#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26060_c0_g3_i2:2-847     -            282 86651at7898          -            318  7.5e-118  392.8   2.4   1   2   5.1e-31   1.3e-28   99.6   0.1     6    73    38   110    34   116 0.89 -
TRINITY_DN26060_c0_g3_i2:2-847     -            282 86651at7898          -            318  7.5e-118  392.8   2.4   2   2   6.5e-90   1.6e-87  293.1   0.3    70   210   133   282   127   282 0.95 -
TRINITY_DN26060_c0_g3_i1:2-697     -            232 86651at7898          -            318  3.8e-110  367.5   5.3   1   2   7.6e-24   1.9e-21   76.1   0.7    19    73     1    60     1    67 0.89 -
TRINITY_DN26060_c0_g3_i1:2-697     -            232 86651at7898          -            318  3.8e-110  367.5   5.3   2   2   3.8e-90   9.5e-88  293.9   0.3    70   210    83   232    77   232 0.95 -
TRINITY_DN32057_c0_g1_i1:0-866     -            289 86651at7898          -            318   1.6e-92  309.6   0.2   1   1   1.5e-93   3.9e-91  305.0   0.2     9   261     2   289     1   289 0.85 -
TRINITY_DN63727_c0_g1_i1:160-795   -            212 86651at7898          -            318   1.7e-37  128.8   0.0   1   1   9.8e-39   2.5e-36  125.0   0.0     7   141    57   212    54   212 0.85 -
TRINITY_DN34_c1_g1_i1:182-907      -            242 86651at7898          -            318   0.00048   18.9   0.0   1   1   3.1e-06   0.00078   18.2   0.0   108   143    36    70    32    92 0.78 -
TRINITY_DN7445_c0_g1_i3:468-1529   -            354 86651at7898          -            318    0.0085   14.8   0.0   1   1   5.4e-05     0.014   14.1   0.0    98   187   132   216   125   230 0.67 -
TRINITY_DN7445_c0_g1_i7:468-1532   -            355 86651at7898          -            318    0.0086   14.8   0.0   1   1   5.4e-05     0.014   14.1   0.0    98   187   133   217   126   231 0.67 -
TRINITY_DN9935_c0_g1_i1:1535-2269  -            245 86651at7898          -            318    0.0099   14.6   0.0   1   1   5.2e-05     0.013   14.2   0.0   106   130    26    50     7   129 0.68 -
TRINITY_DN9935_c0_g1_i6:1547-2281  -            245 86651at7898          -            318    0.0099   14.6   0.0   1   1   5.2e-05     0.013   14.2   0.0   106   130    26    50     7   129 0.68 -
TRINITY_DN9935_c0_g1_i8:1547-2281  -            245 86651at7898          -            318    0.0099   14.6   0.0   1   1   5.2e-05     0.013   14.2   0.0   106   130    26    50     7   129 0.68 -
TRINITY_DN27733_c0_g1_i10:80-835   -            252 86651at7898          -            318     0.012   14.4   0.0   1   1     8e-05      0.02   13.6   0.0   108   141    29    62    20    88 0.83 -
TRINITY_DN23206_c0_g1_i1:132-812   -            227 86651at7898          -            318     0.012   14.3   0.2   1   1   6.8e-05     0.017   13.8   0.2    97   127    14    44     7    60 0.85 -
TRINITY_DN3644_c0_g1_i4:139-897    -            253 86651at7898          -            318     0.012   14.3   0.0   1   1   7.1e-05     0.018   13.7   0.0   103   139    46    85    30    88 0.79 -
TRINITY_DN3644_c0_g1_i6:139-897    -            253 86651at7898          -            318     0.012   14.3   0.0   1   1   7.1e-05     0.018   13.7   0.0   103   139    46    85    30    88 0.79 -
TRINITY_DN27733_c0_g1_i3:80-862    -            261 86651at7898          -            318     0.012   14.3   0.0   1   1   8.5e-05     0.021   13.5   0.0   108   141    29    62    20    88 0.83 -
TRINITY_DN60342_c0_g1_i1:153-848   -            232 86651at7898          -            318     0.013   14.2   0.0   1   1   7.1e-05     0.018   13.7   0.0    97   145    17    65     5    84 0.80 -
