#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN879_c0_g1_i1:155-2230    -            692 105591at7898         -            278    0.0055   15.8   0.0   1   1   6.7e-05    0.0087   15.1   0.0    15    90   355   430   346   440 0.91 -
TRINITY_DN22943_c0_g1_i4:174-788   -            205 105591at7898         -            278    0.0078   15.3   0.0   1   1    0.0001     0.013   14.5   0.0   102   171     1    75     1    81 0.79 -
TRINITY_DN22943_c0_g1_i5:566-1180  -            205 105591at7898         -            278    0.0081   15.2   0.0   1   1   0.00011     0.014   14.5   0.0   102   170     1    74     1    81 0.80 -
TRINITY_DN22943_c0_g1_i6:566-1180  -            205 105591at7898         -            278    0.0081   15.2   0.0   1   1   0.00011     0.014   14.5   0.0   102   170     1    74     1    81 0.80 -
TRINITY_DN2203_c0_g1_i11:1722-1973 -             84 105591at7898         -            278    0.0094   15.0   0.0   1   1   8.4e-05     0.011   14.8   0.0    31    87    22    78     3    83 0.54 -
TRINITY_DN64575_c0_g1_i1:263-442   -             60 105591at7898         -            278     0.085   11.9   0.0   1   1   0.00082      0.11   11.5   0.0   102   159     1    54     1    60 0.74 -
TRINITY_DN9028_c0_g1_i1:59-1597    -            513 105591at7898         -            278      0.14   11.2   0.0   1   2       3.9   5.1e+02   -0.5   0.0   137   180    45    88    26   168 0.68 -
TRINITY_DN9028_c0_g1_i1:59-1597    -            513 105591at7898         -            278      0.14   11.2   0.0   2   2    0.0011      0.14   11.2   0.0   101   179   415   497   372   506 0.79 -
TRINITY_DN9028_c0_g1_i2:59-1597    -            513 105591at7898         -            278      0.14   11.2   0.0   1   2       3.9   5.1e+02   -0.5   0.0   137   180    45    88    26   168 0.68 -
TRINITY_DN9028_c0_g1_i2:59-1597    -            513 105591at7898         -            278      0.14   11.2   0.0   2   2    0.0011      0.14   11.2   0.0   101   179   415   497   372   506 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105591at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/105591at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105591at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
