#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17478_c1_g2_i1:38-1042   -            335 97426at7898          -            299  8.1e-186  615.7  16.8   1   1  2.2e-188  9.9e-186  615.4  16.8     1   293     1   306     1   309 0.96 -
TRINITY_DN17478_c1_g1_i1:38-922    -            295 97426at7898          -            299  1.3e-169  562.5  20.7   1   1  3.4e-172  1.5e-169  562.2  20.7     1   284     1   291     1   294 0.98 -
TRINITY_DN8167_c1_g1_i1:3367-4251  -            295 97426at7898          -            299  1.1e-136  454.3  19.0   1   1  3.1e-139  1.4e-136  454.0  19.0     1   285     1   292     1   294 0.97 -
TRINITY_DN7417_c0_g1_i5:572-1075   -            168 97426at7898          -            299   4.4e-27   94.5   5.4   1   1   1.2e-29   5.3e-27   94.3   5.4   116   241    24   147    11   165 0.85 -
TRINITY_DN7417_c0_g1_i2:572-1075   -            168 97426at7898          -            299   6.5e-27   93.9   6.0   1   1   1.7e-29   7.6e-27   93.7   6.0   116   241    24   147    10   165 0.85 -
TRINITY_DN2225_c0_g2_i8:532-1269   -            246 97426at7898          -            299   2.1e-26   92.3   9.8   1   2       1.3   5.8e+02   -1.1   0.9    21    71     8    58     5    66 0.64 -
TRINITY_DN2225_c0_g2_i8:532-1269   -            246 97426at7898          -            299   2.1e-26   92.3   9.8   2   2   4.7e-29   2.1e-26   92.3   9.8   119   272    89   246    75   246 0.76 -
TRINITY_DN7417_c0_g1_i7:126-623    -            166 97426at7898          -            299   7.1e-26   90.5   5.3   1   1   1.9e-28   8.5e-26   90.3   5.3   116   241    24   145    10   164 0.80 -
TRINITY_DN7417_c0_g1_i3:446-949    -            168 97426at7898          -            299   9.7e-26   90.1   4.5   1   1   2.6e-28   1.2e-25   89.8   4.5   116   241    24   147    11   166 0.84 -
TRINITY_DN2225_c0_g2_i3:447-1211   -            255 97426at7898          -            299     1e-25   90.0   9.2   1   2       1.4   6.1e+02   -1.2   0.8    21    71     8    58     5    66 0.64 -
TRINITY_DN2225_c0_g2_i3:447-1211   -            255 97426at7898          -            299     1e-25   90.0   9.2   2   2   2.3e-28     1e-25   90.0   9.2   119   231    89   207    75   218 0.75 -
TRINITY_DN2225_c0_g2_i5:532-1296   -            255 97426at7898          -            299     1e-25   90.0   9.2   1   2       1.4   6.1e+02   -1.2   0.8    21    71     8    58     5    66 0.64 -
TRINITY_DN2225_c0_g2_i5:532-1296   -            255 97426at7898          -            299     1e-25   90.0   9.2   2   2   2.3e-28     1e-25   90.0   9.2   119   231    89   207    75   218 0.75 -
TRINITY_DN36934_c0_g1_i2:549-1070  -            174 97426at7898          -            299   2.4e-23   82.2   7.4   1   1   6.5e-26   2.9e-23   82.0   7.4   112   236    47   173    40   174 0.75 -
TRINITY_DN9271_c1_g2_i1:262-795    -            178 97426at7898          -            299   3.2e-23   81.8   6.2   1   1   8.6e-26   3.8e-23   81.6   6.2   117   240    13   138     4   162 0.75 -
TRINITY_DN2225_c0_g2_i1:299-1667   -            167 97426at7898          -            299   6.7e-22   77.5   8.7   1   1   1.6e-24     7e-22   77.4   8.7   122   241     1   126     1   167 0.65 -
TRINITY_DN2225_c0_g2_i2:299-1667   -            167 97426at7898          -            299   6.7e-22   77.5   8.7   1   1   1.6e-24     7e-22   77.4   8.7   122   241     1   126     1   167 0.65 -
TRINITY_DN2225_c0_g2_i4:299-1667   -            167 97426at7898          -            299   6.7e-22   77.5   8.7   1   1   1.6e-24     7e-22   77.4   8.7   122   241     1   126     1   167 0.65 -
TRINITY_DN47146_c0_g1_i2:361-1143  -            261 97426at7898          -            299   7.1e-22   77.4  12.9   1   1   1.6e-24   7.1e-22   77.4  12.9   118   237    91   216    26   251 0.80 -
TRINITY_DN18102_c0_g1_i1:34-702    -            223 97426at7898          -            299   3.9e-21   75.0   6.1   1   1   2.7e-23   1.2e-20   73.4   6.1   120   222    38   152    27   222 0.72 -
TRINITY_DN1933_c1_g5_i3:35-565     -            177 97426at7898          -            299   8.9e-21   73.8  16.1   1   1   2.6e-23   1.2e-20   73.4  16.1   120   192     2    74     1   131 0.90 -
TRINITY_DN1933_c1_g3_i1:690-1109   -            140 97426at7898          -            299   1.2e-20   73.4  12.6   1   2       1.7   7.6e+02   -1.5   0.0    56    74     6    24     3    35 0.81 -
TRINITY_DN1933_c1_g3_i1:690-1109   -            140 97426at7898          -            299   1.2e-20   73.4  12.6   2   2   2.7e-23   1.2e-20   73.4  12.6   119   191    37   109    27   119 0.91 -
TRINITY_DN38417_c0_g1_i1:2-643     -            214 97426at7898          -            299   1.9e-20   72.7   3.6   1   1   6.9e-23   3.1e-20   72.0   3.6   120   216    90   189    79   213 0.76 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 97426at7898          -            299     5e-18   64.8   6.8   1   1   1.2e-20   5.6e-18   64.6   6.8   135   241     1   109     1   132 0.72 -
TRINITY_DN47146_c0_g1_i3:2-460     -            153 97426at7898          -            299   2.1e-17   62.7   5.3   1   1   4.8e-20   2.2e-17   62.7   5.3   136   239     1   110     1   144 0.73 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 97426at7898          -            299   2.7e-16   59.1   9.7   1   1   6.8e-19     3e-16   58.9   9.7   120   241     1   121     1   149 0.81 -
TRINITY_DN300_c2_g2_i1:1575-2825   -            417 97426at7898          -            299   4.3e-16   58.4  12.6   1   2       0.5   2.2e+02    0.3   2.0     7    74    13    80     8    84 0.74 -
