#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7737_c1_g2_i1:0-1496     -            499 55089at7898          -            425   1.6e-09   36.6  14.9   2   5    0.0013      0.75    8.0   0.3   280   356   171   254   157   273 0.74 -
TRINITY_DN7737_c1_g2_i1:0-1496     -            499 55089at7898          -            425   1.6e-09   36.6  14.9   3   5     0.024        14    3.9   0.0   120   164   240   284   224   293 0.78 -
TRINITY_DN7737_c1_g2_i1:0-1496     -            499 55089at7898          -            425   1.6e-09   36.6  14.9   4   5   0.00074      0.43    8.8   0.0   118   165   374   421   367   435 0.85 -
TRINITY_DN7737_c1_g2_i1:0-1496     -            499 55089at7898          -            425   1.6e-09   36.6  14.9   5   5   0.00072      0.41    8.9   0.7   119   168   427   476   422   490 0.65 -
TRINITY_DN39228_c0_g1_i1:2-991     -            330 55089at7898          -            425   7.1e-09   34.5   8.4   1   3   8.9e-07   0.00052   18.5   2.0    52   173   107   245    96   246 0.67 -
TRINITY_DN39228_c0_g1_i1:2-991     -            330 55089at7898          -            425   7.1e-09   34.5   8.4   2   3   0.00052       0.3    9.3   0.3   368   404   245   281   242   284 0.92 -
TRINITY_DN39228_c0_g1_i1:2-991     -            330 55089at7898          -            425   7.1e-09   34.5   8.4   3   3    0.0044       2.5    6.3   0.0   135   168   285   318   281   329 0.85 -
TRINITY_DN843_c0_g1_i5:365-1420    -            352 55089at7898          -            425   0.00025   19.5   0.3   1   1   6.8e-07   0.00039   18.8   0.3    39    88    91   140    81   149 0.92 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00027   19.4   5.7   1   4     0.039        23    3.2   0.1   296   398     1   102     1   105 0.74 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00027   19.4   5.7   2   4   0.00011     0.063   11.6   1.8   291   402    67   180    46   193 0.78 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00027   19.4   5.7   3   4    0.0005      0.29    9.4   0.4   367   414   170   217   148   224 0.87 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 55089at7898          -            425   0.00027   19.4   5.7   4   4    0.0031       1.8    6.8   0.1   368   418   196   244   191   258 0.65 -
TRINITY_DN843_c0_g1_i7:365-1639    -            425 55089at7898          -            425   0.00027   19.4   0.4   1   1   7.4e-07   0.00042   18.7   0.4    39    88   164   213   155   222 0.92 -
TRINITY_DN843_c0_g1_i11:399-1673   -            425 55089at7898          -            425   0.00029   19.3   0.4   1   1   7.4e-07   0.00042   18.7   0.4    39    88   164   213   155   222 0.92 -
TRINITY_DN843_c0_g1_i1:399-1673    -            425 55089at7898          -            425   0.00029   19.3   0.4   1   1   7.4e-07   0.00042   18.7   0.4    39    88   164   213   155   222 0.92 -
TRINITY_DN843_c0_g1_i9:365-1639    -            425 55089at7898          -            425   0.00034   19.0   0.3   1   1   9.3e-07   0.00054   18.4   0.3    39    88   164   213   155   222 0.92 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 55089at7898          -            425   0.00037   18.9   8.9   1   4   0.00019      0.11   10.8   0.1    39    85   124   165   113   172 0.91 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 55089at7898          -            425   0.00037   18.9   8.9   2   4    0.0094       5.4    5.2   0.2   122   172   250   299   226   308 0.78 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 55089at7898          -            425   0.00037   18.9   8.9   3   4     0.077        45    2.2   0.0   146   316   301   323   297   339 0.63 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 55089at7898          -            425   0.00037   18.9   8.9   4   4     0.047        27    2.9   0.1   295   315   515   535   507   548 0.86 -
TRINITY_DN2222_c0_g1_i1:0-449      -            150 55089at7898          -            425   0.00047   18.6   0.6   1   1   1.5e-06   0.00086   17.7   0.6   267   325    78   137    28   149 0.80 -
TRINITY_DN18334_c0_g1_i1:115-645   -            177 55089at7898          -            425    0.0011   17.4   2.2   1   3    0.0026       1.5    7.1   0.0   370   401    13    44     8    49 0.95 -
TRINITY_DN18334_c0_g1_i1:115-645   -            177 55089at7898          -            425    0.0011   17.4   2.2   2   3      0.25   1.4e+02    0.5   0.1   211   228    50    67    46    80 0.58 -
TRINITY_DN18334_c0_g1_i1:115-645   -            177 55089at7898          -            425    0.0011   17.4   2.2   3   3    0.0014      0.81    7.9   0.1   139   169   117   147    95   171 0.78 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 55089at7898          -            425    0.0011   17.3   7.2   1   4   0.00023      0.13   10.5   0.1    39    85   209   250   198   256 0.91 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 55089at7898          -            425    0.0011   17.3   7.2   2   4     0.016       9.2    4.4   0.2   122   171   335   383   312   396 0.78 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 55089at7898          -            425    0.0011   17.3   7.2   3   4      0.24   1.4e+02    0.6   0.0   145   167   385   407   382   413 0.62 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 55089at7898          -            425    0.0011   17.3   7.2   4   4      0.17        95    1.1   0.1   294   315   602   623   594   638 0.83 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 55089at7898          -            425    0.0011   17.3   7.2   1   4   0.00023      0.13   10.5   0.1    39    85   209   250   198   256 0.91 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 55089at7898          -            425    0.0011   17.3   7.2   2   4     0.016       9.2    4.4   0.2   122   171   335   383   312   396 0.78 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 55089at7898          -            425    0.0011   17.3   7.2   3   4      0.24   1.4e+02    0.6   0.0   145   167   385   407   382   413 0.62 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 55089at7898          -            425    0.0011   17.3   7.2   4   4      0.17        95    1.1   0.1   294   315   602   623   594   638 0.83 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 55089at7898          -            425    0.0012   17.3   7.7   1   4    0.0002      0.11   10.7   0.1    39    85   124   165   113   171 0.91 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 55089at7898          -            425    0.0012   17.3   7.7   2   4     0.012       6.8    4.9   0.2   122   171   250   298   227   316 0.76 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 55089at7898          -            425    0.0012   17.3   7.7   3   4      0.19   1.1e+02    0.9   0.0   145   167   300   322   297   330 0.62 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 55089at7898          -            425    0.0012   17.3   7.7   4   4      0.14        79    1.4   0.1   294   315   517   538   507   553 0.83 -
TRINITY_DN12303_c0_g1_i2:100-1620  -            477 55089at7898          -            425    0.0025   16.2   0.4   1   1   6.7e-06    0.0039   15.6   0.4    44    94     8    56     3    68 0.77 -
TRINITY_DN12303_c0_g1_i1:100-1530  -            477 55089at7898          -            425    0.0025   16.2   0.4   1   1   6.7e-06    0.0039   15.6   0.4    44    94     8    56     3    68 0.77 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 55089at7898          -            425     0.017   13.5  15.4   1   3     0.012       6.9    4.9   4.8    63   166    14   125     3   129 0.69 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 55089at7898          -            425     0.017   13.5  15.4   2   3   0.00043      0.25    9.6   0.0   368   403   141   176   136   179 0.91 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 55089at7898          -            425     0.017   13.5  15.4   3   3     0.012         7    4.8   0.7   288   321   186   221   175   225 0.70 -
TRINITY_DN15628_c0_g2_i5:148-1071  -            308 55089at7898          -            425     0.054   11.8   0.5   1   3      0.14        82    1.3   0.0   356   400    70   112    53   116 0.62 -
TRINITY_DN15628_c0_g2_i5:148-1071  -            308 55089at7898          -            425     0.054   11.8   0.5   2   3      0.67   3.9e+02   -0.9   0.0   135   180   163   211   134   227 0.64 -
TRINITY_DN15628_c0_g2_i5:148-1071  -            308 55089at7898          -            425     0.054   11.8   0.5   3   3    0.0029       1.6    6.9   0.0   143   181   244   284   221   305 0.81 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 55089at7898          -            425       1.1    7.5   6.1   1   3   0.00023      0.13   10.5   0.3   327   400    37   109    13   115 0.86 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 55089at7898          -            425       1.1    7.5   6.1   2   3       0.7     4e+02   -1.0   0.1   344   381   177   214   161   279 0.68 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 55089at7898          -            425       1.1    7.5   6.1   3   3       1.7   9.8e+02   -2.2   0.1   371   399   318   345   310   374 0.58 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55089at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/55089at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55089at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:02 2022
# [ok]
