#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7957_c0_g4_i1:471-662    -             64 42840at7898          -            485   0.00093   17.4   3.0   1   1   3.2e-06   0.00093   17.4   3.0   433   472    15    60     2    64 0.76 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 42840at7898          -            485    0.0013   16.9   0.7   1   1   7.7e-06    0.0022   16.1   0.7   416   475   461   520   428   522 0.78 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 42840at7898          -            485    0.0018   16.5   0.1   1   1   9.9e-06    0.0028   15.8   0.1   411   477   510   576   470   580 0.76 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 42840at7898          -            485    0.0028   15.8   2.0   1   1   1.1e-05    0.0031   15.7   2.0   436   480     4    54     1    64 0.78 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 42840at7898          -            485     0.003   15.7   1.8   1   1   1.4e-05    0.0039   15.3   1.8   431   475   156   204   136   211 0.79 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 42840at7898          -            485    0.0045   15.1   1.1   1   1   1.8e-05    0.0051   14.9   1.1   437   478     1    51     1    56 0.77 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 42840at7898          -            485    0.0058   14.7   2.6   1   1   2.7e-05    0.0077   14.3   2.6   427   476    45    98    34   104 0.76 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 42840at7898          -            485    0.0084   14.2   3.9   1   1   3.3e-05    0.0095   14.0   3.9   434   472    10    54     4    58 0.77 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 42840at7898          -            485     0.012   13.8   5.6   1   1   8.4e-05     0.024   12.7   5.6   434   474     1    48     1    54 0.83 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 42840at7898          -            485     0.019   13.0   6.0   1   1   0.00014     0.041   12.0   6.0   434   474     1    48     1    54 0.82 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 42840at7898          -            485     0.019   13.0   6.0   1   1   0.00014     0.041   12.0   6.0   434   474     1    48     1    54 0.82 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 42840at7898          -            485      0.03   12.4   3.3   1   1   0.00021     0.061   11.4   3.3   434   474     2    49     1    55 0.82 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 42840at7898          -            485     0.031   12.4   5.9   1   1   0.00012     0.035   12.2   5.9   425   472    44    98    35   100 0.74 -
TRINITY_DN24842_c0_g1_i1:369-839   -            157 42840at7898          -            485     0.031   12.4   1.5   1   1   0.00015     0.042   11.9   1.5   435   482    11    68     2    71 0.70 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 42840at7898          -            485     0.033   12.3   8.2   1   1   0.00013     0.038   12.1   8.2   424   472    40    95    32    97 0.73 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 42840at7898          -            485     0.038   12.0   3.0   1   1   0.00022     0.063   11.3   3.0   429   477     9    65     6    72 0.77 -
TRINITY_DN6924_c0_g1_i3:49-222     -             58 42840at7898          -            485     0.052   11.6   4.1   1   1   0.00016     0.045   11.8   4.1   436   462    14    40     5    58 0.84 -
TRINITY_DN6924_c0_g1_i6:49-222     -             58 42840at7898          -            485     0.052   11.6   4.1   1   1   0.00016     0.045   11.8   4.1   436   462    14    40     5    58 0.84 -
TRINITY_DN6924_c0_g1_i7:49-222     -             58 42840at7898          -            485     0.052   11.6   4.1   1   1   0.00016     0.045   11.8   4.1   436   462    14    40     5    58 0.84 -
TRINITY_DN6924_c0_g1_i2:9-185      -             59 42840at7898          -            485     0.053   11.6   4.2   1   1   0.00016     0.047   11.8   4.2   436   462    15    41     5    59 0.83 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 42840at7898          -            485     0.062   11.4   5.1   1   1   0.00034     0.097   10.7   5.1   434   476     4    52     2    55 0.81 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 42840at7898          -            485     0.072   11.2   2.5   1   1   0.00041      0.12   10.4   2.5   435   479    11    60     5    67 0.75 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 42840at7898          -            485     0.074   11.1   1.9   1   1   0.00043      0.13   10.4   1.9   436   478    10    57     3    63 0.81 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 42840at7898          -            485     0.081   11.0   1.9   1   1   0.00043      0.12   10.4   1.9   436   478    10    57     3    63 0.81 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 42840at7898          -            485      0.11   10.5   5.9   1   1   0.00046      0.13   10.3   5.9   425   471    44    97    35    97 0.74 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 42840at7898          -            485      0.15   10.1   2.5   1   1    0.0008      0.23    9.5   2.5   435   479    11    60     5    67 0.75 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 42840at7898          -            485       0.2    9.7   4.7   1   1    0.0013      0.36    8.8   4.7   434   474     6    50     3    58 0.85 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 42840at7898          -            485       0.2    9.7   4.7   1   1    0.0013      0.36    8.8   4.7   434   474     6    50     3    58 0.85 -
TRINITY_DN1296_c0_g1_i2:3-932      -            310 42840at7898          -            485       0.3    9.1   2.9   1   1    0.0017      0.49    8.4   2.9   436   476     7    53     1    56 0.78 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 42840at7898          -            485      0.39    8.7   2.9   1   1    0.0025      0.73    7.8   2.9   436   476     6    52     1    55 0.78 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 42840at7898          -            485      0.39    8.7   2.9   1   1    0.0025      0.73    7.8   2.9   436   476     6    52     1    55 0.78 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 42840at7898          -            485      0.63    8.0   4.3   1   1    0.0032      0.93    7.5   4.3   434   479    15    66     3    72 0.78 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 42840at7898          -            485      0.91    7.5   4.8   1   1    0.0046       1.3    7.0   4.8   435   479     8    58     2    64 0.79 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 42840at7898          -            485      0.93    7.5   4.8   1   1    0.0047       1.4    6.9   4.8   435   479     8    58     2    64 0.79 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 42840at7898          -            485       1.1    7.3   4.8   1   1    0.0057       1.6    6.7   4.8   435   479     9    59     3    65 0.79 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 42840at7898          -            485       2.3    6.2   4.5   1   1     0.011       3.1    5.8   4.5   437   474     2    43     1    47 0.75 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 42840at7898          -            485       7.1    4.6  10.9   1   2   0.00024     0.068   11.2   2.6   437   477     5    51     2    60 0.79 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 42840at7898          -            485       7.1    4.6  10.9   2   2       2.9   8.4e+02   -2.3   1.3   430   462    70   104    58   119 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42840at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/42840at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42840at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:41 2022
# [ok]
