#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16285_c2_g1_i1:147-998   -            284 95905at7898          -            274   5.6e-40  137.0   0.6   1   1   5.7e-42   7.2e-40  136.7   0.6     6   273     5   279     1   280 0.82 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 95905at7898          -            274   5.2e-35  120.8   1.6   1   1     5e-37   6.3e-35  120.5   1.6     5   273    20   296    15   297 0.83 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 95905at7898          -            274   5.2e-35  120.8   1.6   1   1     5e-37   6.3e-35  120.5   1.6     5   273    20   296    15   297 0.83 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 95905at7898          -            274   5.2e-35  120.8   1.6   1   1     5e-37   6.3e-35  120.5   1.6     5   273    20   296    15   297 0.83 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 95905at7898          -            274   7.7e-35  120.2   1.8   1   1   7.4e-37   9.3e-35  119.9   1.8     5   273    20   296    15   297 0.82 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 95905at7898          -            274   1.4e-34  119.4   2.2   1   1   1.3e-36   1.7e-34  119.1   2.2     5   273    20   296    15   297 0.82 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 95905at7898          -            274   1.4e-34  119.4   2.2   1   1   1.3e-36   1.7e-34  119.1   2.2     5   273    20   296    15   297 0.82 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 95905at7898          -            274   1.2e-32  113.1   1.3   1   1   1.4e-34   1.8e-32  112.4   1.3     6   273     5   273     1   274 0.84 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 95905at7898          -            274   1.2e-32  113.1   1.3   1   1   1.4e-34   1.8e-32  112.4   1.3     6   273     5   273     1   274 0.84 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 95905at7898          -            274   1.9e-30  105.8   0.5   1   1   1.9e-32   2.4e-30  105.4   0.5     6   273    21   294    17   295 0.82 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 95905at7898          -            274   1.9e-30  105.8   0.5   1   1   1.9e-32   2.4e-30  105.4   0.5     6   273    21   294    17   295 0.82 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 95905at7898          -            274     2e-30  105.7   0.6   1   1     2e-32   2.5e-30  105.4   0.6     6   273    21   294    17   295 0.82 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 95905at7898          -            274   1.4e-27   96.4   1.0   1   3     7e-09   8.8e-07   28.2   0.0   191   269    14    93     3    98 0.81 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 95905at7898          -            274   1.4e-27   96.4   1.0   2   3   7.8e-06   0.00098   18.2   0.1     4    33   115   145   112   151 0.81 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 95905at7898          -            274   1.4e-27   96.4   1.0   3   3   8.7e-15   1.1e-12   47.5   0.0   141   271   155   283   149   286 0.89 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 95905at7898          -            274   6.1e-27   94.3   1.2   1   1   5.8e-29   7.3e-27   94.0   1.2    28   273     2   255     1   256 0.80 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 95905at7898          -            274   4.3e-25   88.2   0.4   1   3   8.8e-14   1.1e-11   44.2   0.0   193   264     5    76     2    84 0.90 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 95905at7898          -            274   4.3e-25   88.2   0.4   2   3   2.6e-06   0.00033   19.8   0.0   184   263    96   172    75   183 0.82 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 95905at7898          -            274   4.3e-25   88.2   0.4   3   3   5.5e-11   6.9e-09   35.1   0.0    93   263   102   269    97   278 0.82 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 95905at7898          -            274   4.3e-25   88.2   0.4   1   3   8.8e-14   1.1e-11   44.2   0.0   193   264     5    76     2    84 0.90 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 95905at7898          -            274   4.3e-25   88.2   0.4   2   3   2.6e-06   0.00033   19.8   0.0   184   263    96   172    75   183 0.82 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 95905at7898          -            274   4.3e-25   88.2   0.4   3   3   5.5e-11   6.9e-09   35.1   0.0    93   263   102   269    97   278 0.82 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 95905at7898          -            274   3.6e-24   85.2   0.4   1   3   4.6e-07   5.7e-05   22.2   0.0    13   102    30   120    17   124 0.83 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 95905at7898          -            274   3.6e-24   85.2   0.4   2   3   3.1e-08   3.9e-06   26.0   0.2     3    86   122   200   120   205 0.89 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 95905at7898          -            274   3.6e-24   85.2   0.4   3   3   1.4e-10   1.7e-08   33.8   0.0   188   271   216   302   208   305 0.83 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 95905at7898          -            274   4.3e-22   78.4   0.2   1   2   6.1e-16   7.6e-14   51.3   0.0    94   255     7   174     2   178 0.83 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 95905at7898          -            274   4.3e-22   78.4   0.2   2   2   3.7e-10   4.6e-08   32.4   0.1   146   254   163   270   163   275 0.88 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 95905at7898          -            274   5.8e-22   78.0   0.1   1   2   6.1e-16   7.6e-14   51.3   0.0    94   255     7   174     2   178 0.83 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 95905at7898          -            274   5.8e-22   78.0   0.1   2   2     5e-10   6.3e-08   31.9   0.1   146   254   163   270   163   275 0.88 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 95905at7898          -            274   2.5e-21   75.9   4.4   1   4   2.7e-10   3.4e-08   32.8   0.0   192   266     3    73     1    81 0.85 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 95905at7898          -            274   2.5e-21   75.9   4.4   2   4      0.31        39    3.1   0.1     8    34    99   129    94   133 0.67 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 95905at7898          -            274   2.5e-21   75.9   4.4   3   4   0.00099      0.12   11.3   0.0   239   266   173   200   135   208 0.85 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 95905at7898          -            274   2.5e-21   75.9   4.4   4   4   8.5e-09   1.1e-06   27.9   0.0   191   261   225   293   219   302 0.85 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 95905at7898          -            274   2.8e-21   75.7   3.2   1   4   7.7e-10   9.7e-08   31.3   0.0   192   253     3    60     1    65 0.91 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 95905at7898          -            274   2.8e-21   75.7   3.2   2   4       0.3        38    3.1   0.1     8    34    95   125    90   129 0.67 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 95905at7898          -            274   2.8e-21   75.7   3.2   3   4   0.00097      0.12   11.3   0.0   239   266   169   196   131   204 0.84 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 95905at7898          -            274   2.8e-21   75.7   3.2   4   4   8.3e-09     1e-06   27.9   0.0   191   261   221   289   215   298 0.85 -
TRINITY_DN46710_c0_g1_i11:458-1252 -            265 95905at7898          -            274   2.4e-20   72.7   1.6   1   1   3.2e-22     4e-20   71.9   1.6     6   274     1   265     1   265 0.83 -
TRINITY_DN46710_c0_g1_i2:458-1252  -            265 95905at7898          -            274   2.4e-20   72.7   1.6   1   1   3.2e-22     4e-20   71.9   1.6     6   274     1   265     1   265 0.83 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 95905at7898          -            274   7.7e-20   71.0   2.6   1   4   1.3e-08   1.6e-06   27.3   0.0   191   265     3    73     1    82 0.85 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 95905at7898          -            274   7.7e-20   71.0   2.6   2   4      0.34        42    3.0   0.1     9    34   101   130    95   135 0.72 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 95905at7898          -            274   7.7e-20   71.0   2.6   3   4   0.00013     0.016   14.2   0.0   238   269   157   188   149   193 0.83 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 95905at7898          -            274   7.7e-20   71.0   2.6   4   4   1.4e-07   1.8e-05   23.9   0.0   188   251   207   268   204   274 0.90 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 95905at7898          -            274   1.4e-19   70.1   0.1   1   2     2e-14   2.6e-12   46.3   0.0    96   255     3   168     1   173 0.79 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 95905at7898          -            274   1.4e-19   70.1   0.1   2   2   4.2e-07   5.3e-05   22.3   0.0   161   254   172   264   166   269 0.81 -
