#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12529_c0_g2_i1:313-2301  -            663 2212at7898           -           2404   1.3e-31  108.1  29.0   1   3    0.0046       1.1    5.5  18.5  2185  2252   211   282   207   289 0.80 -
TRINITY_DN12529_c0_g2_i1:313-2301  -            663 2212at7898           -           2404   1.3e-31  108.1  29.0   2   3       1.4   3.2e+02   -2.8  11.2  2068  2126   290   349   283   351 0.74 -
TRINITY_DN12529_c0_g2_i1:313-2301  -            663 2212at7898           -           2404   1.3e-31  108.1  29.0   3   3   5.5e-34   1.3e-31  108.1  29.0   294   596   307   652   303   663 0.73 -
TRINITY_DN527_c0_g1_i10:496-1644   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   1   2   7.8e-18   1.8e-15   54.5   3.2   751   836    39   125     6   135 0.84 -
TRINITY_DN527_c0_g1_i10:496-1644   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   2   2   2.6e-17   5.9e-15   52.8  21.3   446   623   178   383   134   383 0.73 -
TRINITY_DN527_c0_g1_i13:436-1584   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   1   2   7.8e-18   1.8e-15   54.5   3.2   751   836    39   125     6   135 0.84 -
TRINITY_DN527_c0_g1_i13:436-1584   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   2   2   2.6e-17   5.9e-15   52.8  21.3   446   623   178   383   134   383 0.73 -
TRINITY_DN527_c0_g1_i14:465-1613   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   1   2   7.8e-18   1.8e-15   54.5   3.2   751   836    39   125     6   135 0.84 -
TRINITY_DN527_c0_g1_i14:465-1613   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   2   2   2.6e-17   5.9e-15   52.8  21.3   446   623   178   383   134   383 0.73 -
TRINITY_DN527_c0_g1_i17:526-1674   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   1   2   7.8e-18   1.8e-15   54.5   3.2   751   836    39   125     6   135 0.84 -
TRINITY_DN527_c0_g1_i17:526-1674   -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   2   2   2.6e-17   5.9e-15   52.8  21.3   446   623   178   383   134   383 0.73 -
TRINITY_DN527_c0_g1_i8:586-1734    -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   1   2   7.8e-18   1.8e-15   54.5   3.2   751   836    39   125     6   135 0.84 -
TRINITY_DN527_c0_g1_i8:586-1734    -            383 2212at7898           -           2404   1.6e-29  101.1  32.4   2   2   2.6e-17   5.9e-15   52.8  21.3   446   623   178   383   134   383 0.73 -
TRINITY_DN3046_c1_g1_i13:629-1837  -            403 2212at7898           -           2404   8.2e-27   92.1  45.3   1   3     1e-07   2.4e-05   20.9   8.4  1622  1686     1    63     1    64 0.85 -
TRINITY_DN3046_c1_g1_i13:629-1837  -            403 2212at7898           -           2404   8.2e-27   92.1  45.3   2   3   1.8e-11   4.1e-09   33.4   0.2   764   841    61   138    60   175 0.84 -
TRINITY_DN3046_c1_g1_i13:629-1837  -            403 2212at7898           -           2404   8.2e-27   92.1  45.3   3   3   7.9e-16   1.8e-13   47.8  25.0   452   623   191   401   180   403 0.69 -
TRINITY_DN3046_c1_g1_i7:629-1837   -            403 2212at7898           -           2404   8.2e-27   92.1  45.3   1   3     1e-07   2.4e-05   20.9   8.4  1622  1686     1    63     1    64 0.85 -
TRINITY_DN3046_c1_g1_i7:629-1837   -            403 2212at7898           -           2404   8.2e-27   92.1  45.3   2   3   1.8e-11   4.1e-09   33.4   0.2   764   841    61   138    60   175 0.84 -
TRINITY_DN3046_c1_g1_i7:629-1837   -            403 2212at7898           -           2404   8.2e-27   92.1  45.3   3   3   7.9e-16   1.8e-13   47.8  25.0   452   623   191   401   180   403 0.69 -
TRINITY_DN3046_c1_g1_i15:629-1843  -            405 2212at7898           -           2404     4e-26   89.8  46.2   1   3   9.3e-08   2.1e-05   21.1   8.4  1622  1686     1    63     1    65 0.85 -
TRINITY_DN3046_c1_g1_i15:629-1843  -            405 2212at7898           -           2404     4e-26   89.8  46.2   2   3   2.9e-11   6.8e-09   32.7   8.9   755   846    52   143    52   240 0.68 -
TRINITY_DN3046_c1_g1_i15:629-1843  -            405 2212at7898           -           2404     4e-26   89.8  46.2   3   3   4.2e-15   9.7e-13   45.4  25.7   453   623   192   403   182   405 0.65 -
TRINITY_DN3046_c1_g1_i3:629-1843   -            405 2212at7898           -           2404     4e-26   89.8  46.2   1   3   9.3e-08   2.1e-05   21.1   8.4  1622  1686     1    63     1    65 0.85 -
TRINITY_DN3046_c1_g1_i3:629-1843   -            405 2212at7898           -           2404     4e-26   89.8  46.2   2   3   2.9e-11   6.8e-09   32.7   8.9   755   846    52   143    52   240 0.68 -
TRINITY_DN3046_c1_g1_i3:629-1843   -            405 2212at7898           -           2404     4e-26   89.8  46.2   3   3   4.2e-15   9.7e-13   45.4  25.7   453   623   192   403   182   405 0.65 -
TRINITY_DN336_c0_g1_i11:1016-2134  -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   1   3   9.1e-05     0.021   11.1   8.5  1624  1686     1    61     1    63 0.78 -
TRINITY_DN336_c0_g1_i11:1016-2134  -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   2   3   4.6e-12   1.1e-09   35.3   0.7   764   837    59   132    59   140 0.92 -
TRINITY_DN336_c0_g1_i11:1016-2134  -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   3   3   6.3e-17   1.5e-14   51.5  13.5   447   595   185   347   172   373 0.82 -
TRINITY_DN336_c0_g1_i14:946-2064   -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   1   3   9.1e-05     0.021   11.1   8.5  1624  1686     1    61     1    63 0.78 -
TRINITY_DN336_c0_g1_i14:946-2064   -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   2   3   4.6e-12   1.1e-09   35.3   0.7   764   837    59   132    59   140 0.92 -
TRINITY_DN336_c0_g1_i14:946-2064   -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   3   3   6.3e-17   1.5e-14   51.5  13.5   447   595   185   347   172   373 0.82 -
TRINITY_DN336_c0_g1_i20:940-2058   -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   1   3   9.1e-05     0.021   11.1   8.5  1624  1686     1    61     1    63 0.78 -
TRINITY_DN336_c0_g1_i20:940-2058   -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   2   3   4.6e-12   1.1e-09   35.3   0.7   764   837    59   132    59   140 0.92 -
TRINITY_DN336_c0_g1_i20:940-2058   -            373 2212at7898           -           2404   3.9e-25   86.5  35.7   3   3   6.3e-17   1.5e-14   51.5  13.5   447   595   185   347   172   373 0.82 -
TRINITY_DN336_c0_g1_i2:937-2055    -            373 2212at7898           -           2404   4.9e-25   86.2  35.6   1   3   9.3e-05     0.021   11.1   8.5  1624  1686     1    61     1    63 0.78 -
TRINITY_DN336_c0_g1_i2:937-2055    -            373 2212at7898           -           2404   4.9e-25   86.2  35.6   2   3   5.9e-12   1.4e-09   35.0   0.7   764   837    59   132    59   140 0.92 -
TRINITY_DN336_c0_g1_i2:937-2055    -            373 2212at7898           -           2404   4.9e-25   86.2  35.6   3   3   6.3e-17   1.5e-14   51.5  13.5   447   595   185   347   172   373 0.82 -
TRINITY_DN25581_c0_g1_i14:771-1955 -            395 2212at7898           -           2404   1.6e-20   71.3  47.1   1   2   7.7e-06    0.0018   14.7   7.8  1622  1686     1    63     1    66 0.84 -
TRINITY_DN25581_c0_g1_i14:771-1955 -            395 2212at7898           -           2404   1.6e-20   71.3  47.1   2   2   1.3e-10   3.1e-08   30.5  11.4   755   908    52   221    52   233 0.67 -
TRINITY_DN2708_c1_g1_i4:1918-3105  -            396 2212at7898           -           2404   3.3e-20   70.2  27.6   1   3   6.6e-14   1.5e-11   41.5   0.5   747   919    36   222     8   239 0.64 -
TRINITY_DN2708_c1_g1_i4:1918-3105  -            396 2212at7898           -           2404   3.3e-20   70.2  27.6   2   3   1.2e-07   2.7e-05   20.7   1.8   519   572   279   333   265   334 0.91 -
TRINITY_DN2708_c1_g1_i4:1918-3105  -            396 2212at7898           -           2404   3.3e-20   70.2  27.6   3   3   5.8e-10   1.3e-07   28.4  21.0   192   300   283   396   281   396 0.78 -
TRINITY_DN2708_c1_g1_i8:1844-3031  -            396 2212at7898           -           2404   3.3e-20   70.2  27.6   1   3   6.6e-14   1.5e-11   41.5   0.5   747   919    36   222     8   239 0.64 -
TRINITY_DN2708_c1_g1_i8:1844-3031  -            396 2212at7898           -           2404   3.3e-20   70.2  27.6   2   3   1.2e-07   2.7e-05   20.7   1.8   519   572   279   333   265   334 0.91 -
TRINITY_DN2708_c1_g1_i8:1844-3031  -            396 2212at7898           -           2404   3.3e-20   70.2  27.6   3   3   5.8e-10   1.3e-07   28.4  21.0   192   300   283   396   281   396 0.78 -
TRINITY_DN4257_c0_g1_i1:1824-2225  -            134 2212at7898           -           2404   4.3e-20   69.8   5.9   1   1     2e-22   4.6e-20   69.7   5.9   457   573     1   130     1   134 0.77 -
TRINITY_DN4257_c0_g1_i2:3000-3401  -            134 2212at7898           -           2404   4.3e-20   69.8   5.9   1   1     2e-22   4.6e-20   69.7   5.9   457   573     1   130     1   134 0.77 -
TRINITY_DN2708_c1_g1_i3:1155-2342  -            396 2212at7898           -           2404   1.1e-19   68.5  27.7   1   3   6.6e-14   1.5e-11   41.5   0.5   747   919    36   222     8   239 0.64 -
TRINITY_DN2708_c1_g1_i3:1155-2342  -            396 2212at7898           -           2404   1.1e-19   68.5  27.7   2   3   1.2e-07   2.8e-05   20.7   1.8   519   572   279   333   267   334 0.91 -
TRINITY_DN2708_c1_g1_i3:1155-2342  -            396 2212at7898           -           2404   1.1e-19   68.5  27.7   3   3   1.9e-09   4.4e-07   26.7  21.2   192   300   283   396   281   396 0.78 -
TRINITY_DN2708_c1_g1_i7:1080-2267  -            396 2212at7898           -           2404   1.1e-19   68.5  27.7   1   3   6.6e-14   1.5e-11   41.5   0.5   747   919    36   222     8   239 0.64 -
TRINITY_DN2708_c1_g1_i7:1080-2267  -            396 2212at7898           -           2404   1.1e-19   68.5  27.7   2   3   1.2e-07   2.8e-05   20.7   1.8   519   572   279   333   267   334 0.91 -
TRINITY_DN2708_c1_g1_i7:1080-2267  -            396 2212at7898           -           2404   1.1e-19   68.5  27.7   3   3   1.9e-09   4.4e-07   26.7  21.2   192   300   283   396   281   396 0.78 -
TRINITY_DN7825_c0_g1_i4:2-385      -            128 2212at7898           -           2404   1.5e-16   58.0   3.8   1   1   7.1e-19   1.6e-16   57.9   3.8   462   574     1   125     1   128 0.82 -
TRINITY_DN64074_c0_g1_i1:611-964   -            118 2212at7898           -           2404   1.3e-14   51.6   6.7   1   1   6.2e-17   1.4e-14   51.5   6.7   454   562     1   118     1   118 0.86 -
TRINITY_DN10710_c0_g2_i1:17-1174   -            386 2212at7898           -           2404     1e-13   48.7   0.6   1   2   1.5e-08   3.5e-06   23.6   0.1  1306  1439     1   162     1   178 0.74 -
TRINITY_DN10710_c0_g2_i1:17-1174   -            386 2212at7898           -           2404     1e-13   48.7   0.6   2   2   2.6e-08     6e-06   22.9   0.1  1292  1384   197   294   168   372 0.75 -
TRINITY_DN10710_c0_g3_i1:149-1279  -            377 2212at7898           -           2404   1.5e-12   44.8   0.0   1   4   2.5e-07   5.8e-05   19.6   0.0  1306  1389     1    91     1    98 0.83 -
TRINITY_DN10710_c0_g3_i1:149-1279  -            377 2212at7898           -           2404   1.5e-12   44.8   0.0   2   4     0.015       3.5    3.8   0.1  1518  1572    88   143    86   161 0.87 -
TRINITY_DN10710_c0_g3_i1:149-1279  -            377 2212at7898           -           2404   1.5e-12   44.8   0.0   3   4   3.9e-07     9e-05   19.0   0.0  1281  1384   181   288   148   297 0.76 -
TRINITY_DN10710_c0_g3_i1:149-1279  -            377 2212at7898           -           2404   1.5e-12   44.8   0.0   4   4       1.6   3.7e+02   -3.0   0.0  1532  1570   304   343   289   353 0.70 -
TRINITY_DN22625_c0_g2_i1:4731-5900 -            390 2212at7898           -           2404   2.3e-12   44.2   0.1   1   2   4.2e-09   9.8e-07   25.5   0.0  1131  1311     7   201     2   214 0.78 -
TRINITY_DN22625_c0_g2_i1:4731-5900 -            390 2212at7898           -           2404   2.3e-12   44.2   0.1   2   2   1.9e-06   0.00043   16.7   0.0  1468  1578   225   357   207   390 0.58 -
TRINITY_DN22625_c0_g2_i2:4731-5900 -            390 2212at7898           -           2404   2.3e-12   44.2   0.1   1   2   4.2e-09   9.8e-07   25.5   0.0  1131  1311     7   201     2   214 0.78 -
TRINITY_DN22625_c0_g2_i2:4731-5900 -            390 2212at7898           -           2404   2.3e-12   44.2   0.1   2   2   1.9e-06   0.00043   16.7   0.0  1468  1578   225   357   207   390 0.58 -
TRINITY_DN22625_c0_g2_i3:4731-5900 -            390 2212at7898           -           2404   2.3e-12   44.2   0.1   1   2   4.2e-09   9.8e-07   25.5   0.0  1131  1311     7   201     2   214 0.78 -
TRINITY_DN22625_c0_g2_i3:4731-5900 -            390 2212at7898           -           2404   2.3e-12   44.2   0.1   2   2   1.9e-06   0.00043   16.7   0.0  1468  1578   225   357   207   390 0.58 -
TRINITY_DN3319_c0_g1_i1:570-1739   -            390 2212at7898           -           2404   1.4e-11   41.6  39.7   1   3       0.3        70   -0.6   7.9  2075  2129     3    61     1    61 0.75 -
TRINITY_DN3319_c0_g1_i1:570-1739   -            390 2212at7898           -           2404   1.4e-11   41.6  39.7   2   3   1.9e-09   4.5e-07   26.6   3.3   757   840    56   141    54   208 0.81 -
TRINITY_DN3319_c0_g1_i1:570-1739   -            390 2212at7898           -           2404   1.4e-11   41.6  39.7   3   3   4.5e-09     1e-06   25.4  19.1   162   300   249   389   145   390 0.71 -
TRINITY_DN3319_c0_g1_i7:510-1679   -            390 2212at7898           -           2404   1.4e-11   41.6  39.7   1   3       0.3        70   -0.6   7.9  2075  2129     3    61     1    61 0.75 -
TRINITY_DN3319_c0_g1_i7:510-1679   -            390 2212at7898           -           2404   1.4e-11   41.6  39.7   2   3   1.9e-09   4.5e-07   26.6   3.3   757   840    56   141    54   208 0.81 -
TRINITY_DN3319_c0_g1_i7:510-1679   -            390 2212at7898           -           2404   1.4e-11   41.6  39.7   3   3   4.5e-09     1e-06   25.4  19.1   162   300   249   389   145   390 0.71 -
TRINITY_DN44617_c0_g2_i1:199-1338  -            380 2212at7898           -           2404   4.4e-09   33.3   0.0   1   1   3.4e-11   7.9e-09   32.5   0.0  1131  1396     3   302     1   338 0.72 -
TRINITY_DN23119_c0_g1_i1:781-1869  -            363 2212at7898           -           2404   6.7e-08   29.4   0.1   1   3   0.00016     0.037   10.3   0.0  1305  1383     7    99     3   106 0.69 -
TRINITY_DN23119_c0_g1_i1:781-1869  -            363 2212at7898           -           2404   6.7e-08   29.4   0.1   2   3   7.4e-06    0.0017   14.8   0.0  1289  1347   201   266   162   297 0.76 -
TRINITY_DN23119_c0_g1_i1:781-1869  -            363 2212at7898           -           2404   6.7e-08   29.4   0.1   3   3      0.13        30    0.7   0.1  1509  1574   293   362   283   363 0.79 -
TRINITY_DN23119_c0_g1_i3:781-1869  -            363 2212at7898           -           2404   6.7e-08   29.4   0.1   1   3   0.00016     0.037   10.3   0.0  1305  1383     7    99     3   106 0.69 -
TRINITY_DN23119_c0_g1_i3:781-1869  -            363 2212at7898           -           2404   6.7e-08   29.4   0.1   2   3   7.4e-06    0.0017   14.8   0.0  1289  1347   201   266   162   297 0.76 -
TRINITY_DN23119_c0_g1_i3:781-1869  -            363 2212at7898           -           2404   6.7e-08   29.4   0.1   3   3      0.13        30    0.7   0.1  1509  1574   293   362   283   363 0.79 -
TRINITY_DN5276_c0_g2_i1:1966-2766  -            267 2212at7898           -           2404   5.6e-07   26.3   0.0   1   1   3.7e-09   8.6e-07   25.7   0.0  1131  1335     6   246     1   267 0.70 -
TRINITY_DN5276_c0_g2_i2:1465-2265  -            267 2212at7898           -           2404   5.6e-07   26.3   0.0   1   1   3.7e-09   8.6e-07   25.7   0.0  1131  1335     6   246     1   267 0.70 -
TRINITY_DN24296_c0_g1_i1:4-801     -            266 2212at7898           -           2404   1.6e-05   21.4   0.2   1   3     0.011       2.4    4.3   0.1  1306  1357     3    65     1    95 0.52 -
TRINITY_DN24296_c0_g1_i1:4-801     -            266 2212at7898           -           2404   1.6e-05   21.4   0.2   2   3   5.2e-06    0.0012   15.2   0.0  1516  1578    92   154    70   175 0.82 -
TRINITY_DN24296_c0_g1_i1:4-801     -            266 2212at7898           -           2404   1.6e-05   21.4   0.2   3   3       1.9   4.4e+02   -3.2   0.0  1129  1157   216   243   208   247 0.60 -
TRINITY_DN407_c0_g1_i12:467-682    -             72 2212at7898           -           2404   0.00045   16.7   0.1   1   1     2e-06   0.00045   16.7   0.1   124   175     2    55     1    71 0.56 -
