#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 33507at7898          -            801   3.5e-09   35.2  21.7   1   2   3.4e-10   1.6e-07   29.7  10.2   243   322    34   114    31   121 0.81 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 33507at7898          -            801   3.5e-09   35.2  21.7   2   2   0.00032      0.15   10.0   3.6   250   301   124   169   122   173 0.79 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 33507at7898          -            801   3.2e-07   28.7   2.9   1   3   6.9e-10   3.2e-07   28.7   2.9   249   299    21    72    15    76 0.88 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 33507at7898          -            801   3.2e-07   28.7   2.9   2   3      0.04        18    3.1   0.2   274   300   172   198   159   216 0.87 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 33507at7898          -            801   3.2e-07   28.7   2.9   3   3       0.6   2.8e+02   -0.8   0.5   246   268   330   354   317   359 0.64 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 33507at7898          -            801   0.00074   17.6   2.9   1   1   2.1e-06   0.00095   17.2   2.9   248   299    83   143    66   147 0.78 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 33507at7898          -            801   0.00074   17.6   2.9   1   1   2.1e-06   0.00095   17.2   2.9   248   299    83   143    66   147 0.78 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 33507at7898          -            801   0.00074   17.6   2.9   1   1   2.1e-06   0.00095   17.2   2.9   248   299    83   143    66   147 0.78 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 33507at7898          -            801   0.00076   17.6   2.7   1   1   2.3e-06     0.001   17.1   2.7   248   299    93   153    81   156 0.79 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 33507at7898          -            801    0.0013   16.7   2.7   1   1   3.9e-06    0.0018   16.3   2.7   248   299    19    79     8    83 0.78 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 33507at7898          -            801    0.0013   16.7   2.7   1   1   3.9e-06    0.0018   16.3   2.7   248   299    19    79     8    83 0.78 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 33507at7898          -            801    0.0014   16.7   2.7   1   1   4.1e-06    0.0019   16.3   2.7   248   299    19    79     8    83 0.78 -
TRINITY_DN10340_c0_g2_i1:542-1702  -            387 33507at7898          -            801    0.0015   16.6   0.2   1   1   3.2e-06    0.0015   16.6   0.2   252   299     2    50     1    55 0.87 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 33507at7898          -            801    0.0025   15.8   3.3   1   1   7.5e-06    0.0035   15.4   3.3   249   299     8    67     3    71 0.78 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 33507at7898          -            801    0.0026   15.8   3.3   1   1   7.8e-06    0.0036   15.3   3.3   249   299     8    67     3    71 0.78 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 33507at7898          -            801    0.0027   15.8   4.7   1   1   8.7e-06     0.004   15.2   4.7   248   301   120   182   115   199 0.78 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 33507at7898          -            801    0.0027   15.7   4.7   1   1     9e-06    0.0041   15.1   4.7   248   301   120   182   115   199 0.78 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 33507at7898          -            801    0.0027   15.7   4.7   1   1     9e-06    0.0041   15.1   4.7   248   301   120   182   115   199 0.78 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 33507at7898          -            801    0.0028   15.7   4.7   1   1     9e-06    0.0041   15.1   4.7   248   301   120   182   115   199 0.78 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 33507at7898          -            801    0.0028   15.7   4.7   1   1     9e-06    0.0041   15.1   4.7   248   301   120   182   115   199 0.78 -
TRINITY_DN6424_c0_g1_i1:4-1044     -            347 33507at7898          -            801     0.062   11.2   0.2   1   2   0.00013     0.062   11.2   0.2   276   305     8    37     4    44 0.91 -
TRINITY_DN6424_c0_g1_i1:4-1044     -            347 33507at7898          -            801     0.062   11.2   0.2   2   2       1.4   6.3e+02   -2.0   0.1   155   199   133   181   114   197 0.76 -
TRINITY_DN6424_c0_g1_i7:4-1044     -            347 33507at7898          -            801     0.062   11.2   0.2   1   2   0.00013     0.062   11.2   0.2   276   305     8    37     4    44 0.91 -
TRINITY_DN6424_c0_g1_i7:4-1044     -            347 33507at7898          -            801     0.062   11.2   0.2   2   2       1.4   6.3e+02   -2.0   0.1   155   199   133   181   114   197 0.76 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 33507at7898          -            801     0.081   10.9   3.9   1   1   0.00029      0.13   10.1   3.9   249   299     8    67     3    72 0.65 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 33507at7898          -            801     0.081   10.9   3.9   1   1   0.00029      0.13   10.1   3.9   249   299     8    67     3    72 0.65 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 33507at7898          -            801     0.081   10.9   3.9   1   1   0.00029      0.13   10.1   3.9   249   299     8    67     3    72 0.65 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 33507at7898          -            801     0.081   10.9   3.9   1   1   0.00029      0.13   10.1   3.9   249   299     8    67     3    72 0.65 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 33507at7898          -            801     0.088   10.7   3.9   1   1   0.00029      0.14   10.1   3.9   249   299     8    67     3    72 0.65 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 33507at7898          -            801     0.088   10.7   3.9   1   1   0.00029      0.14   10.1   3.9   249   299     8    67     3    72 0.65 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 33507at7898          -            801      0.13   10.2   6.0   1   2    0.0029       1.3    6.8   0.4   303   325     3    25     1    85 0.64 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 33507at7898          -            801      0.13   10.2   6.0   2   2    0.0048       2.2    6.1   0.8   245   268    91   114    85   119 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33507at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/33507at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33507at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:39 2022
# [ok]
