#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1271_c0_g1_i1:987-3816   -            869 20198at7898          -            589     4e-50  170.3  14.4   1   3   3.6e-05     0.022   12.6   0.1    59    98   142   191   104   200 0.80 -
TRINITY_DN1271_c0_g1_i1:987-3816   -            869 20198at7898          -            589     4e-50  170.3  14.4   2   3   2.5e-13   1.6e-10   39.5   1.7   103   245   219   396   209   399 0.75 -
TRINITY_DN1271_c0_g1_i1:987-3816   -            869 20198at7898          -            589     4e-50  170.3  14.4   3   3   4.7e-39     3e-36  124.5   2.0   249   565   453   814   438   836 0.73 -
TRINITY_DN1271_c0_g1_i3:987-3602   -            872 20198at7898          -            589   9.4e-50  169.1  14.2   1   3   3.6e-05     0.023   12.6   0.1    59    98   142   191   104   200 0.80 -
TRINITY_DN1271_c0_g1_i3:987-3602   -            872 20198at7898          -            589   9.4e-50  169.1  14.2   2   3   6.1e-13   3.8e-10   38.3   1.6   103   245   219   399   209   402 0.75 -
TRINITY_DN1271_c0_g1_i3:987-3602   -            872 20198at7898          -            589   9.4e-50  169.1  14.2   3   3   4.8e-39     3e-36  124.5   2.0   249   565   456   817   441   839 0.73 -
TRINITY_DN1271_c0_g1_i6:987-3602   -            872 20198at7898          -            589   9.4e-50  169.1  14.2   1   3   3.6e-05     0.023   12.6   0.1    59    98   142   191   104   200 0.80 -
TRINITY_DN1271_c0_g1_i6:987-3602   -            872 20198at7898          -            589   9.4e-50  169.1  14.2   2   3   6.1e-13   3.8e-10   38.3   1.6   103   245   219   399   209   402 0.75 -
TRINITY_DN1271_c0_g1_i6:987-3602   -            872 20198at7898          -            589   9.4e-50  169.1  14.2   3   3   4.8e-39     3e-36  124.5   2.0   249   565   456   817   441   839 0.73 -
TRINITY_DN17770_c2_g1_i4:19-1611   -            531 20198at7898          -            589     9e-24   83.3   5.6   1   2   4.4e-07   0.00028   18.9   0.7   130   245    12   150     7   157 0.71 -
TRINITY_DN17770_c2_g1_i4:19-1611   -            531 20198at7898          -            589     9e-24   83.3   5.6   2   2   1.7e-21   1.1e-18   66.5   0.4   263   459   222   446   210   459 0.73 -
TRINITY_DN17770_c2_g1_i6:19-1611   -            531 20198at7898          -            589     9e-24   83.3   5.6   1   2   4.4e-07   0.00028   18.9   0.7   130   245    12   150     7   157 0.71 -
TRINITY_DN17770_c2_g1_i6:19-1611   -            531 20198at7898          -            589     9e-24   83.3   5.6   2   2   1.7e-21   1.1e-18   66.5   0.4   263   459   222   446   210   459 0.73 -
TRINITY_DN16880_c0_g1_i1:252-3119  -            956 20198at7898          -            589   6.3e-20   70.6   9.0   1   3    0.0031         2    6.2   0.1     7    94   144   238   141   261 0.80 -
TRINITY_DN16880_c0_g1_i1:252-3119  -            956 20198at7898          -            589   6.3e-20   70.6   9.0   2   3   1.1e-06   0.00072   17.5   0.6   178   246   356   435   274   444 0.83 -
TRINITY_DN16880_c0_g1_i1:252-3119  -            956 20198at7898          -            589   6.3e-20   70.6   9.0   3   3     1e-16   6.4e-14   50.7   0.2   273   475   521   761   499   773 0.65 -
TRINITY_DN4790_c0_g1_i10:375-2126  -            584 20198at7898          -            589   3.1e-19   68.3   1.1   1   2   7.8e-12   4.9e-09   34.6   0.1   101   248    64   238    49   263 0.78 -
TRINITY_DN4790_c0_g1_i10:375-2126  -            584 20198at7898          -            589   3.1e-19   68.3   1.1   2   2   4.9e-11   3.1e-08   32.0   0.1   270   427   328   516   310   547 0.74 -
TRINITY_DN4790_c0_g1_i13:375-2126  -            584 20198at7898          -            589   3.1e-19   68.3   1.1   1   2   7.8e-12   4.9e-09   34.6   0.1   101   248    64   238    49   263 0.78 -
TRINITY_DN4790_c0_g1_i13:375-2126  -            584 20198at7898          -            589   3.1e-19   68.3   1.1   2   2   4.9e-11   3.1e-08   32.0   0.1   270   427   328   516   310   547 0.74 -
TRINITY_DN4790_c0_g1_i1:375-2126   -            584 20198at7898          -            589   3.1e-19   68.3   1.1   1   2   7.8e-12   4.9e-09   34.6   0.1   101   248    64   238    49   263 0.78 -
TRINITY_DN4790_c0_g1_i1:375-2126   -            584 20198at7898          -            589   3.1e-19   68.3   1.1   2   2   4.9e-11   3.1e-08   32.0   0.1   270   427   328   516   310   547 0.74 -
TRINITY_DN4790_c0_g1_i4:375-2126   -            584 20198at7898          -            589   3.1e-19   68.3   1.1   1   2   7.8e-12   4.9e-09   34.6   0.1   101   248    64   238    49   263 0.78 -
TRINITY_DN4790_c0_g1_i4:375-2126   -            584 20198at7898          -            589   3.1e-19   68.3   1.1   2   2   4.9e-11   3.1e-08   32.0   0.1   270   427   328   516   310   547 0.74 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 20198at7898          -            589     3e-16   58.4   5.0   1   3   6.1e-09   3.8e-06   25.1   0.8   183   255     1    87     1   101 0.77 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 20198at7898          -            589     3e-16   58.4   5.0   2   3       0.6   3.8e+02   -1.3   0.0   248   263   106   121    90   151 0.80 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 20198at7898          -            589     3e-16   58.4   5.0   3   3   1.1e-11   6.6e-09   34.2   0.1   271   357   165   277   153   316 0.67 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   1   5     0.073        46    1.7   0.0   291   315    56    80    16    96 0.81 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   2   5   9.2e-05     0.058   11.3   0.0   254   392   101   266    98   274 0.53 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   3   5     0.036        22    2.7   0.0   133   196   278   350   270   415 0.63 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   4   5       2.9   1.8e+03   -3.6   0.0   179   195   518   534   512   542 0.82 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   5   5      0.63     4e+02   -1.4   0.0   359   392   691   723   648   771 0.71 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   1   5     0.073        46    1.7   0.0   291   315    56    80    16    96 0.81 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   2   5   9.2e-05     0.058   11.3   0.0   254   392   101   266    98   274 0.53 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   3   5     0.036        22    2.7   0.0   133   196   278   350   270   415 0.63 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   4   5       2.9   1.8e+03   -3.6   0.0   179   195   518   534   512   542 0.82 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   5   5      0.63     4e+02   -1.4   0.0   359   392   691   723   648   771 0.71 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   1   5     0.073        46    1.7   0.0   291   315    56    80    16    96 0.81 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   2   5   9.2e-05     0.058   11.3   0.0   254   392   101   266    98   274 0.53 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   3   5     0.036        22    2.7   0.0   133   196   278   350   270   415 0.63 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   4   5       2.9   1.8e+03   -3.6   0.0   179   195   518   534   512   542 0.82 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 20198at7898          -            589   1.8e-05   22.8   0.5   5   5      0.63     4e+02   -1.4   0.0   359   392   691   723   648   771 0.71 -
TRINITY_DN17558_c0_g1_i2:261-1160  -            300 20198at7898          -            589     0.013   13.4   0.5   1   2      0.15        97    0.6   1.1   197   221   209   235   185   240 0.77 -
TRINITY_DN17558_c0_g1_i2:261-1160  -            300 20198at7898          -            589     0.013   13.4   0.5   2   2     2e-05     0.013   13.4   0.5   405   444   239   279   233   282 0.77 -
TRINITY_DN17558_c0_g1_i3:261-1169  -            303 20198at7898          -            589     0.013   13.4   0.5   1   2      0.16        99    0.6   1.1   197   221   209   235   185   240 0.77 -
TRINITY_DN17558_c0_g1_i3:261-1169  -            303 20198at7898          -            589     0.013   13.4   0.5   2   2     2e-05     0.013   13.4   0.5   405   444   239   279   233   282 0.77 -
TRINITY_DN785_c0_g2_i2:399-1322    -            308 20198at7898          -            589     0.043   11.7   1.6   1   2     0.015       9.2    4.0   0.2   183   213    98   136    95   142 0.75 -
TRINITY_DN785_c0_g2_i2:399-1322    -            308 20198at7898          -            589     0.043   11.7   1.6   2   2   0.00096       0.6    7.9   0.2   400   449   137   184   129   234 0.59 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20198at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/20198at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20198at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:06 2022
# [ok]
