#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 85468at7898          -            267   1.2e-09   37.4   0.1   1   1   5.2e-11   6.8e-09   34.9   0.1     6   246    12   272     7   276 0.67 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 85468at7898          -            267   2.4e-09   36.4   2.0   1   2    0.0072      0.94    8.2   0.1   115   165    11    57     2   116 0.76 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 85468at7898          -            267   2.4e-09   36.4   2.0   2   2   4.2e-08   5.5e-06   25.4   0.3    50   175   154   290    92   293 0.67 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 85468at7898          -            267   2.2e-08   33.2   0.0   1   2       7.6   9.9e+02   -1.7   0.0     5    27     7    30     3    37 0.52 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 85468at7898          -            267   2.2e-08   33.2   0.0   2   2   4.6e-10     6e-08   31.8   0.0    53   183    41   186    25   189 0.78 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 85468at7898          -            267   2.2e-08   33.2   0.0   1   2       7.6   9.9e+02   -1.7   0.0     5    27     7    30     3    37 0.52 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 85468at7898          -            267   2.2e-08   33.2   0.0   2   2   4.6e-10     6e-08   31.8   0.0    53   183    41   186    25   189 0.78 -
TRINITY_DN3318_c0_g1_i9:302-886    -            195 85468at7898          -            267   2.7e-08   33.0   0.0   1   1   4.8e-10   6.3e-08   31.8   0.0    54   183    39   183    23   187 0.78 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 85468at7898          -            267   3.6e-08   32.6   0.8   1   3      0.35        46    2.7   0.0   201   221    17    37     5    47 0.69 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 85468at7898          -            267   3.6e-08   32.6   0.8   2   3   4.3e-05    0.0057   15.5   0.1    53   127    45   126    39   138 0.69 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 85468at7898          -            267   3.6e-08   32.6   0.8   3   3   0.00078       0.1   11.4   0.0   232   257   165   190   136   195 0.82 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 85468at7898          -            267   1.6e-07   30.5   2.3   1   3    0.0003      0.04   12.8   0.1   225   266    54    95    16    96 0.71 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 85468at7898          -            267   1.6e-07   30.5   2.3   2   3    0.0046      0.61    8.9   0.0     2    28   110   136   109   153 0.83 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 85468at7898          -            267   1.6e-07   30.5   2.3   3   3      0.14        18    4.0   0.0   144   181   153   191   147   199 0.71 -
TRINITY_DN1718_c0_g2_i7:4-581      -            171 85468at7898          -            267   1.8e-07   30.2   0.1   1   1   2.2e-09   2.9e-07   29.6   0.1   169   259    11   111     6   118 0.76 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 85468at7898          -            267     2e-07   30.1   0.1   1   2   3.2e-05    0.0042   16.0   0.0    98   183     5    89     2    94 0.82 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 85468at7898          -            267     2e-07   30.1   0.1   2   2   0.00042     0.055   12.3   0.0     2    79   101   172   100   179 0.82 -
TRINITY_DN3804_c0_g1_i1:612-1049   -            146 85468at7898          -            267   4.2e-07   29.1   0.6   1   2     3e-05    0.0039   16.1   0.2    53   125     4    86     1    94 0.44 -
TRINITY_DN3804_c0_g1_i1:612-1049   -            146 85468at7898          -            267   4.2e-07   29.1   0.6   2   2   0.00022     0.029   13.2   0.5     4    81    64   130    60   142 0.62 -
TRINITY_DN3804_c0_g1_i3:611-1048   -            146 85468at7898          -            267   4.2e-07   29.1   0.6   1   2     3e-05    0.0039   16.1   0.2    53   125     4    86     1    94 0.44 -
TRINITY_DN3804_c0_g1_i3:611-1048   -            146 85468at7898          -            267   4.2e-07   29.1   0.6   2   2   0.00022     0.029   13.2   0.5     4    81    64   130    60   142 0.62 -
TRINITY_DN3804_c0_g1_i4:1265-1702  -            146 85468at7898          -            267   4.2e-07   29.1   0.6   1   2     3e-05    0.0039   16.1   0.2    53   125     4    86     1    94 0.44 -
TRINITY_DN3804_c0_g1_i4:1265-1702  -            146 85468at7898          -            267   4.2e-07   29.1   0.6   2   2   0.00022     0.029   13.2   0.5     4    81    64   130    60   142 0.62 -
TRINITY_DN3804_c0_g1_i8:611-1048   -            146 85468at7898          -            267   4.2e-07   29.1   0.6   1   2     3e-05    0.0039   16.1   0.2    53   125     4    86     1    94 0.44 -
TRINITY_DN3804_c0_g1_i8:611-1048   -            146 85468at7898          -            267   4.2e-07   29.1   0.6   2   2   0.00022     0.029   13.2   0.5     4    81    64   130    60   142 0.62 -
TRINITY_DN11803_c0_g2_i1:15-323    -            103 85468at7898          -            267   1.1e-06   27.8   0.1   1   1   4.9e-08   6.5e-06   25.2   0.1   106   181     7    81     1    87 0.71 -
TRINITY_DN8064_c0_g1_i7:594-1199   -            202 85468at7898          -            267   1.4e-06   27.4   0.1   1   1   2.5e-08   3.2e-06   26.2   0.1    52   159    69   186    51   202 0.73 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 85468at7898          -            267   1.8e-06   27.0   0.8   1   3   2.1e-06   0.00027   19.9   0.0    48   101    57   110    31   116 0.87 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 85468at7898          -            267   1.8e-06   27.0   0.8   2   3       1.8   2.3e+02    0.4   0.1     4    25   119   140   116   162 0.70 -
TRINITY_DN1718_c0_g2_i23:749-2212  -            246 85468at7898          -            267   1.8e-06   27.0   0.8   3   3      0.34        45    2.7   0.0   116   162   192   241   183   245 0.74 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 85468at7898          -            267   4.5e-06   25.7   0.3   1   2   0.00081      0.11   11.4   0.1    12    77    35   100    20   125 0.86 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 85468at7898          -            267   4.5e-06   25.7   0.3   2   2   0.00029     0.037   12.8   0.0   195   252   146   210   128   224 0.76 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 85468at7898          -            267   4.5e-06   25.7   0.3   1   2   0.00081      0.11   11.4   0.1    12    77    35   100    20   125 0.86 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 85468at7898          -            267   4.5e-06   25.7   0.3   2   2   0.00029     0.037   12.8   0.0   195   252   146   210   128   224 0.76 -
TRINITY_DN17708_c0_g1_i1:20-580    -            187 85468at7898          -            267   4.6e-06   25.7   1.9   1   2     0.021       2.7    6.7   0.2    54    95    41    82     4    99 0.64 -
TRINITY_DN17708_c0_g1_i1:20-580    -            187 85468at7898          -            267   4.6e-06   25.7   1.9   2   2     1e-05    0.0013   17.6   0.1     6    90   102   183    97   187 0.80 -
TRINITY_DN6695_c0_g1_i12:667-1236  -            190 85468at7898          -            267   5.9e-06   25.3   0.1   1   2   1.1e-06   0.00014   20.8   0.0   196   267    21    95     9    95 0.72 -
TRINITY_DN6695_c0_g1_i12:667-1236  -            190 85468at7898          -            267   5.9e-06   25.3   0.1   2   2      0.48        63    2.3   0.0    58    93   152   187   136   190 0.70 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 85468at7898          -            267   7.8e-06   24.9   1.7   1   3     0.013       1.7    7.4   0.1     2    33    12    42    10    51 0.82 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 85468at7898          -            267   7.8e-06   24.9   1.7   2   3     0.062       8.1    5.2   0.0   142   168    49    77    40    93 0.67 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 85468at7898          -            267   7.8e-06   24.9   1.7   3   3    0.0012      0.15   10.8   0.1     2    28   109   136   108   138 0.88 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 85468at7898          -            267   7.8e-06   24.9   1.7   1   3     0.013       1.7    7.4   0.1     2    33    12    42    10    51 0.82 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 85468at7898          -            267   7.8e-06   24.9   1.7   2   3     0.062       8.1    5.2   0.0   142   168    49    77    40    93 0.67 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 85468at7898          -            267   7.8e-06   24.9   1.7   3   3    0.0012      0.15   10.8   0.1     2    28   109   136   108   138 0.88 -
TRINITY_DN6275_c0_g1_i10:442-924   -            161 85468at7898          -            267      0.03   13.1   0.2   1   1   0.00033     0.043   12.6   0.0   197   252     2    64     1    80 0.74 -
TRINITY_DN6275_c0_g1_i1:442-924    -            161 85468at7898          -            267      0.03   13.1   0.2   1   1   0.00033     0.043   12.6   0.0   197   252     2    64     1    80 0.74 -
TRINITY_DN6275_c0_g1_i3:442-924    -            161 85468at7898          -            267      0.03   13.1   0.2   1   1   0.00033     0.043   12.6   0.0   197   252     2    64     1    80 0.74 -
TRINITY_DN6275_c0_g1_i5:442-924    -            161 85468at7898          -            267      0.03   13.1   0.2   1   1   0.00033     0.043   12.6   0.0   197   252     2    64     1    80 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85468at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/85468at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85468at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:17 2022
# [ok]
