#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1057_c1_g1_i10:764-1366  -            201 80177at7898          -            287     1e-35  122.8   0.0   1   1     3e-38   1.2e-35  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i12:238-840   -            201 80177at7898          -            287     1e-35  122.8   0.0   1   1     3e-38   1.2e-35  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i1:764-1366   -            201 80177at7898          -            287     1e-35  122.8   0.0   1   1     3e-38   1.2e-35  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i2:238-840    -            201 80177at7898          -            287     1e-35  122.8   0.0   1   1     3e-38   1.2e-35  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN1057_c1_g1_i9:238-840    -            201 80177at7898          -            287     1e-35  122.8   0.0   1   1     3e-38   1.2e-35  122.6   0.0    91   287     1   200     1   200 0.87 -
TRINITY_DN7216_c0_g1_i3:303-884    -            194 80177at7898          -            287   2.2e-32  111.9   0.0   1   1   6.6e-35   2.5e-32  111.6   0.0    97   287     1   194     1   194 0.89 -
TRINITY_DN3922_c0_g1_i2:903-1484   -            194 80177at7898          -            287   3.4e-32  111.2   0.0   1   1     1e-34   3.9e-32  111.0   0.0    98   287     1   194     1   194 0.91 -
TRINITY_DN3922_c0_g1_i5:903-1484   -            194 80177at7898          -            287   3.4e-32  111.2   0.0   1   1     1e-34   3.9e-32  111.0   0.0    98   287     1   194     1   194 0.91 -
TRINITY_DN7216_c0_g1_i2:747-1331   -            195 80177at7898          -            287   8.7e-32  109.9   0.0   1   1   2.6e-34     1e-31  109.7   0.0    97   287     1   194     1   194 0.90 -
TRINITY_DN7216_c0_g1_i5:304-888    -            195 80177at7898          -            287   8.7e-32  109.9   0.0   1   1   2.6e-34     1e-31  109.7   0.0    97   287     1   194     1   194 0.90 -
TRINITY_DN7216_c0_g2_i4:662-1258   -            199 80177at7898          -            287   1.2e-30  106.2   0.0   1   1   3.7e-33   1.4e-30  105.9   0.0    97   287     5   198     2   198 0.90 -
TRINITY_DN6424_c0_g1_i11:183-1163  -            327 80177at7898          -            287   4.5e-30  104.3   0.1   1   1   1.6e-32   6.3e-30  103.8   0.1     7   205   126   327   121   327 0.84 -
TRINITY_DN3922_c0_g1_i4:233-814    -            194 80177at7898          -            287   5.7e-30  103.9   0.0   1   1   1.7e-32   6.6e-30  103.7   0.0    98   287     1   194     1   194 0.90 -
TRINITY_DN11677_c0_g1_i1:611-1198  -            196 80177at7898          -            287   1.4e-26   92.8   0.0   1   1   4.4e-29   1.7e-26   92.5   0.0    98   287     2   196     1   196 0.85 -
TRINITY_DN20442_c1_g1_i1:101-850   -            250 80177at7898          -            287   1.9e-23   82.5   0.2   1   1   6.4e-26   2.5e-23   82.1   0.2    57   287    11   250     2   250 0.81 -
TRINITY_DN20442_c1_g1_i2:101-850   -            250 80177at7898          -            287   1.9e-23   82.5   0.2   1   1   6.4e-26   2.5e-23   82.1   0.2    57   287    11   250     2   250 0.81 -
TRINITY_DN3551_c0_g1_i2:1968-2639  -            224 80177at7898          -            287   3.9e-22   78.2   0.3   1   1   1.3e-24   4.9e-22   77.9   0.3   114   285    44   224     1   224 0.78 -
TRINITY_DN3551_c0_g1_i1:1977-2648  -            224 80177at7898          -            287   6.3e-22   77.5   0.2   1   1   2.1e-24   7.9e-22   77.2   0.2   115   285    45   224     1   224 0.77 -
TRINITY_DN6424_c0_g1_i6:215-745    -            177 80177at7898          -            287   4.9e-20   71.3   1.4   1   1     2e-22   7.9e-20   70.7   1.4     7   152    18   177    14   177 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80177at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/80177at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80177at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
