#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2692_c0_g1_i7:576-842    -             89 122559at7898         -            122   1.1e-07   31.6   1.0   1   1   7.8e-10   1.2e-07   31.6   1.0    62   109    40    87    18    89 0.90 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 122559at7898         -            122     2e-07   30.8   0.3   1   1     6e-09     9e-07   28.7   0.3    63   114   287   336   279   343 0.87 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 122559at7898         -            122   2.3e-07   30.7   3.7   1   1   1.8e-09   2.7e-07   30.4   3.7    57   118     1    60     1    63 0.93 -
TRINITY_DN5443_c0_g1_i3:103-411    -            103 122559at7898         -            122   2.5e-07   30.5   1.0   1   1   1.7e-09   2.5e-07   30.5   1.0    66   105    59    98    42   101 0.90 -
TRINITY_DN19233_c0_g5_i1:81-440    -            120 122559at7898         -            122   7.6e-07   29.0   0.7   1   1   6.6e-09   9.8e-07   28.6   0.7    67   106    79   118    65   120 0.93 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 122559at7898         -            122   7.8e-07   28.9   1.5   1   1   1.5e-08   2.2e-06   27.5   1.5    12   110   125   230   115   231 0.63 -
TRINITY_DN459_c0_g2_i1:272-562     -             97 122559at7898         -            122   1.5e-06   28.0   2.9   1   1   1.4e-08   2.1e-06   27.6   2.9    45   108    21    88    10    93 0.78 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 122559at7898         -            122   2.2e-06   27.5   4.6   1   1   1.5e-08   2.2e-06   27.4   4.6    66   107    31    73    13    74 0.87 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 122559at7898         -            122     3e-06   27.1   1.1   1   1     2e-08     3e-06   27.1   1.1    13   110   126   230   115   231 0.59 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 122559at7898         -            122   6.3e-06   26.0   0.1   1   1   4.3e-08   6.4e-06   26.0   0.1    66   104    44    82    21    82 0.90 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 122559at7898         -            122   6.7e-06   25.9   5.2   1   1   5.2e-08   7.8e-06   25.7   5.2    65   108    54    97    36   100 0.89 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 122559at7898         -            122   9.8e-06   25.4   5.1   1   1   7.8e-08   1.2e-05   25.1   5.1    65   107    54    96    36    97 0.90 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 122559at7898         -            122   1.4e-05   24.8   1.2   1   1     1e-07   1.6e-05   24.7   1.2    67   111     1    47     1    56 0.90 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 122559at7898         -            122   1.4e-05   24.8   0.8   1   1   2.3e-07   3.4e-05   23.6   0.9    67   110     2    42     1    49 0.86 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 122559at7898         -            122   1.7e-05   24.6   6.6   1   1   1.3e-07   1.9e-05   24.4   6.6    65   108    51    94    29    97 0.87 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 122559at7898         -            122   2.3e-05   24.2   7.1   1   2   0.00025     0.037   13.8   2.6    64   113    10    57     6    64 0.83 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 122559at7898         -            122   2.3e-05   24.2   7.1   2   2   0.00069       0.1   12.4   0.1     9    80   108   185   103   197 0.76 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 122559at7898         -            122   0.00011   22.0   7.3   1   2   0.00055     0.082   12.7   2.8    64   113    10    57     6    63 0.83 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 122559at7898         -            122   0.00011   22.0   7.3   2   2    0.0015      0.22   11.3   0.1     9    80   108   185   103   197 0.76 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 122559at7898         -            122   0.00012   21.9   0.3   1   1   1.3e-06   0.00019   21.2   0.3    27   108   119   200   106   205 0.72 -
TRINITY_DN4895_c0_g1_i1:75-419     -            115 122559at7898         -            122   0.00015   21.6   6.5   1   1   1.3e-06   0.00019   21.2   6.5    60   109    56   106    32   114 0.86 -
TRINITY_DN4895_c0_g1_i2:75-419     -            115 122559at7898         -            122   0.00015   21.6   6.5   1   1   1.3e-06   0.00019   21.2   6.5    60   109    56   106    32   114 0.86 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 122559at7898         -            122   0.00088   19.1   1.4   1   1   1.3e-05     0.002   17.9   1.4    58   110   266   320   244   325 0.72 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 122559at7898         -            122   0.00088   19.1   1.4   1   1   1.3e-05     0.002   17.9   1.4    58   110   266   320   244   325 0.72 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 122559at7898         -            122    0.0014   18.4   0.7   1   1   1.9e-05    0.0028   17.4   0.7    81   112    66    97    41   104 0.84 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 122559at7898         -            122    0.0018   18.0   2.4   1   2       2.9   4.3e+02    0.7   0.4    88   110    33    55     9    60 0.72 -
TRINITY_DN36453_c0_g1_i1:207-503   -             99 122559at7898         -            122    0.0018   18.0   2.4   2   2   1.2e-05    0.0018   18.0   2.4    83   108    64    92    56    96 0.77 -
TRINITY_DN8413_c0_g1_i12:353-1609  -            419 122559at7898         -            122    0.0019   18.0   0.4   1   2   8.2e-05     0.012   15.4   0.1    55    98    11    55     4    64 0.87 -
TRINITY_DN8413_c0_g1_i12:353-1609  -            419 122559at7898         -            122    0.0019   18.0   0.4   2   2       3.9   5.8e+02    0.3   0.0    99   118    81   100    66   103 0.78 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 122559at7898         -            122    0.0028   17.4   0.7   1   1   7.3e-05     0.011   15.5   0.5    66   119   117   167   107   169 0.83 -
TRINITY_DN8413_c0_g1_i10:353-1806  -            412 122559at7898         -            122    0.0029   17.4   0.6   1   2    0.0001     0.015   15.1   0.2    55    98     3    48     1    57 0.84 -
TRINITY_DN8413_c0_g1_i10:353-1806  -            412 122559at7898         -            122    0.0029   17.4   0.6   2   2       3.8   5.7e+02    0.3   0.0    99   118    74    93    59    96 0.78 -
TRINITY_DN8413_c0_g1_i1:353-1909   -            519 122559at7898         -            122    0.0034   17.2   1.6   1   2   6.8e-05      0.01   15.6   0.6    54    98   110   155    84   163 0.85 -
TRINITY_DN8413_c0_g1_i1:353-1909   -            519 122559at7898         -            122    0.0034   17.2   1.6   2   2       5.2   7.7e+02   -0.1   0.0    99   118   181   200   168   203 0.78 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 122559at7898         -            122    0.0043   16.8   6.7   1   2   5.4e-05    0.0081   16.0   2.2    66   111     9    53     2    61 0.84 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 122559at7898         -            122    0.0043   16.8   6.7   2   2      0.83   1.2e+02    2.4   0.2    59    88   135   164   132   167 0.84 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 122559at7898         -            122    0.0043   16.8   6.7   1   2   5.4e-05    0.0081   16.0   2.2    66   111     9    53     2    61 0.84 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 122559at7898         -            122    0.0043   16.8   6.7   2   2      0.83   1.2e+02    2.4   0.2    59    88   135   164   132   167 0.84 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 122559at7898         -            122    0.0043   16.8   2.0   1   1   4.6e-05    0.0068   16.2   2.0    67   110    36    79    30    86 0.81 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 122559at7898         -            122    0.0043   16.8   2.0   1   1   4.6e-05    0.0068   16.2   2.0    67   110    36    79    30    86 0.81 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 122559at7898         -            122    0.0044   16.8   2.0   1   1   4.7e-05     0.007   16.1   2.0    67   110    39    82    33    89 0.81 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 122559at7898         -            122    0.0044   16.8   2.0   1   1   4.7e-05     0.007   16.1   2.0    67   110    39    82    33    89 0.81 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 122559at7898         -            122    0.0045   16.8   2.0   1   1   4.7e-05     0.007   16.1   2.0    67   110    39    82    33    89 0.81 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 122559at7898         -            122    0.0045   16.8   2.0   1   1   4.7e-05     0.007   16.1   2.0    67   110    39    82    33    89 0.81 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 122559at7898         -            122     0.016   15.0   0.6   1   1    0.0003     0.044   13.6   0.6    61   117    12    67     6    71 0.80 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 122559at7898         -            122     0.018   14.8   2.2   1   1   0.00014     0.021   14.6   2.2    65   110     4    47     1    52 0.83 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 122559at7898         -            122      0.02   14.7   0.9   1   1   0.00037     0.056   13.3   0.9    61   117     5    60     2    64 0.80 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 122559at7898         -            122     0.021   14.6   1.1   1   1   0.00038     0.057   13.2   1.1    62   117     5    59     2    63 0.80 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 122559at7898         -            122     0.022   14.6   1.1   1   1   0.00039     0.058   13.2   1.1    62   117     5    59     2    63 0.80 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 122559at7898         -            122     0.028   14.2   1.8   1   1   0.00045     0.067   13.0   1.8    63   110     7    51     3    57 0.86 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 122559at7898         -            122     0.033   14.0   1.4   1   1   0.00072      0.11   12.3   0.6    66   110     9    50     4    59 0.85 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 122559at7898         -            122      0.07   12.9   1.9   1   1   0.00082      0.12   12.1   1.9    67   110    12    55     8    62 0.80 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 122559at7898         -            122     0.071   12.9   1.9   1   1    0.0008      0.12   12.2   1.9    67   110    12    55     8    62 0.80 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 122559at7898         -            122     0.084   12.7   3.9   1   1   0.00068       0.1   12.4   3.9    66   108    18    59     2    63 0.69 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 122559at7898         -            122     0.095   12.5   1.6   1   1    0.0012      0.18   11.6   1.6    67   109    11    51     4    58 0.83 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 122559at7898         -            122     0.095   12.5   1.6   1   1    0.0012      0.18   11.6   1.6    67   109    11    51     4    58 0.83 -
TRINITY_DN11334_c0_g1_i1:0-962     -            321 122559at7898         -            122      0.15   11.9   0.2   1   1   0.00099      0.15   11.9   0.2    63    98   287   320   279   321 0.84 -
TRINITY_DN11334_c0_g1_i3:0-962     -            321 122559at7898         -            122      0.15   11.9   0.2   1   1   0.00099      0.15   11.9   0.2    63    98   287   320   279   321 0.84 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 122559at7898         -            122      0.22   11.3   3.6   1   1    0.0018      0.27   11.0   3.6    67   108    13    53     6    57 0.77 -
TRINITY_DN3236_c1_g1_i1:26-1015    -            330 122559at7898         -            122      0.64    9.8   5.2   1   1    0.0013       0.2   11.5   1.8    65   111   227   282   220   288 0.71 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 122559at7898         -            122      0.68    9.7   4.3   1   1    0.0011      0.17   11.7   1.1    67   109     5    46     2    61 0.82 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 122559at7898         -            122      0.99    9.2   6.4   1   2    0.0059      0.88    9.4   2.1    82   109    27    54    10    63 0.77 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 122559at7898         -            122      0.99    9.2   6.4   2   2       2.1   3.1e+02    1.2   0.1    66    91   111   137   101   149 0.69 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 122559at7898         -            122       1.4    8.8   5.1   1   1    0.0026      0.39   10.5   1.6    65   111   229   284   222   290 0.70 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 122559at7898         -            122       4.2    7.2   6.1   1   1    0.0063      0.93    9.3   2.1    67   109    12    53     5    66 0.80 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 122559at7898         -            122       4.2    7.2   6.1   1   1    0.0063      0.93    9.3   2.1    67   109    12    53     5    66 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/122559at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/122559at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/122559at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:00 2022
# [ok]
