#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12327_c0_g1_i18:452-2179 -            576 31675at7898          -            571   7.4e-70  235.6  14.9   1   2   4.5e-60     8e-58  195.9   0.0    63   285     1   226     1   239 0.94 -
TRINITY_DN12327_c0_g1_i18:452-2179 -            576 31675at7898          -            571   7.4e-70  235.6  14.9   2   2   1.3e-12   2.3e-10   39.2  13.5   337   521   326   515   274   576 0.75 -
TRINITY_DN12327_c0_g1_i21:149-1876 -            576 31675at7898          -            571   7.4e-70  235.6  14.9   1   2   4.5e-60     8e-58  195.9   0.0    63   285     1   226     1   239 0.94 -
TRINITY_DN12327_c0_g1_i21:149-1876 -            576 31675at7898          -            571   7.4e-70  235.6  14.9   2   2   1.3e-12   2.3e-10   39.2  13.5   337   521   326   515   274   576 0.75 -
TRINITY_DN12327_c0_g1_i25:452-2179 -            576 31675at7898          -            571   7.4e-70  235.6  14.9   1   2   4.5e-60     8e-58  195.9   0.0    63   285     1   226     1   239 0.94 -
TRINITY_DN12327_c0_g1_i25:452-2179 -            576 31675at7898          -            571   7.4e-70  235.6  14.9   2   2   1.3e-12   2.3e-10   39.2  13.5   337   521   326   515   274   576 0.75 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 31675at7898          -            571   9.1e-64  215.5  16.7   1   3   4.5e-54     8e-52  176.0   0.0   107   288    15   198     1   214 0.92 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 31675at7898          -            571   9.1e-64  215.5  16.7   2   3   5.8e-13     1e-10   40.3  12.1   337   519   294   481   266   491 0.85 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 31675at7898          -            571   9.1e-64  215.5  16.7   3   3       1.3   2.2e+02   -0.4   0.1   546   565   541   560   525   560 0.80 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 31675at7898          -            571   4.7e-26   91.0   0.0   1   2   5.5e-18   9.7e-16   56.9   0.0    60   262   394   590   381   623 0.85 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 31675at7898          -            571   4.7e-26   91.0   0.0   2   2     2e-13   3.5e-11   41.9   0.0    42   227  1387  1567  1378  1585 0.88 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 31675at7898          -            571   9.2e-26   90.0   0.0   1   2   2.7e-15   4.8e-13   48.0   0.0    57   253   397   586   389   604 0.82 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 31675at7898          -            571   9.2e-26   90.0   0.0   2   2   1.5e-12   2.6e-10   39.0   0.0    51   228  1405  1577  1393  1593 0.88 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 31675at7898          -            571   9.5e-26   90.0   0.0   1   2   2.8e-15   4.9e-13   48.0   0.0    57   253   397   586   389   604 0.82 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 31675at7898          -            571   9.5e-26   90.0   0.0   2   2   1.5e-12   2.7e-10   39.0   0.0    51   228  1420  1592  1408  1608 0.88 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 31675at7898          -            571   1.6e-25   89.2   0.1   1   2   5.8e-18     1e-15   56.8   0.1    53   260    88   296    74   329 0.80 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 31675at7898          -            571   1.6e-25   89.2   0.1   2   2   9.5e-10   1.7e-07   29.7   0.0    49   202   908  1057   899  1072 0.81 -
TRINITY_DN10076_c0_g1_i1:0-7946    -           2649 31675at7898          -            571   5.2e-24   84.2  11.9   1   2   4.3e-17   7.7e-15   54.0   0.0    53   253  1426  1621  1419  1635 0.88 -
TRINITY_DN10076_c0_g1_i1:0-7946    -           2649 31675at7898          -            571   5.2e-24   84.2  11.9   2   2   4.4e-12   7.8e-10   37.4   0.0    45   228  2327  2509  2309  2545 0.84 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 31675at7898          -            571   3.5e-17   61.7   0.0   1   1     2e-19   3.5e-17   61.7   0.0    50   229   537   710   520   727 0.82 -
TRINITY_DN886_c2_g1_i1:855-3083    -            743 31675at7898          -            571     4e-17   61.5   0.2   1   2       1.3   2.2e+02   -0.4   0.1   334   374   262   300   250   324 0.82 -
TRINITY_DN886_c2_g1_i1:855-3083    -            743 31675at7898          -            571     4e-17   61.5   0.2   2   2   1.2e-18   2.1e-16   59.1   0.0    53   224   482   653   467   679 0.86 -
TRINITY_DN15678_c0_g2_i1:162-1961  -            600 31675at7898          -            571   6.1e-16   57.6   0.0   1   1   6.7e-18   1.2e-15   56.6   0.0    51   253   273   468   258   482 0.83 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 31675at7898          -            571   2.5e-15   55.5   0.4   1   1   1.4e-17   2.5e-15   55.5   0.4    52   225   305   478   297   509 0.80 -
TRINITY_DN1379_c0_g1_i3:38-1522    -            495 31675at7898          -            571   6.1e-15   54.3   0.5   1   1   5.2e-17   9.3e-15   53.7   0.5    53   254   278   478   267   489 0.82 -
TRINITY_DN1100_c0_g1_i4:569-2059   -            497 31675at7898          -            571     2e-14   52.6   0.2   1   1   1.7e-16     3e-14   52.0   0.2    53   256   283   485   276   494 0.82 -
TRINITY_DN15283_c0_g2_i1:700-2370  -            557 31675at7898          -            571   2.4e-14   52.3   0.0   1   1   2.2e-16   3.9e-14   51.6   0.0    47   213   341   507   330   549 0.80 -
TRINITY_DN15283_c0_g2_i2:694-2364  -            557 31675at7898          -            571   2.4e-14   52.3   0.0   1   1   2.2e-16   3.9e-14   51.6   0.0    47   213   341   507   330   549 0.80 -
TRINITY_DN15283_c0_g2_i3:694-2364  -            557 31675at7898          -            571   2.4e-14   52.3   0.0   1   1   2.2e-16   3.9e-14   51.6   0.0    47   213   341   507   330   549 0.80 -
TRINITY_DN15283_c0_g2_i4:694-2364  -            557 31675at7898          -            571   2.4e-14   52.3   0.0   1   1   2.2e-16   3.9e-14   51.6   0.0    47   213   341   507   330   549 0.80 -
TRINITY_DN16662_c1_g1_i2:551-2856  -            693 31675at7898          -            571   2.2e-13   49.1   0.6   1   2       5.9     1e+03   -2.6   0.1   430   469   111   152   105   171 0.78 -
TRINITY_DN16662_c1_g1_i2:551-2856  -            693 31675at7898          -            571   2.2e-13   49.1   0.6   2   2   2.6e-15   4.6e-13   48.1   0.1    50   253   460   663   450   668 0.83 -
TRINITY_DN16662_c1_g1_i1:551-2629  -            693 31675at7898          -            571   2.3e-13   49.1   0.6   1   2       5.9     1e+03   -2.6   0.1   430   469   111   152   105   171 0.78 -
TRINITY_DN16662_c1_g1_i1:551-2629  -            693 31675at7898          -            571   2.3e-13   49.1   0.6   2   2   2.6e-15   4.6e-13   48.1   0.1    50   253   460   663   450   668 0.83 -
TRINITY_DN16709_c0_g1_i1:610-2124  -            505 31675at7898          -            571   2.3e-13   49.1   0.1   1   1   1.9e-15   3.4e-13   48.5   0.1    53   253   290   487   274   499 0.80 -
TRINITY_DN16709_c0_g1_i4:610-2124  -            505 31675at7898          -            571   2.3e-13   49.1   0.1   1   1   1.9e-15   3.4e-13   48.5   0.1    53   253   290   487   274   499 0.80 -
TRINITY_DN16709_c0_g1_i7:610-2124  -            505 31675at7898          -            571   2.3e-13   49.1   0.1   1   1   1.9e-15   3.4e-13   48.5   0.1    53   253   290   487   274   499 0.80 -
TRINITY_DN16709_c0_g1_i7:2392-4122 -            577 31675at7898          -            571   4.8e-13   48.0   1.4   1   2       3.7   6.6e+02   -2.0   0.0   350   388   242   277   224   287 0.72 -
TRINITY_DN16709_c0_g1_i7:2392-4122 -            577 31675at7898          -            571   4.8e-13   48.0   1.4   2   2   4.2e-15   7.4e-13   47.4   0.3    53   227   360   535   352   565 0.77 -
TRINITY_DN16709_c0_g1_i2:147-1904  -            586 31675at7898          -            571     5e-13   48.0   1.4   1   2       3.8   6.8e+02   -2.0   0.0   350   388   251   286   233   296 0.72 -
TRINITY_DN16709_c0_g1_i2:147-1904  -            586 31675at7898          -            571     5e-13   48.0   1.4   2   2   4.3e-15   7.7e-13   47.4   0.3    53   227   369   544   361   574 0.77 -
TRINITY_DN12359_c0_g1_i2:831-2522  -            564 31675at7898          -            571     5e-13   48.0   0.7   1   2       4.4   7.8e+02   -2.2   0.1   315   351   223   257   205   273 0.76 -
TRINITY_DN12359_c0_g1_i2:831-2522  -            564 31675at7898          -            571     5e-13   48.0   0.7   2   2   6.3e-15   1.1e-12   46.8   0.1    53   253   351   547   340   554 0.80 -
TRINITY_DN12359_c0_g1_i11:819-2510 -            564 31675at7898          -            571   1.1e-12   46.8   0.1   1   2       4.4   7.8e+02   -2.2   0.1   315   351   219   253   201   269 0.76 -
TRINITY_DN12359_c0_g1_i11:819-2510 -            564 31675at7898          -            571   1.1e-12   46.8   0.1   2   2   6.3e-15   1.1e-12   46.8   0.1    53   253   347   543   336   550 0.80 -
TRINITY_DN12359_c0_g1_i5:403-1800  -            466 31675at7898          -            571   1.3e-12   46.6   0.6   1   2       3.6   6.5e+02   -1.9   0.1   316   351   126   159   109   175 0.75 -
TRINITY_DN12359_c0_g1_i5:403-1800  -            466 31675at7898          -            571   1.3e-12   46.6   0.6   2   2   1.6e-14   2.8e-12   45.5   0.0    53   216   253   416   241   454 0.80 -
TRINITY_DN12359_c0_g1_i8:403-2040  -            546 31675at7898          -            571   2.1e-12   45.9   0.8   1   2       4.8   8.5e+02   -2.3   0.1   316   351   206   239   191   254 0.75 -
TRINITY_DN12359_c0_g1_i8:403-2040  -            546 31675at7898          -            571   2.1e-12   45.9   0.8   2   2   2.2e-14     4e-12   45.0   0.1    53   216   333   496   322   534 0.80 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   1   3   5.4e-08   9.6e-06   23.9   0.0    57   233    25   209    14   231 0.62 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   2   3      0.13        23    2.8   0.0    56    95   347   386   333   398 0.82 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   3   3   0.00038     0.067   11.2   0.0   167   203   439   475   427   497 0.87 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   1   3   5.4e-08   9.6e-06   23.9   0.0    57   233    25   209    14   231 0.62 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   2   3      0.13        23    2.8   0.0    56    95   347   386   333   398 0.82 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   3   3   0.00038     0.067   11.2   0.0   167   203   439   475   427   497 0.87 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   1   3   5.4e-08   9.6e-06   23.9   0.0    57   233    25   209    14   231 0.62 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   2   3      0.13        23    2.8   0.0    56    95   347   386   333   398 0.82 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 31675at7898          -            571   2.7e-11   42.2   0.0   3   3   0.00038     0.067   11.2   0.0   167   203   439   475   427   497 0.87 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 31675at7898          -            571   4.5e-11   41.5   4.7   1   3   7.5e-07   0.00013   20.1   0.2   156   253    97   191     1   200 0.65 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 31675at7898          -            571   4.5e-11   41.5   4.7   2   3      0.34        61    1.5   0.1   439   513   539   614   524   645 0.78 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 31675at7898          -            571   4.5e-11   41.5   4.7   3   3     1e-05    0.0018   16.4   0.1    54   213   657   815   650   855 0.78 -
TRINITY_DN2095_c0_g1_i15:1002-4139 -           1046 31675at7898          -            571   6.6e-11   41.0   0.0   1   1   7.3e-13   1.3e-10   40.0   0.0    51   228   753   925   740   941 0.88 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 31675at7898          -            571   1.4e-10   39.9   2.0   1   2   1.1e-07     2e-05   22.9   0.2    51   208   455   598   437   638 0.78 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 31675at7898          -            571   1.4e-10   39.9   2.0   2   2   0.00023     0.041   11.9   0.1    50   204  1116  1269  1107  1292 0.74 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 31675at7898          -            571   1.5e-10   39.8   2.1   1   2     1e-07   1.8e-05   23.0   0.2    51   208   455   598   438   639 0.78 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 31675at7898          -            571   1.5e-10   39.8   2.1   2   2   0.00024     0.043   11.9   0.1    50   204  1116  1269  1109  1292 0.73 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 31675at7898          -            571   2.1e-10   39.3   0.2   1   2       8.2   1.5e+03   -3.1   0.1   462   495    54    93    15   113 0.56 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 31675at7898          -            571   2.1e-10   39.3   0.2   2   2   1.2e-12   2.1e-10   39.3   0.2    54   255   174   362   169   379 0.82 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 31675at7898          -            571   3.6e-10   38.5   0.1   1   2       7.8   1.4e+03   -3.0   0.1   462   495    54    93    15   114 0.55 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 31675at7898          -            571   3.6e-10   38.5   0.1   2   2     2e-12   3.6e-10   38.5   0.1    54   255   170   358   165   375 0.82 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 31675at7898          -            571   4.8e-10   38.1   7.0   1   3   7.6e-07   0.00013   20.1   0.2   156   253    97   191     1   200 0.65 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 31675at7898          -            571   4.8e-10   38.1   7.0   2   3       1.3   2.2e+02   -0.4   0.4   439   490   540   593   525   621 0.78 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 31675at7898          -            571   4.8e-10   38.1   7.0   3   3     1e-05    0.0018   16.4   0.1    54   213   658   816   652   856 0.77 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 31675at7898          -            571     5e-10   38.1   2.5   1   2     1e-07   1.8e-05   23.0   0.2    51   208   352   495   334   539 0.78 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 31675at7898          -            571     5e-10   38.1   2.5   2   2   0.00067      0.12   10.4   0.2    50   204  1013  1166  1008  1189 0.71 -
TRINITY_DN6949_c0_g2_i2:519-2261   -            581 31675at7898          -            571   8.9e-10   37.2   0.8   1   1   8.4e-12   1.5e-09   36.5   0.0    47   216   360   529   353   565 0.79 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 31675at7898          -            571   2.7e-09   35.6   0.0   1   1   2.5e-11   4.5e-09   34.9   0.0    51   255   265   466   252   480 0.82 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 31675at7898          -            571   2.9e-09   35.5   0.0   1   1   2.8e-11   4.9e-09   34.8   0.0    51   255   275   476   265   489 0.82 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 31675at7898          -            571   2.9e-09   35.5   0.0   1   1   2.8e-11   4.9e-09   34.8   0.0    51   255   275   476   265   489 0.82 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 31675at7898          -            571   2.9e-09   35.5   0.0   1   1   2.8e-11   4.9e-09   34.8   0.0    51   255   275   476   265   489 0.82 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 31675at7898          -            571   2.9e-09   35.5   0.0   1   1   2.8e-11   4.9e-09   34.8   0.0    51   255   275   476   265   489 0.82 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   1   4       2.2   3.9e+02   -1.2   0.0    59    85     1    27     1    35 0.86 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   2   4     2e-06   0.00036   18.7   0.1   155   228   100   173    81   210 0.82 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   3   4       0.1        19    3.2   0.0    25    91   227   305   213   356 0.67 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   4   4    0.0022      0.39    8.7   0.0   164   203   354   393   330   416 0.87 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   1   4       2.2   3.9e+02   -1.2   0.0    59    85     1    27     1    35 0.86 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   2   4     2e-06   0.00036   18.7   0.1   155   228   100   173    81   210 0.82 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   3   4       0.1        19    3.2   0.0    25    91   227   305   213   356 0.67 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 31675at7898          -            571   3.9e-09   35.1   0.1   4   4    0.0022      0.39    8.7   0.0   164   203   354   393   330   416 0.87 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 31675at7898          -            571   9.4e-09   33.9   2.5   1   2   1.4e-06   0.00024   19.3   0.0    47   208   313   460   305   479 0.84 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 31675at7898          -            571   9.4e-09   33.9   2.5   2   2   0.00025     0.044   11.8   0.8    54   215   975  1134   965  1167 0.67 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 31675at7898          -            571   2.9e-08   32.2   0.0   1   3   6.6e-07   0.00012   20.3   0.0    52   216    22   193    15   210 0.66 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 31675at7898          -            571   2.9e-08   32.2   0.0   2   3       2.1   3.8e+02   -1.2   0.0    61    82   343   364   331   382 0.81 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 31675at7898          -            571   2.9e-08   32.2   0.0   3   3    0.0032      0.57    8.2   0.0   165   213   430   478   416   494 0.85 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 31675at7898          -            571   2.9e-08   32.2   0.0   1   2   6.4e-06    0.0011   17.1   0.0    52   203    22   180    17   205 0.58 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 31675at7898          -            571   2.9e-08   32.2   0.0   2   2   0.00023      0.04   12.0   0.0   167   211   432   476   418   496 0.85 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 31675at7898          -            571   4.7e-08   31.5   0.0   1   3   7.2e-07   0.00013   20.2   0.0    52   216    22   193    15   210 0.66 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 31675at7898          -            571   4.7e-08   31.5   0.0   2   3       2.3     4e+02   -1.2   0.0    61    82   343   364   331   382 0.81 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 31675at7898          -            571   4.7e-08   31.5   0.0   3   3    0.0047      0.83    7.6   0.0   165   208   430   473   416   493 0.87 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 31675at7898          -            571   5.3e-08   31.4   0.1   1   3   8.4e-05     0.015   13.4   0.0   114   202    60   151     1   197 0.72 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 31675at7898          -            571   5.3e-08   31.4   0.1   2   3       4.8   8.5e+02   -2.3   0.0    11    54   221   267   214   271 0.74 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 31675at7898          -            571   5.3e-08   31.4   0.1   3   3   2.6e-05    0.0045   15.1   0.0   167   222   399   454   391   463 0.88 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 31675at7898          -            571   5.3e-08   31.4   0.1   1   3   8.4e-05     0.015   13.4   0.0   114   202    60   151     1   197 0.72 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 31675at7898          -            571   5.3e-08   31.4   0.1   2   3       4.8   8.5e+02   -2.3   0.0    11    54   221   267   214   271 0.74 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 31675at7898          -            571   5.3e-08   31.4   0.1   3   3   2.6e-05    0.0045   15.1   0.0   167   222   399   454   391   463 0.88 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 31675at7898          -            571   5.8e-08   31.2   0.3   1   3   0.00053     0.093   10.7   0.0    47    82   418   453   396   474 0.79 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 31675at7898          -            571   5.8e-08   31.2   0.3   2   3     0.013       2.2    6.2   0.0   169   228   526   585   495   620 0.76 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 31675at7898          -            571   5.8e-08   31.2   0.3   3   3   0.00066      0.12   10.4   0.1    59   206  1063  1208  1052  1236 0.76 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 31675at7898          -            571   6.9e-08   31.0   0.1   1   3   0.00014     0.024   12.7   0.0   163   202    74   113    18   160 0.82 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 31675at7898          -            571   6.9e-08   31.0   0.1   2   3       4.3   7.7e+02   -2.2   0.0    11    54   183   229   176   233 0.74 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 31675at7898          -            571   6.9e-08   31.0   0.1   3   3   2.3e-05    0.0041   15.2   0.0   167   222   361   416   353   425 0.88 -
TRINITY_DN4888_c0_g1_i11:1141-4917 -           1259 31675at7898          -            571   1.1e-07   30.3   0.4   1   3   0.00052     0.093   10.8   0.0    47    82   418   453   396   474 0.79 -
TRINITY_DN4888_c0_g1_i11:1141-4917 -           1259 31675at7898          -            571   1.1e-07   30.3   0.4   2   3      0.01       1.8    6.5   0.0   169   249   526   604   495   629 0.77 -
TRINITY_DN4888_c0_g1_i11:1141-4917 -           1259 31675at7898          -            571   1.1e-07   30.3   0.4   3   3    0.0015      0.26    9.3   0.1    60   206  1066  1210  1054  1244 0.69 -
TRINITY_DN4888_c0_g1_i17:1140-4919 -           1260 31675at7898          -            571   1.3e-07   30.1   0.5   1   3   0.00052     0.093   10.8   0.0    47    82   418   453   396   474 0.79 -
TRINITY_DN4888_c0_g1_i17:1140-4919 -           1260 31675at7898          -            571   1.3e-07   30.1   0.5   2   3     0.011       1.9    6.4   0.0   169   248   526   603   495   622 0.76 -
TRINITY_DN4888_c0_g1_i17:1140-4919 -           1260 31675at7898          -            571   1.3e-07   30.1   0.5   3   3    0.0015      0.26    9.3   0.1    60   206  1067  1211  1055  1245 0.69 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 31675at7898          -            571   1.3e-07   30.0   0.4   1   3   0.00052     0.093   10.8   0.0    47    82   418   453   396   474 0.79 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 31675at7898          -            571   1.3e-07   30.0   0.4   2   3     0.012       2.2    6.2   0.0   169   228   526   585   495   620 0.76 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 31675at7898          -            571   1.3e-07   30.0   0.4   3   3    0.0015      0.26    9.3   0.1    60   206  1064  1208  1052  1242 0.69 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 31675at7898          -            571   1.3e-07   30.0   0.4   1   3   0.00052     0.093   10.8   0.0    47    82   418   453   396   474 0.79 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 31675at7898          -            571   1.3e-07   30.0   0.4   2   3     0.012       2.2    6.2   0.0   169   228   526   585   495   620 0.76 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 31675at7898          -            571   1.3e-07   30.0   0.4   3   3    0.0015      0.26    9.3   0.1    60   206  1064  1208  1052  1242 0.69 -
