#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22538_c0_g1_i3:136-885   -            250 94030at7898          -            225   1.4e-08   34.8   1.6   1   2       6.6   1.4e+03   -1.2   0.1   176   190    75    89    21   116 0.49 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 94030at7898          -            225   1.4e-08   34.8   1.6   2   2   6.8e-11   1.4e-08   34.8   1.6    26    87   123   185    96   202 0.85 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 94030at7898          -            225   1.9e-08   34.4   0.3   1   1   1.1e-10   2.3e-08   34.1   0.3    29    84    82   138    53   141 0.82 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 94030at7898          -            225     2e-08   34.3   2.4   1   2       2.1   4.4e+02    0.5   2.3   142   206    50   115    21   120 0.64 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 94030at7898          -            225     2e-08   34.3   2.4   2   2   9.8e-11     2e-08   34.3   2.4    32   151   134   261   113   278 0.59 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 94030at7898          -            225   2.2e-08   34.2   2.6   1   2       1.9   3.9e+02    0.6   2.0   142   206    50   115    22   120 0.64 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 94030at7898          -            225   2.2e-08   34.2   2.6   2   2     1e-10   2.2e-08   34.2   2.6    32   151   134   261   112   278 0.58 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 94030at7898          -            225   2.4e-08   34.0   1.0   1   2       1.7   3.6e+02    0.7   0.3   110   136    62    88    27   109 0.55 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 94030at7898          -            225   2.4e-08   34.0   1.0   2   2   1.2e-10   2.4e-08   34.0   1.0    25    85   112   172    83   177 0.84 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 94030at7898          -            225   3.3e-08   33.6   0.6   1   1   1.9e-10   3.9e-08   33.4   0.6    29    82    33    88    20    88 0.88 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 94030at7898          -            225     4e-08   33.3   1.0   1   2       5.1   1.1e+03   -0.8   1.2   153   196     9    50     3    72 0.54 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 94030at7898          -            225     4e-08   33.3   1.0   2   2     2e-10     4e-08   33.3   1.0    26    87   113   175    88   192 0.84 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 94030at7898          -            225   4.2e-08   33.2   1.3   1   1   2.5e-10   5.2e-08   32.9   1.3    29    88    69   130    54   149 0.84 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 94030at7898          -            225   4.2e-08   33.2   1.3   1   1   2.5e-10   5.2e-08   32.9   1.3    29    88    69   130    54   149 0.84 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 94030at7898          -            225   5.4e-08   32.9   3.1   1   1     4e-10   8.2e-08   32.3   3.1    28    87    97   155    78   173 0.83 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 94030at7898          -            225   1.7e-07   31.3   0.0   1   1   8.8e-10   1.8e-07   31.2   0.0    31    84     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 94030at7898          -            225   1.7e-07   31.3   0.0   1   1   8.8e-10   1.8e-07   31.2   0.0    31    84     1    54     1    54 0.98 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 94030at7898          -            225   1.7e-07   31.3   0.0   1   1   8.8e-10   1.8e-07   31.2   0.0    31    84     1    54     1    54 0.98 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 94030at7898          -            225   1.8e-07   31.2   2.5   1   1   1.1e-09   2.2e-07   30.9   2.5    27    83   103   159    81   163 0.85 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 94030at7898          -            225     2e-07   31.0   2.8   1   1   1.4e-09   2.8e-07   30.5   2.8    30    91   128   190   105   196 0.80 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 94030at7898          -            225     2e-07   31.0   2.8   1   1   1.4e-09   2.8e-07   30.5   2.8    30    91   128   190   105   196 0.80 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 94030at7898          -            225   3.2e-07   30.3   4.1   1   1   1.8e-09   3.7e-07   30.1   4.1    27    84    69   126    50   130 0.87 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 94030at7898          -            225   3.2e-07   30.3   4.1   1   1   1.8e-09   3.7e-07   30.1   4.1    27    84    69   126    50   130 0.87 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 94030at7898          -            225   5.5e-07   29.6   3.2   1   1   2.8e-09   5.7e-07   29.5   3.2    35    97     2    64     1    66 0.87 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 94030at7898          -            225   5.5e-07   29.6   3.2   1   1   2.8e-09   5.7e-07   29.5   3.2    35    97     2    64     1    66 0.87 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 94030at7898          -            225   5.9e-07   29.5   1.0   1   1   3.1e-09   6.5e-07   29.3   1.0    37    96     1    60     1    65 0.87 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 94030at7898          -            225   7.9e-07   29.1   0.1   1   1     4e-09   8.2e-07   29.0   0.1    34    84     1    51     1    51 0.91 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 94030at7898          -            225   1.1e-06   28.6   1.4   1   1   6.6e-09   1.4e-06   28.3   1.4    26    85   111   170    90   173 0.80 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 94030at7898          -            225   1.2e-06   28.5   1.0   1   1   6.2e-09   1.3e-06   28.4   1.0    31    90     3    62     1    64 0.91 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 94030at7898          -            225   1.5e-05   24.9   0.0   1   1   7.6e-08   1.6e-05   24.8   0.0    32   109     2    79     1   108 0.77 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 94030at7898          -            225   5.1e-05   23.1   0.3   1   1   2.5e-07   5.3e-05   23.1   0.3    33    82     3    52     1    54 0.95 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 94030at7898          -            225   0.00022   21.1   0.1   1   1   1.3e-06   0.00027   20.8   0.1    31    94     4    71     2    96 0.75 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 94030at7898          -            225   0.00046   20.0   0.1   1   1   2.7e-06   0.00057   19.7   0.1    18    84    50   116    36   130 0.83 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 94030at7898          -            225   0.00046   20.0   0.1   1   1   2.7e-06   0.00057   19.7   0.1    18    84    50   116    36   137 0.83 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 94030at7898          -            225   0.00053   19.8   0.6   1   2       6.8   1.4e+03   -1.2   0.0   137   185    30    76    10    95 0.55 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 94030at7898          -            225   0.00053   19.8   0.6   2   2   6.5e-06    0.0013   18.5   0.1    31    92   100   165    97   191 0.75 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 94030at7898          -            225    0.0011   18.7   0.6   1   1   1.3e-05    0.0027   17.5   0.2    31    92   250   315   224   339 0.78 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 94030at7898          -            225    0.0011   18.7   0.6   1   1   1.3e-05    0.0027   17.5   0.2    31    92   250   315   224   339 0.78 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 94030at7898          -            225    0.0011   18.7   0.6   1   1   1.3e-05    0.0027   17.5   0.2    31    92   250   315   224   339 0.78 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 94030at7898          -            225    0.0011   18.7   0.6   1   1   1.3e-05    0.0027   17.5   0.2    31    92   250   315   224   339 0.78 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 94030at7898          -            225    0.0042   16.9   0.1   1   1     2e-05    0.0042   16.9   0.1    19    84   214   279   200   293 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94030at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/94030at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94030at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:23 2022
# [ok]
