#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 74487at7898          -            327  3.8e-100  335.0  25.1   1   2   0.00059      0.14   11.2   4.2     1    29     1    30     1    92 0.87 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 74487at7898          -            327  3.8e-100  335.0  25.1   2   2    7e-101   1.6e-98  329.7  13.0    40   327   114   422   100   422 0.85 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 74487at7898          -            327  3.8e-100  335.0  25.1   1   2   0.00059      0.14   11.2   4.2     1    29     1    30     1    92 0.87 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 74487at7898          -            327  3.8e-100  335.0  25.1   2   2    7e-101   1.6e-98  329.7  13.0    40   327   114   422   100   422 0.85 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 74487at7898          -            327  3.8e-100  335.0  25.1   1   2   0.00059      0.14   11.2   4.2     1    29     1    30     1    92 0.87 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 74487at7898          -            327  3.8e-100  335.0  25.1   2   2    7e-101   1.6e-98  329.7  13.0    40   327   114   422   100   422 0.85 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 74487at7898          -            327   3.5e-94  315.5   9.9   1   1   1.8e-96   4.1e-94  315.2   9.9    84   327     7   265     3   265 0.90 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 74487at7898          -            327   9.7e-31  107.0   0.0   1   1   4.7e-33   1.1e-30  106.8   0.0    64   153    80   169    33   170 0.86 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 74487at7898          -            327   7.2e-30  104.1   0.3   1   1   3.6e-32   8.6e-30  103.9   0.3    68   154    59   147    27   149 0.92 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 74487at7898          -            327   1.5e-24   86.7   3.6   1   1   9.7e-27   2.3e-24   86.0   3.6    87   150    67   130    29   130 0.92 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 74487at7898          -            327   1.5e-24   86.7   3.6   1   1   9.7e-27   2.3e-24   86.0   3.6    87   150    67   130    29   130 0.92 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 74487at7898          -            327   8.4e-24   84.2   1.0   1   1   3.7e-26   8.7e-24   84.1   1.0    99   152     1    54     1    64 0.91 -
