#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7417_c0_g1_i7:126-623    -            166 94410at7898          -            255   7.3e-15   54.8  16.4   1   2   6.7e-15   2.8e-12   46.3  11.2    74   128    26    80    11    96 0.83 -
TRINITY_DN7417_c0_g1_i7:126-623    -            166 94410at7898          -            255   7.3e-15   54.8  16.4   2   2   0.00025      0.11   11.7   0.4   174   213   102   143    81   151 0.79 -
TRINITY_DN6958_c0_g1_i1:580-1158   -            193 94410at7898          -            255     1e-14   54.3  13.0   1   1   7.6e-17   3.2e-14   52.7  12.7    78   216     1   144     1   150 0.72 -
TRINITY_DN8167_c1_g1_i1:3367-4251  -            295 94410at7898          -            255   2.2e-14   53.2  14.7   1   3       3.5   1.5e+03   -1.9   1.0   195   200    52    57    15    79 0.46 -
TRINITY_DN8167_c1_g1_i1:3367-4251  -            295 94410at7898          -            255   2.2e-14   53.2  14.7   2   3   5.3e-17   2.2e-14   53.2  14.7    71   146   118   190   111   220 0.84 -
TRINITY_DN8167_c1_g1_i1:3367-4251  -            295 94410at7898          -            255   2.2e-14   53.2  14.7   3   3       1.3   5.4e+02   -0.5   0.2   191   227   220   264   201   291 0.54 -
TRINITY_DN7417_c0_g1_i3:446-949    -            168 94410at7898          -            255   2.7e-14   53.0  15.5   1   2   4.9e-15     2e-12   46.8  11.1    74   128    26    80    11   109 0.82 -
TRINITY_DN7417_c0_g1_i3:446-949    -            168 94410at7898          -            255   2.7e-14   53.0  15.5   2   2    0.0016      0.68    9.0   0.3   180   213   110   145    81   153 0.79 -
TRINITY_DN17478_c1_g2_i1:38-1042   -            335 94410at7898          -            255   9.1e-14   51.2  11.9   1   3         3   1.3e+03   -1.7   1.6   172   205    29    62     3    75 0.58 -
TRINITY_DN17478_c1_g2_i1:38-1042   -            335 94410at7898          -            255   9.1e-14   51.2  11.9   2   3   2.2e-16   9.1e-14   51.2  11.9    72   167   119   219   101   222 0.75 -
TRINITY_DN17478_c1_g2_i1:38-1042   -            335 94410at7898          -            255   9.1e-14   51.2  11.9   3   3       1.7     7e+02   -0.8   0.2   189   214   216   243   192   246 0.60 -
TRINITY_DN10145_c0_g1_i10:331-783  -            151 94410at7898          -            255   6.9e-13   48.3   9.1   1   1   2.3e-15   9.7e-13   47.9   9.1    77   217     1   151     1   151 0.74 -
TRINITY_DN10145_c0_g1_i2:305-757   -            151 94410at7898          -            255   6.9e-13   48.3   9.1   1   1   2.3e-15   9.7e-13   47.9   9.1    77   217     1   151     1   151 0.74 -
TRINITY_DN1933_c1_g5_i3:35-565     -            177 94410at7898          -            255   1.5e-12   47.2  14.7   1   1   5.9e-15   2.5e-12   46.5  14.7    77   147     3    73     1   142 0.79 -
TRINITY_DN17478_c1_g1_i1:38-922    -            295 94410at7898          -            255     2e-12   46.9  14.1   1   3       2.5   1.1e+03   -1.4   1.6   172   205    29    62     3    75 0.58 -
TRINITY_DN17478_c1_g1_i1:38-922    -            295 94410at7898          -            255     2e-12   46.9  14.1   2   3   4.7e-15     2e-12   46.9  14.1    72   147   119   191   101   220 0.84 -
TRINITY_DN17478_c1_g1_i1:38-922    -            295 94410at7898          -            255     2e-12   46.9  14.1   3   3      0.85   3.6e+02    0.1   0.7   179   213   208   242   197   261 0.75 -
TRINITY_DN1933_c1_g3_i1:690-1109   -            140 94410at7898          -            255   4.7e-12   45.6   9.3   1   1   1.1e-14   4.7e-12   45.6   9.3    76   145    38   107     1   134 0.83 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 94410at7898          -            255   9.7e-12   44.6  12.6   1   2   1.3e-12   5.3e-10   38.9   6.6    76   137     1    62     1    71 0.92 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 94410at7898          -            255   9.7e-12   44.6  12.6   2   2    0.0011      0.45    9.6   0.3   180   217    84   123    73   132 0.79 -
TRINITY_DN10947_c0_g1_i1:1436-1984 -            183 94410at7898          -            255   6.5e-11   41.9  10.8   1   1     2e-13   8.6e-11   41.5  10.8    76   224    21   176     5   182 0.68 -
TRINITY_DN2225_c0_g2_i8:532-1269   -            246 94410at7898          -            255   8.1e-10   38.3   8.3   1   1   1.9e-12   8.1e-10   38.3   8.3    62   152    76   166    68   190 0.86 -
TRINITY_DN2225_c0_g2_i3:447-1211   -            255 94410at7898          -            255   3.5e-09   36.2  12.0   1   1   1.5e-11   6.1e-09   35.4  11.9    61   152    75   166    12   204 0.86 -
TRINITY_DN2225_c0_g2_i5:532-1296   -            255 94410at7898          -            255   3.5e-09   36.2  12.0   1   1   1.5e-11   6.1e-09   35.4  11.9    61   152    75   166    12   204 0.86 -
TRINITY_DN38417_c0_g1_i1:2-643     -            214 94410at7898          -            255   4.5e-09   35.9  10.7   1   1   1.1e-11   4.6e-09   35.8   9.8    70   133    84   147    44   190 0.83 -
TRINITY_DN47146_c0_g1_i2:361-1143  -            261 94410at7898          -            255   1.7e-08   34.0   7.0   1   2       2.6   1.1e+03   -1.5   0.4   128   143    17    32     6    73 0.54 -
TRINITY_DN47146_c0_g1_i2:361-1143  -            261 94410at7898          -            255   1.7e-08   34.0   7.0   2   2     4e-11   1.7e-08   34.0   7.0    69   144    86   161    75   186 0.82 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 94410at7898          -            255     4e-08   32.7   9.8   1   2   3.3e-10   1.4e-07   31.0   7.2    91   128     1    38     1    61 0.75 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 94410at7898          -            255     4e-08   32.7   9.8   2   2      0.18        76    2.3   0.0   185   225    79   129    71   149 0.57 -
TRINITY_DN2225_c0_g2_i1:299-1667   -            167 94410at7898          -            255   1.7e-07   30.6  12.1   1   1   9.3e-10   3.9e-07   29.5  12.1    78   157     1    80     1   163 0.80 -
TRINITY_DN2225_c0_g2_i2:299-1667   -            167 94410at7898          -            255   1.7e-07   30.6  12.1   1   1   9.3e-10   3.9e-07   29.5  12.1    78   157     1    80     1   163 0.80 -
TRINITY_DN2225_c0_g2_i4:299-1667   -            167 94410at7898          -            255   1.7e-07   30.6  12.1   1   1   9.3e-10   3.9e-07   29.5  12.1    78   157     1    80     1   163 0.80 -
TRINITY_DN47146_c0_g1_i3:2-460     -            153 94410at7898          -            255   1.1e-05   24.8   3.2   1   2   2.6e-08   1.1e-05   24.8   3.2    92   138     1    47     1    59 0.84 -
TRINITY_DN47146_c0_g1_i3:2-460     -            153 94410at7898          -            255   1.1e-05   24.8   3.2   2   2       1.8   7.6e+02   -1.0   1.3   186   207    74    95    61   103 0.75 -
TRINITY_DN3418_c0_g2_i1:693-1670   -            326 94410at7898          -            255      0.02   14.0   0.1   1   1     9e-05     0.038   13.2   0.1    56   107   162   215   135   228 0.78 -
TRINITY_DN45372_c0_g1_i1:69-1535   -            489 94410at7898          -            255         1    8.5  18.8   1   2   0.00026      0.11   11.6   1.9    61    98   350   387   342   391 0.87 -
TRINITY_DN45372_c0_g1_i1:69-1535   -            489 94410at7898          -            255         1    8.5  18.8   2   2      0.21        89    2.1   9.2    71   106   391   425   389   434 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94410at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/94410at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94410at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:25 2022
# [ok]
