#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN19598_c0_g1_i2:31-552    -            174 103297at7898         -            216   9.1e-17   61.0   2.3   1   1   7.1e-19   1.2e-16   60.6   2.3    45   215     1   173     1   174 0.84 -
TRINITY_DN19598_c0_g1_i3:31-552    -            174 103297at7898         -            216   9.1e-17   61.0   2.3   1   1   7.1e-19   1.2e-16   60.6   2.3    45   215     1   173     1   174 0.84 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 103297at7898         -            216   2.1e-16   59.8   0.5   1   1   4.3e-18   7.2e-16   58.1   0.5     8   212   110   309   105   309 0.84 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 103297at7898         -            216   2.2e-16   59.8   0.4   1   1   4.5e-18   7.4e-16   58.0   0.4     9   212   111   309   106   309 0.84 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 103297at7898         -            216   2.2e-16   59.8   0.4   1   1   4.5e-18   7.4e-16   58.0   0.4     9   212   111   309   106   309 0.84 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 103297at7898         -            216   2.6e-16   59.5   0.1   1   1   1.6e-17   2.7e-15   56.2   0.1    35   212     4   178     1   178 0.86 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 103297at7898         -            216   1.2e-15   57.3   0.1   1   1   3.7e-17   6.1e-15   55.0   0.1    37   204     2   166     1   167 0.84 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 103297at7898         -            216   1.2e-10   41.0   0.2   1   1   1.1e-12   1.8e-10   40.4   0.2    21   162   166   312   155   336 0.75 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 103297at7898         -            216   1.2e-10   41.0   0.2   1   1   1.1e-12   1.8e-10   40.4   0.2    21   162   166   312   155   336 0.75 -
TRINITY_DN5842_c1_g1_i1:16-954     -            313 103297at7898         -            216   1.8e-10   40.4   0.1   1   1   1.8e-12     3e-10   39.7   0.1    28   179   160   308   138   313 0.89 -
TRINITY_DN5842_c1_g1_i2:16-954     -            313 103297at7898         -            216   1.8e-10   40.4   0.1   1   1   1.8e-12     3e-10   39.7   0.1    28   179   160   308   138   313 0.89 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 103297at7898         -            216   3.7e-10   39.4   0.3   1   1   5.2e-12   8.7e-10   38.2   0.3    33   197   137   298   114   314 0.81 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 103297at7898         -            216   3.7e-10   39.4   0.3   1   1   5.2e-12   8.7e-10   38.2   0.3    33   197   137   298   114   314 0.81 -
TRINITY_DN5908_c0_g2_i14:535-1404  -            290 103297at7898         -            216     1e-09   37.9   0.1   1   1   1.7e-10   2.8e-08   33.3   0.1    24   187   105   262    92   276 0.80 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 103297at7898         -            216   3.7e-09   36.1   0.1   1   1   5.7e-10   9.6e-08   31.5   0.1    25   187   301   457   289   478 0.81 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 103297at7898         -            216   1.4e-08   34.3   0.1   1   1   3.1e-10   5.1e-08   32.4   0.1    28   188   145   302   129   310 0.84 -
TRINITY_DN5842_c0_g2_i1:456-1493   -            346 103297at7898         -            216   8.9e-08   31.6   0.3   1   1   1.1e-09   1.8e-07   30.6   0.3    28   160   216   344   204   346 0.84 -
TRINITY_DN5842_c0_g2_i2:456-1493   -            346 103297at7898         -            216   8.9e-08   31.6   0.3   1   1   1.1e-09   1.8e-07   30.6   0.3    28   160   216   344   204   346 0.84 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 103297at7898         -            216     2e-07   30.5   0.1   1   1   1.8e-09     3e-07   29.9   0.1    28   188   150   311   120   340 0.81 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 103297at7898         -            216   2.3e-07   30.3   0.0   1   1   2.9e-09   4.9e-07   29.2   0.0    31   186   202   356   193   360 0.78 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 103297at7898         -            216   4.3e-07   29.4   0.4   1   2   0.00049     0.082   12.1   0.1    34    60   307   333   296   345 0.84 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 103297at7898         -            216   4.3e-07   29.4   0.4   2   2   5.4e-05     0.009   15.3   0.0   114   186   383   456   373   465 0.90 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 103297at7898         -            216   4.4e-07   29.3   0.4   1   2   0.00049     0.083   12.1   0.1    34    60   311   337   300   349 0.84 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 103297at7898         -            216   4.4e-07   29.3   0.4   2   2   5.4e-05    0.0091   15.2   0.0   114   186   387   460   377   469 0.90 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 103297at7898         -            216   9.7e-07   28.2   1.0   1   1   4.7e-08   7.8e-06   25.3   0.3    29   190   187   347   163   356 0.76 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 103297at7898         -            216   9.8e-07   28.2   1.0   1   1   4.7e-08   7.8e-06   25.3   0.3    29   190   188   348   164   357 0.76 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 103297at7898         -            216   1.1e-06   28.1   1.4   1   1   3.5e-08   5.9e-06   25.7   0.2    35   194   342   498   335   503 0.80 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 103297at7898         -            216   1.4e-06   27.7   0.2   1   1   3.6e-07     6e-05   22.4   0.2    35   197   255   413   235   420 0.74 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 103297at7898         -            216   1.7e-06   27.4   0.1   1   1   1.2e-07     2e-05   23.9   0.1    35   187   324   473   316   484 0.82 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 103297at7898         -            216   2.6e-06   26.8   0.0   1   1   4.4e-08   7.4e-06   25.3   0.0    31   186   202   357   195   372 0.77 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 103297at7898         -            216   2.8e-06   26.7   0.2   1   1   5.6e-08   9.4e-06   25.0   0.0    34   192   190   368   179   370 0.72 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 103297at7898         -            216   2.8e-06   26.7   0.0   1   1   4.7e-08   7.8e-06   25.3   0.0    31   186   212   367   205   382 0.77 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 103297at7898         -            216   3.3e-06   26.5   0.0   1   1   5.5e-08   9.1e-06   25.0   0.0    31   186   235   390   227   394 0.76 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 103297at7898         -            216   3.5e-06   26.4   0.2   1   1   5.8e-08   9.7e-06   25.0   0.0    36   192   308   484   300   486 0.73 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 103297at7898         -            216     6e-06   25.6   0.3   1   1   6.6e-08   1.1e-05   24.8   0.3    30   154   157   280   142   340 0.76 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 103297at7898         -            216     6e-06   25.6   0.3   1   1   6.6e-08   1.1e-05   24.8   0.3    30   154   157   280   142   340 0.76 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 103297at7898         -            216     6e-06   25.6   0.3   1   1   6.6e-08   1.1e-05   24.8   0.3    30   154   157   280   142   340 0.76 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 103297at7898         -            216   7.2e-06   25.4   1.1   1   1   2.6e-07   4.4e-05   22.8   0.2    35   185   377   524   372   525 0.79 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 103297at7898         -            216   7.2e-06   25.4   1.1   1   1   2.6e-07   4.4e-05   22.8   0.2    35   185   377   524   372   525 0.79 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 103297at7898         -            216   7.2e-06   25.4   1.1   1   1   2.6e-07   4.4e-05   22.8   0.2    35   185   377   524   372   525 0.79 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 103297at7898         -            216   1.8e-05   24.1   0.4   1   1     2e-07   3.4e-05   23.2   0.4    30   156   163   288   148   351 0.68 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 103297at7898         -            216   1.9e-05   24.0   0.4   1   1     2e-07   3.4e-05   23.2   0.4    30   156   163   288   148   351 0.68 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 103297at7898         -            216   1.9e-05   24.0   0.4   1   1     2e-07   3.4e-05   23.2   0.4    30   156   163   288   148   351 0.68 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 103297at7898         -            216   0.00028   20.2   0.1   1   1   3.1e-06   0.00051   19.3   0.1    18    70   150   202   137   202 0.89 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 103297at7898         -            216   0.00054   19.2   0.0   1   1   5.2e-06   0.00086   18.6   0.0    28    67    97   136    79   152 0.87 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 103297at7898         -            216   0.00062   19.0   0.0   1   1   5.8e-06   0.00096   18.4   0.0    28    67   116   155    95   170 0.87 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 103297at7898         -            216   0.00069   18.9   0.0   1   1   7.2e-06    0.0012   18.1   0.0    28    67   139   178   121   193 0.88 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 103297at7898         -            216   0.00073   18.8   0.0   1   1     7e-06    0.0012   18.1   0.0    28    67   146   185   125   200 0.87 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 103297at7898         -            216   0.00081   18.7   0.1   1   1   1.4e-05    0.0024   17.2   0.1    31   130   135   230   116   233 0.65 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 103297at7898         -            216   0.00081   18.7   0.1   1   1   1.4e-05    0.0024   17.2   0.1    31   130   135   230   116   233 0.65 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 103297at7898         -            216   0.00084   18.6   0.1   1   1   1.5e-05    0.0025   17.0   0.1    31   130   145   240   125   243 0.65 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 103297at7898         -            216   0.00092   18.5   0.1   1   1   1.6e-05    0.0026   17.0   0.1    32   130   136   230   116   233 0.66 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 103297at7898         -            216    0.0049   16.1   0.0   1   1   5.2e-05    0.0087   15.3   0.0    31    70   212   251   204   262 0.83 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 103297at7898         -            216     0.014   14.6   0.0   1   1   0.00027     0.045   13.0   0.0    38    71   191   224   179   230 0.89 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 103297at7898         -            216     0.014   14.6   0.0   1   1   0.00028     0.046   12.9   0.0    38    71   197   230   185   236 0.89 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 103297at7898         -            216     0.039   13.2   0.0   1   1   0.00044     0.073   12.3   0.0    31    60   234   263   218   271 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103297at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/103297at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103297at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
