#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21451_c0_g1_i1:221-2056  -            612 22459at7898          -            798   2.9e-27   94.7   0.0   1   1     1e-29   2.9e-27   94.7   0.0   405   646   273   514   178   541 0.81 -
TRINITY_DN21912_c0_g2_i1:11-1237   -            409 22459at7898          -            798   5.4e-23   80.6   0.7   1   1   2.6e-25   7.3e-23   80.2   0.7   450   760    66   374    58   395 0.78 -
TRINITY_DN21912_c0_g2_i2:18-1649   -            544 22459at7898          -            798   1.7e-22   78.9   0.7   1   2       2.5     7e+02   -2.4   0.4   328   737    66   130    10   166 0.53 -
TRINITY_DN21912_c0_g2_i2:18-1649   -            544 22459at7898          -            798   1.7e-22   78.9   0.7   2   2   6.1e-25   1.7e-22   78.9   0.7   450   759   201   508   192   530 0.78 -
TRINITY_DN11490_c0_g1_i12:65-2467  -            801 22459at7898          -            798   1.4e-20   72.7   0.3   1   1   7.9e-23   2.2e-20   72.0   0.3   449   620   336   500   328   516 0.89 -
TRINITY_DN11490_c0_g1_i2:65-2467   -            801 22459at7898          -            798   1.4e-20   72.7   0.3   1   1   7.9e-23   2.2e-20   72.0   0.3   449   620   336   500   328   516 0.89 -
TRINITY_DN11490_c0_g1_i11:65-2473  -            803 22459at7898          -            798   1.4e-20   72.7   0.3   1   1   7.9e-23   2.2e-20   72.0   0.3   449   620   338   502   330   518 0.89 -
TRINITY_DN11490_c0_g1_i3:65-2473   -            803 22459at7898          -            798   1.4e-20   72.7   0.3   1   1   7.9e-23   2.2e-20   72.0   0.3   449   620   338   502   330   518 0.89 -
TRINITY_DN5204_c0_g1_i8:979-3312   -            778 22459at7898          -            798   1.7e-20   72.4   0.0   1   2       7.1     2e+03   -3.9   3.8    77   193    48   166    42   272 0.75 -
TRINITY_DN5204_c0_g1_i8:979-3312   -            778 22459at7898          -            798   1.7e-20   72.4   0.0   2   2   5.9e-23   1.7e-20   72.4   0.0   446   673   479   695   467   718 0.84 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 22459at7898          -            798     3e-20   71.6   0.1   1   1   1.6e-22   4.4e-20   71.0   0.1   465   621   621   773   613   805 0.88 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 22459at7898          -            798     4e-19   67.8   0.0   1   1   2.5e-21   7.2e-19   67.0   0.0   465   620   638   788   625   816 0.81 -
TRINITY_DN5204_c0_g1_i6:1738-3801  -            688 22459at7898          -            798   4.6e-19   67.6   0.0   1   2       5.5   1.5e+03   -3.6   3.8    77   193    48   166    41   272 0.75 -
TRINITY_DN5204_c0_g1_i6:1738-3801  -            688 22459at7898          -            798   4.6e-19   67.6   0.0   2   2   1.6e-21   4.6e-19   67.6   0.0   446   655   479   677   467   684 0.85 -
TRINITY_DN11133_c0_g6_i1:5-1144    -            380 22459at7898          -            798   3.2e-18   64.8   0.0   1   1   1.4e-20     4e-18   64.5   0.0   448   657    41   248    26   343 0.74 -
TRINITY_DN3517_c0_g2_i1:159-2003   -            615 22459at7898          -            798   4.1e-17   61.2   1.5   1   2     3e-19   8.4e-17   60.1   0.0   468   618   198   340   178   346 0.83 -
TRINITY_DN3517_c0_g2_i1:159-2003   -            615 22459at7898          -            798   4.1e-17   61.2   1.5   2   2       2.3   6.5e+02   -2.3   1.2   146   170   496   520   422   580 0.61 -
TRINITY_DN4472_c3_g1_i1:559-2193   -            545 22459at7898          -            798     4e-16   57.9   0.0   1   1   2.1e-18   5.8e-16   57.4   0.0   449   619    86   252    77   261 0.86 -
TRINITY_DN12774_c1_g3_i1:2-1081    -            360 22459at7898          -            798   2.4e-10   38.8   0.1   1   1   1.1e-12   3.2e-10   38.4   0.1   447   503   302   358   287   360 0.88 -
TRINITY_DN12774_c1_g3_i2:2-1087    -            362 22459at7898          -            798   2.4e-10   38.8   0.1   1   1   1.1e-12   3.2e-10   38.4   0.1   447   503   304   360   289   362 0.88 -
TRINITY_DN33888_c0_g1_i1:1-465     -            155 22459at7898          -            798    0.0029   15.4   4.9   1   1   9.9e-06    0.0028   15.4   4.9   381   450    46   120     7   152 0.81 -
TRINITY_DN21281_c0_g1_i2:67-942    -            292 22459at7898          -            798     0.096   10.3   0.2   1   1   0.00053      0.15    9.7   0.2   523   551   261   289   258   291 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/22459at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/22459at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/22459at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:26 2022
# [ok]
