#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 69827at7898          -            330   1.9e-44  151.6  25.2   1   1   1.9e-46   2.8e-44  151.1  25.2     9   292    47   330    43   331 0.88 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 69827at7898          -            330   1.9e-44  151.6  25.2   1   1   1.9e-46   2.8e-44  151.1  25.2     9   292    47   330    43   331 0.88 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 69827at7898          -            330   2.3e-44  151.3  19.5   1   1   1.8e-46   2.7e-44  151.1  19.5     6   287    14   295    10   295 0.88 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 69827at7898          -            330   5.5e-42  143.5  19.6   1   1   4.4e-44   6.4e-42  143.3  19.6     7   287    25   307    20   307 0.88 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 69827at7898          -            330   5.5e-42  143.5  19.6   1   1   4.4e-44   6.4e-42  143.3  19.6     7   287    25   307    20   307 0.88 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 69827at7898          -            330   5.5e-42  143.5  19.6   1   1   4.4e-44   6.4e-42  143.3  19.6     7   287    25   307    20   307 0.88 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 69827at7898          -            330   3.3e-41  141.0  20.7   1   1   3.2e-43   4.7e-41  140.5  20.7    10   292    12   291     6   295 0.85 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 69827at7898          -            330   2.3e-40  138.2  20.8   1   1   3.5e-42   5.2e-40  137.0  20.8     8   291    35   331    26   331 0.82 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 69827at7898          -            330   2.3e-40  138.2  20.8   1   1   3.5e-42   5.2e-40  137.0  20.8     8   291    35   331    26   331 0.82 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 69827at7898          -            330   9.3e-39  132.9  11.8   1   1     1e-38   1.5e-36  125.7  11.8    11   230     1   244     1   244 0.80 -
