#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16285_c2_g1_i1:147-998   -            284 84869at7898          -            284   2.5e-14   52.8   6.6   2   2   1.1e-08   1.4e-06   27.4   0.2    42   167   139   276   134   282 0.81 -
TRINITY_DN7983_c1_g1_i1:1298-1861  -            188 84869at7898          -            284   5.8e-14   51.6   0.1   1   1   7.8e-16   9.8e-14   50.8   0.1   104   278     7   185     4   188 0.78 -
TRINITY_DN7983_c1_g1_i3:1317-1880  -            188 84869at7898          -            284   5.8e-14   51.6   0.1   1   1   7.8e-16   9.8e-14   50.8   0.1   104   278     7   185     4   188 0.78 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 84869at7898          -            284     1e-13   50.8   4.3   1   2   9.2e-11   1.2e-08   34.2   0.5    13   220    28   243    22   249 0.81 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 84869at7898          -            284     1e-13   50.8   4.3   2   2     4e-08     5e-06   25.5   0.2    12   172   125   295   118   298 0.74 -
TRINITY_DN8064_c0_g1_i7:594-1199   -            202 84869at7898          -            284   1.9e-13   49.9   0.0   1   1   5.1e-15   6.4e-13   48.1   0.0    32   163    57   198    50   202 0.84 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 84869at7898          -            284   2.3e-13   49.6   1.0   1   2   6.3e-07   7.9e-05   21.6   0.1   199   281    25   109     8   112 0.78 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 84869at7898          -            284   2.3e-13   49.6   1.0   2   2   1.6e-08     2e-06   26.9   0.1    89   168   124   205   111   212 0.81 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 84869at7898          -            284   2.3e-13   49.6   1.0   1   2   6.3e-07   7.9e-05   21.6   0.1   199   281    25   109     8   112 0.78 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 84869at7898          -            284   2.3e-13   49.6   1.0   2   2   1.6e-08     2e-06   26.9   0.1    89   168   124   205   111   212 0.81 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 84869at7898          -            284   2.1e-12   46.5   4.2   1   2   2.4e-09     3e-07   29.5   0.6    13   220    25   240    18   245 0.80 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 84869at7898          -            284   2.1e-12   46.5   4.2   2   2   3.5e-08   4.4e-06   25.7   0.2    12   172   122   292   109   295 0.75 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 84869at7898          -            284   4.8e-12   45.3   0.1   1   1   2.1e-13   2.7e-11   42.8   0.1     9   154     6   169     2   179 0.76 -
TRINITY_DN2579_c0_g1_i1:908-2474   -            197 84869at7898          -            284   5.1e-12   45.2   0.3   1   2   3.1e-08   3.9e-06   25.9   0.0    96   177     6    95     2   105 0.86 -
TRINITY_DN2579_c0_g1_i1:908-2474   -            197 84869at7898          -            284   5.1e-12   45.2   0.3   2   2   8.3e-06     0.001   17.9   0.0   103   174   112   186    96   196 0.82 -
TRINITY_DN3804_c0_g1_i1:612-1049   -            146 84869at7898          -            284     3e-11   42.7   0.1   1   1   3.5e-13   4.4e-11   42.1   0.1    52   164    11   135     3   143 0.81 -
TRINITY_DN3804_c0_g1_i3:611-1048   -            146 84869at7898          -            284     3e-11   42.7   0.1   1   1   3.5e-13   4.4e-11   42.1   0.1    52   164    11   135     3   143 0.81 -
TRINITY_DN3804_c0_g1_i4:1265-1702  -            146 84869at7898          -            284     3e-11   42.7   0.1   1   1   3.5e-13   4.4e-11   42.1   0.1    52   164    11   135     3   143 0.81 -
TRINITY_DN3804_c0_g1_i8:611-1048   -            146 84869at7898          -            284     3e-11   42.7   0.1   1   1   3.5e-13   4.4e-11   42.1   0.1    52   164    11   135     3   143 0.81 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 84869at7898          -            284   3.1e-11   42.6   0.0   1   2   1.8e-08   2.3e-06   26.6   0.0    97   175     4    85     1    95 0.86 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 84869at7898          -            284   3.1e-11   42.6   0.0   2   2   0.00022     0.028   13.2   0.0    96   171    95   181    88   190 0.68 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 84869at7898          -            284   3.1e-11   42.6   0.0   1   2   1.8e-08   2.3e-06   26.6   0.0    97   175     4    85     1    95 0.86 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 84869at7898          -            284   3.1e-11   42.6   0.0   2   2   0.00022     0.028   13.2   0.0    96   171    95   181    88   190 0.68 -
TRINITY_DN3318_c0_g1_i9:302-886    -            195 84869at7898          -            284   3.6e-11   42.4   0.1   1   3   4.5e-08   5.6e-06   25.4   0.0    98   175     2    82     1    92 0.87 -
TRINITY_DN3318_c0_g1_i9:302-886    -            195 84869at7898          -            284   3.6e-11   42.4   0.1   2   3   0.00033     0.042   12.7   0.0    96   169    92   176    84   180 0.66 -
TRINITY_DN3318_c0_g1_i9:302-886    -            195 84869at7898          -            284   3.6e-11   42.4   0.1   3   3     0.056         7    5.4   0.0    41   100   135   191   129   195 0.79 -
TRINITY_DN9922_c1_g1_i6:170-694    -            175 84869at7898          -            284   6.1e-11   41.7   0.2   1   1   1.5e-11   1.9e-09   36.8   0.2    40   170    16   169     1   174 0.78 -
TRINITY_DN6695_c0_g1_i11:674-1477  -            268 84869at7898          -            284   1.4e-10   40.4   0.9   1   1   1.3e-07   1.6e-05   23.9   0.1    12   168   100   266    91   268 0.70 -
TRINITY_DN7409_c2_g2_i2:778-1344   -            189 84869at7898          -            284   2.8e-10   39.5   0.0   1   1   4.1e-12   5.1e-10   38.6   0.0    22   182     5   184     1   188 0.75 -
TRINITY_DN71_c2_g1_i1:48-464       -            139 84869at7898          -            284   2.9e-10   39.4   0.8   1   1   7.5e-12   9.5e-10   37.7   0.8     6   127     7   139     2   139 0.78 -
TRINITY_DN71_c2_g1_i3:48-464       -            139 84869at7898          -            284   2.9e-10   39.4   0.8   1   1   7.5e-12   9.5e-10   37.7   0.8     6   127     7   139     2   139 0.78 -
TRINITY_DN11661_c0_g1_i1:2-472     -            157 84869at7898          -            284   4.5e-10   38.8   0.2   1   1   4.5e-12   5.7e-10   38.5   0.2    41   173     7   147     3   154 0.83 -
TRINITY_DN11661_c0_g1_i2:2-472     -            157 84869at7898          -            284   4.5e-10   38.8   0.2   1   1   4.5e-12   5.7e-10   38.5   0.2    41   173     7   147     3   154 0.83 -
TRINITY_DN1816_c0_g1_i1:153-668    -            172 84869at7898          -            284   6.4e-09   35.0   0.0   1   2    0.0074      0.93    8.2   0.0   199   226     9    36     4    53 0.62 -
TRINITY_DN1816_c0_g1_i1:153-668    -            172 84869at7898          -            284   6.4e-09   35.0   0.0   2   2   6.4e-08     8e-06   24.9   0.0    42   131    70   165    65   170 0.80 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 84869at7898          -            284     8e-08   31.4   6.7   1   4     1e-05    0.0013   17.6   0.8   100   151    10    65     4    76 0.79 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 84869at7898          -            284     8e-08   31.4   6.7   2   4     0.012       1.6    7.5   0.1   250   280    57    86    50    91 0.89 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 84869at7898          -            284     8e-08   31.4   6.7   3   4    0.0029      0.36    9.6   0.0   200   226    98   124    88   143 0.53 -
TRINITY_DN8712_c0_g1_i1:56-640     -            195 84869at7898          -            284     8e-08   31.4   6.7   4   4      0.43        54    2.5   0.0    54    76   166   188   140   195 0.59 -
TRINITY_DN17708_c0_g1_i1:20-580    -            187 84869at7898          -            284   3.6e-07   29.3   0.8   1   1   1.6e-08     2e-06   26.8   0.8    11   164     5   178     2   185 0.73 -
TRINITY_DN6695_c0_g1_i12:667-1236  -            190 84869at7898          -            284   5.3e-07   28.7   0.3   1   1   1.1e-08   1.4e-06   27.4   0.3    12   171    18   187    11   189 0.74 -
TRINITY_DN6275_c0_g1_i10:442-924   -            161 84869at7898          -            284   2.5e-06   26.5   0.5   1   2   8.6e-08   1.1e-05   24.4   0.1   105   155     4    60     1    68 0.86 -
TRINITY_DN6275_c0_g1_i10:442-924   -            161 84869at7898          -            284   2.5e-06   26.5   0.5   2   2         2   2.6e+02    0.2   0.0   100   123    95   118    75   137 0.75 -
TRINITY_DN6275_c0_g1_i1:442-924    -            161 84869at7898          -            284   2.5e-06   26.5   0.5   1   2   8.6e-08   1.1e-05   24.4   0.1   105   155     4    60     1    68 0.86 -
TRINITY_DN6275_c0_g1_i1:442-924    -            161 84869at7898          -            284   2.5e-06   26.5   0.5   2   2         2   2.6e+02    0.2   0.0   100   123    95   118    75   137 0.75 -
TRINITY_DN6275_c0_g1_i3:442-924    -            161 84869at7898          -            284   2.5e-06   26.5   0.5   1   2   8.6e-08   1.1e-05   24.4   0.1   105   155     4    60     1    68 0.86 -
TRINITY_DN6275_c0_g1_i3:442-924    -            161 84869at7898          -            284   2.5e-06   26.5   0.5   2   2         2   2.6e+02    0.2   0.0   100   123    95   118    75   137 0.75 -
TRINITY_DN6275_c0_g1_i5:442-924    -            161 84869at7898          -            284   2.5e-06   26.5   0.5   1   2   8.6e-08   1.1e-05   24.4   0.1   105   155     4    60     1    68 0.86 -
TRINITY_DN6275_c0_g1_i5:442-924    -            161 84869at7898          -            284   2.5e-06   26.5   0.5   2   2         2   2.6e+02    0.2   0.0   100   123    95   118    75   137 0.75 -
TRINITY_DN6275_c0_g1_i11:4-687     -            228 84869at7898          -            284   2.8e-06   26.4   0.2   1   1     5e-08   6.3e-06   25.2   0.0   101   155   146   206   129   214 0.83 -
TRINITY_DN6275_c0_g1_i2:4-687      -            228 84869at7898          -            284   2.8e-06   26.4   0.2   1   1     5e-08   6.3e-06   25.2   0.0   101   155   146   206   129   214 0.83 -
TRINITY_DN15809_c0_g1_i2:936-1682  -            249 84869at7898          -            284    0.0074   15.1   0.1   1   2     0.024         3    6.6   0.0    93   125   164   196   156   201 0.88 -
TRINITY_DN15809_c0_g1_i2:936-1682  -            249 84869at7898          -            284    0.0074   15.1   0.1   2   2     0.027       3.4    6.4   0.0    42    69   219   246   199   248 0.86 -
TRINITY_DN15809_c0_g1_i3:936-1682  -            249 84869at7898          -            284    0.0074   15.1   0.1   1   2     0.024         3    6.6   0.0    93   125   164   196   156   201 0.88 -
TRINITY_DN15809_c0_g1_i3:936-1682  -            249 84869at7898          -            284    0.0074   15.1   0.1   2   2     0.027       3.4    6.4   0.0    42    69   219   246   199   248 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84869at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/84869at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84869at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:29 2022
# [ok]
