#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 46901at7898          -            601   5.9e-50  169.9  11.8   3   3   3.7e-26   6.6e-24   83.9   0.2   434   598   387   535   378   537 0.88 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 46901at7898          -            601   3.2e-42  144.4   1.5   1   2     3e-21   5.4e-19   67.7   0.1   141   324     5   188     3   191 0.81 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 46901at7898          -            601   3.2e-42  144.4   1.5   2   2   5.1e-24   9.2e-22   76.8   0.1   432   597   189   336   187   336 0.91 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 46901at7898          -            601   3.2e-42  144.4   1.5   1   2     3e-21   5.4e-19   67.7   0.1   141   324     5   188     3   191 0.81 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 46901at7898          -            601   3.2e-42  144.4   1.5   2   2   5.1e-24   9.2e-22   76.8   0.1   432   597   189   336   187   336 0.91 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 46901at7898          -            601   3.2e-42  144.4   1.5   1   2     3e-21   5.4e-19   67.7   0.1   141   324     5   188     3   191 0.81 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 46901at7898          -            601   3.2e-42  144.4   1.5   2   2   5.1e-24   9.2e-22   76.8   0.1   432   597   189   336   187   336 0.91 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 46901at7898          -            601   3.2e-42  144.4   1.5   1   2     3e-21   5.4e-19   67.7   0.1   141   324     5   188     3   191 0.81 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 46901at7898          -            601   3.2e-42  144.4   1.5   2   2   5.1e-24   9.2e-22   76.8   0.1   432   597   189   336   187   336 0.91 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 46901at7898          -            601   9.1e-41  139.6   0.1   1   2   6.4e-18   1.2e-15   56.7   0.0   211   324     9   126     4   129 0.76 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 46901at7898          -            601   9.1e-41  139.6   0.1   2   2   2.7e-25   4.9e-23   81.0   0.4   434   597   130   273   125   273 0.90 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 46901at7898          -            601   4.1e-35  120.9   0.3   1   2   4.6e-28   8.3e-26   90.2   0.0   132   325     3   195     1   199 0.83 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 46901at7898          -            601   4.1e-35  120.9   0.3   2   2   1.5e-09   2.7e-07   29.0   0.6   434   522   199   280   194   281 0.91 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 46901at7898          -            601   9.1e-34  116.4   0.0   1   2   3.8e-28   6.7e-26   90.5   0.0   133   322     4   193     1   200 0.83 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 46901at7898          -            601   9.1e-34  116.4   0.0   2   2   5.3e-08   9.6e-06   23.9   0.1   430   512   513   587   492   588 0.86 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 46901at7898          -            601   3.8e-33  114.4   0.0   1   2   2.2e-27     4e-25   87.9   0.0   143   322     4   183     2   190 0.84 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 46901at7898          -            601   3.8e-33  114.4   0.0   2   2   4.2e-08   7.6e-06   24.2   0.1   430   513   503   578   484   585 0.86 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 46901at7898          -            601   3.6e-31  107.9   2.1   1   2   7.3e-08   1.3e-05   23.4   0.0   230   322     4    89     2    97 0.82 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 46901at7898          -            601   3.6e-31  107.9   2.1   2   2   5.8e-26     1e-23   83.2   1.1   426   598    97   279    93   282 0.80 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 46901at7898          -            601   3.6e-31  107.9   2.1   1   2   7.3e-08   1.3e-05   23.4   0.0   230   322     4    89     2    97 0.82 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 46901at7898          -            601   3.6e-31  107.9   2.1   2   2   5.8e-26     1e-23   83.2   1.1   426   598    97   279    93   282 0.80 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 46901at7898          -            601   4.2e-28   97.7   0.3   1   2   4.7e-28   8.4e-26   90.1   0.0   137   324     5   191     1   195 0.82 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 46901at7898          -            601   4.2e-28   97.7   0.3   2   2     0.014       2.5    6.0   0.3   434   481   196   243   191   251 0.91 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 46901at7898          -            601     1e-27   96.5   3.9   1   2   4.4e-19   7.9e-17   60.5   0.1   144   324    23   193     7   195 0.82 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 46901at7898          -            601     1e-27   96.5   3.9   2   2   2.6e-12   4.8e-10   38.1   0.8   432   560   192   310   190   352 0.84 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 46901at7898          -            601   1.9e-26   92.3   3.4   1   2   2.5e-17   4.6e-15   54.7   0.1   144   324    23   193     7   195 0.80 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 46901at7898          -            601   1.9e-26   92.3   3.4   2   2   3.1e-12   5.5e-10   37.9   0.8   432   560   192   310   191   352 0.84 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 46901at7898          -            601   1.9e-26   92.3   3.4   1   2   2.5e-17   4.6e-15   54.7   0.1   144   324    23   193     7   195 0.80 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 46901at7898          -            601   1.9e-26   92.3   3.4   2   2   3.1e-12   5.5e-10   37.9   0.8   432   560   192   310   191   352 0.84 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 46901at7898          -            601   1.8e-25   89.0   0.0   1   2   1.6e-07   2.9e-05   22.3   0.0   238   322     1    89     1    98 0.79 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 46901at7898          -            601   1.8e-25   89.0   0.0   2   2   2.4e-20   4.4e-18   64.6   0.0   435   599   418   564   396   564 0.84 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 46901at7898          -            601   1.8e-25   89.0   0.0   1   2   1.6e-07   2.9e-05   22.3   0.0   238   322     1    89     1    98 0.79 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 46901at7898          -            601   1.8e-25   89.0   0.0   2   2   2.4e-20   4.4e-18   64.6   0.0   435   599   418   564   396   564 0.84 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 46901at7898          -            601     3e-25   88.3   3.9   1   2   7.9e-17   1.4e-14   53.1   0.1   144   324     1   171     1   173 0.80 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 46901at7898          -            601     3e-25   88.3   3.9   2   2   1.1e-11     2e-09   36.0   1.0   432   559   170   287   167   302 0.84 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 46901at7898          -            601   2.2e-22   78.8   1.6   1   3   3.9e-08     7e-06   24.3   0.0   135   322    56   251    52   257 0.69 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 46901at7898          -            601   2.2e-22   78.8   1.6   2   3     0.004      0.72    7.8   0.4   436   520   261   350   257   359 0.72 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 46901at7898          -            601   2.2e-22   78.8   1.6   3   3   6.4e-14   1.1e-11   43.5   0.2   535   600   428   495   417   496 0.88 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 46901at7898          -            601   2.2e-22   78.8   1.6   1   3   3.9e-08     7e-06   24.3   0.0   135   322    56   251    52   257 0.69 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 46901at7898          -            601   2.2e-22   78.8   1.6   2   3     0.004      0.72    7.8   0.4   436   520   261   350   257   359 0.72 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 46901at7898          -            601   2.2e-22   78.8   1.6   3   3   6.4e-14   1.1e-11   43.5   0.2   535   600   428   495   417   496 0.88 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 46901at7898          -            601   3.1e-21   75.0   1.8   1   2   0.00067      0.12   10.4   0.0   142   190     2    53     1    64 0.81 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 46901at7898          -            601   3.1e-21   75.0   1.8   2   2   8.4e-20   1.5e-17   62.9   1.9   427   599   138   304    76   306 0.77 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 46901at7898          -            601   3.1e-21   75.0   1.8   1   2   0.00067      0.12   10.4   0.0   142   190     2    53     1    64 0.81 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 46901at7898          -            601   3.1e-21   75.0   1.8   2   2   8.4e-20   1.5e-17   62.9   1.9   427   599   138   304    76   306 0.77 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 46901at7898          -            601   6.4e-21   74.0   1.9   1   3   6.1e-10   1.1e-07   30.3   0.3   143   251    33   132    22   137 0.84 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 46901at7898          -            601   6.4e-21   74.0   1.9   2   3   3.5e-07   6.3e-05   21.2   0.0   277   322   140   185   133   189 0.91 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 46901at7898          -            601   6.4e-21   74.0   1.9   3   3   6.1e-07   0.00011   20.4   0.0   434   517   188   261   184   261 0.89 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 46901at7898          -            601   2.9e-20   71.9   2.3   1   2    0.0022       0.4    8.6   0.0   142   190     7    58     2    69 0.80 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 46901at7898          -            601   2.9e-20   71.9   2.3   2   2   3.1e-19   5.6e-17   61.0   2.5   427   599   143   309    81   310 0.72 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 46901at7898          -            601     5e-20   71.1   0.0   1   2   1.5e-07   2.8e-05   22.4   0.0   238   322     1    89     1    98 0.79 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 46901at7898          -            601     5e-20   71.1   0.0   2   2   6.9e-15   1.2e-12   46.6   0.0   435   584   418   549   396   552 0.82 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 46901at7898          -            601     3e-17   61.9   1.6   1   2    0.0019      0.34    8.9   0.0   142   190    16    67    10    78 0.80 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 46901at7898          -            601     3e-17   61.9   1.6   2   2   3.7e-16   6.6e-14   50.9   1.7   431   576   156   287    94   290 0.75 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 46901at7898          -            601     3e-17   61.9   1.6   1   2    0.0019      0.34    8.9   0.0   142   190    16    67    10    78 0.80 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 46901at7898          -            601     3e-17   61.9   1.6   2   2   3.7e-16   6.6e-14   50.9   1.7   431   576   156   287    94   290 0.75 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 46901at7898          -            601     1e-16   60.1   0.9   1   3    0.0002     0.037   12.1   0.1   144   247     1    96     1   105 0.83 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 46901at7898          -            601     1e-16   60.1   0.9   2   3    0.0099       1.8    6.5   0.0   279   322   106   149   100   154 0.89 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 46901at7898          -            601     1e-16   60.1   0.9   3   3   1.1e-12     2e-10   39.3   0.0   437   560   155   269   149   277 0.83 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 46901at7898          -            601     1e-16   60.1   0.9   1   3    0.0002     0.037   12.1   0.1   144   247     1    96     1   105 0.83 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 46901at7898          -            601     1e-16   60.1   0.9   2   3    0.0099       1.8    6.5   0.0   279   322   106   149   100   154 0.89 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 46901at7898          -            601     1e-16   60.1   0.9   3   3   1.1e-12     2e-10   39.3   0.0   437   560   155   269   149   277 0.83 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 46901at7898          -            601     1e-16   60.1   0.9   1   3    0.0002     0.037   12.1   0.1   144   247     1    96     1   105 0.83 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 46901at7898          -            601     1e-16   60.1   0.9   2   3    0.0099       1.8    6.5   0.0   279   322   106   149   100   154 0.89 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 46901at7898          -            601     1e-16   60.1   0.9   3   3   1.1e-12     2e-10   39.3   0.0   437   560   155   269   149   277 0.83 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 46901at7898          -            601     1e-16   60.1   2.5   1   1     8e-19   1.4e-16   59.6   2.5   431   599   103   265    40   267 0.72 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 46901at7898          -            601   2.3e-16   59.0   6.7   1   2   5.5e-10   9.9e-08   30.5   5.0    29   119    10    99     1   124 0.68 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 46901at7898          -            601   2.3e-16   59.0   6.7   2   2   1.1e-09   1.9e-07   29.5   0.1    95   253   103   263    90   265 0.75 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 46901at7898          -            601   2.8e-16   58.7   4.0   1   4     0.013       2.3    6.1   0.0   144   171     1    28     1    56 0.70 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 46901at7898          -            601   2.8e-16   58.7   4.0   2   4   0.00044     0.079   11.0   0.4   278   324    97   143    77   149 0.86 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 46901at7898          -            601   2.8e-16   58.7   4.0   3   4   6.4e-13   1.2e-10   40.1   0.0   441   588   151   305   145   309 0.75 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 46901at7898          -            601   2.8e-16   58.7   4.0   4   4         1   1.8e+02   -0.1   0.0   290   328   307   338   301   346 0.71 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 46901at7898          -            601   3.3e-16   58.4   2.8   1   3      0.16        29    2.5   0.0   217   255    35    74    21    85 0.81 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 46901at7898          -            601   3.3e-16   58.4   2.8   2   3     0.069        12    3.7   0.1   282   325   283   326   260   330 0.82 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 46901at7898          -            601   3.3e-16   58.4   2.8   3   3   4.1e-16   7.3e-14   50.7   0.1   440   560   351   468   340   477 0.88 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 46901at7898          -            601   4.1e-16   58.1   1.4   1   2   0.00012     0.022   12.8   0.2   144   250     1    99     1   154 0.83 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 46901at7898          -            601   4.1e-16   58.1   1.4   2   2   9.8e-13   1.8e-10   39.5   0.1   437   560   155   269   148   277 0.83 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 46901at7898          -            601   5.3e-16   57.8   6.6   1   2   1.8e-09   3.3e-07   28.7   5.2    28   118     9    98     1   121 0.68 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 46901at7898          -            601   5.3e-16   57.8   6.6   2   2   1.1e-09     2e-07   29.4   0.1    95   253   103   263    91   265 0.75 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 46901at7898          -            601   2.6e-14   52.2   0.3   1   3    0.0024      0.43    8.5   0.0   139   171    11    43     8    53 0.87 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 46901at7898          -            601   2.6e-14   52.2   0.3   2   3   0.00055     0.099   10.6   0.0   285   322   129   166   115   169 0.91 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 46901at7898          -            601   2.6e-14   52.2   0.3   3   3   9.4e-10   1.7e-07   29.7   0.1   435   558   170   285   165   289 0.79 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 46901at7898          -            601   1.1e-13   50.1   0.7   1   4    0.0017      0.31    9.0   0.0   144   169    12    37     7    53 0.80 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 46901at7898          -            601   1.1e-13   50.1   0.7   2   4       3.2   5.8e+02   -1.8   0.1   287   323   163   199   156   231 0.73 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 46901at7898          -            601   1.1e-13   50.1   0.7   3   4   2.8e-09     5e-07   28.1   0.0   444   531   211   292   184   299 0.77 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 46901at7898          -            601   1.1e-13   50.1   0.7   4   4    0.0014      0.25    9.3   0.3   535   561   317   343   311   345 0.91 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 46901at7898          -            601   1.5e-13   49.6   0.5   1   4     0.072        13    3.6   0.0   147   169     1    23     1    38 0.78 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 46901at7898          -            601   1.5e-13   49.6   0.5   2   4       1.8   3.2e+02   -1.0   0.1   286   323   148   185   136   217 0.75 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 46901at7898          -            601   1.5e-13   49.6   0.5   3   4   2.9e-09   5.2e-07   28.1   0.0   444   531   197   278   170   285 0.77 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 46901at7898          -            601   1.5e-13   49.6   0.5   4   4     6e-05     0.011   13.8   0.2   535   579   303   352   297   353 0.77 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 46901at7898          -            601   1.6e-13   49.6   0.5   1   4     0.068        12    3.7   0.0   147   169     1    23     1    39 0.77 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 46901at7898          -            601   1.6e-13   49.6   0.5   2   4       1.8   3.2e+02   -1.0   0.1   286   323   150   187   138   219 0.75 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 46901at7898          -            601   1.6e-13   49.6   0.5   3   4   2.9e-09   5.3e-07   28.1   0.0   444   531   199   280   172   287 0.77 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 46901at7898          -            601   1.6e-13   49.6   0.5   4   4   6.1e-05     0.011   13.8   0.2   535   579   305   354   299   355 0.77 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 46901at7898          -            601   1.9e-13   49.4   0.4   1   4     0.072        13    3.6   0.0   147   169     1    23     1    38 0.78 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 46901at7898          -            601   1.9e-13   49.4   0.4   2   4       3.3   5.9e+02   -1.8   0.1   287   323   149   185   142   217 0.73 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 46901at7898          -            601   1.9e-13   49.4   0.4   3   4   2.9e-09   5.2e-07   28.1   0.0   444   531   197   278   170   285 0.77 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 46901at7898          -            601   1.9e-13   49.4   0.4   4   4     6e-05     0.011   13.8   0.2   535   579   303   352   297   353 0.77 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 46901at7898          -            601   1.9e-13   49.3   0.5   1   4     0.068        12    3.7   0.0   147   169     1    23     1    39 0.77 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 46901at7898          -            601   1.9e-13   49.3   0.5   2   4       3.3     6e+02   -1.8   0.1   287   323   151   187   144   219 0.73 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 46901at7898          -            601   1.9e-13   49.3   0.5   3   4   2.9e-09   5.2e-07   28.1   0.0   444   531   199   280   172   287 0.77 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 46901at7898          -            601   1.9e-13   49.3   0.5   4   4   6.1e-05     0.011   13.8   0.2   535   579   305   354   299   355 0.77 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   1   4   0.00039     0.069   11.2   0.0   139   277   167   294   156   306 0.85 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   2   4   2.4e-07   4.4e-05   21.7   0.0   434   524   323   407   312   418 0.83 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   3   4   0.00028      0.05   11.6   0.2   530   588   461   513   448   517 0.85 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   4   4      0.78   1.4e+02    0.2   0.1   327   415   541   628   533   636 0.74 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   1   4   0.00039     0.069   11.2   0.0   139   277   167   294   156   306 0.85 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   2   4   2.4e-07   4.4e-05   21.7   0.0   434   524   323   407   312   418 0.83 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   3   4   0.00028      0.05   11.6   0.2   530   588   461   513   448   517 0.85 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   4   4      0.78   1.4e+02    0.2   0.1   327   415   541   628   533   636 0.74 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   1   4   0.00039     0.069   11.2   0.0   139   277   167   294   156   306 0.85 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   2   4   2.4e-07   4.4e-05   21.7   0.0   434   524   323   407   312   418 0.83 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   3   4   0.00028      0.05   11.6   0.2   530   588   461   513   448   517 0.85 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   4   4      0.78   1.4e+02    0.2   0.1   327   415   541   628   533   636 0.74 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   1   4   0.00039     0.069   11.2   0.0   139   277   167   294   156   306 0.85 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   2   4   2.4e-07   4.4e-05   21.7   0.0   434   524   323   407   312   418 0.83 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   3   4   0.00028      0.05   11.6   0.2   530   588   461   513   448   517 0.85 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 46901at7898          -            601   9.3e-13   47.1   4.4   4   4      0.78   1.4e+02    0.2   0.1   327   415   541   628   533   636 0.74 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 46901at7898          -            601   9.3e-13   47.1   4.4   1   4   0.00039      0.07   11.1   0.0   139   277   168   295   157   307 0.85 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 46901at7898          -            601   9.3e-13   47.1   4.4   2   4   2.4e-07   4.4e-05   21.7   0.0   434   524   324   408   313   419 0.83 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 46901at7898          -            601   9.3e-13   47.1   4.4   3   4   0.00028      0.05   11.6   0.2   530   588   462   514   449   518 0.85 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 46901at7898          -            601   9.3e-13   47.1   4.4   4   4      0.78   1.4e+02    0.2   0.1   327   415   542   629   534   637 0.74 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   1   4   8.1e-05     0.015   13.4   0.0   144   169   106   131    90   139 0.81 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   2   4    0.0077       1.4    6.9   0.1   277   305   225   253   200   276 0.83 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   3   4   0.00013     0.024   12.7   0.2   476   523   305   354   258   369 0.80 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   4   4   0.00089      0.16   10.0   0.0   534   563   410   440   372   463 0.82 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   1   4   8.1e-05     0.015   13.4   0.0   144   169   106   131    90   139 0.81 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   2   4    0.0077       1.4    6.9   0.1   277   305   225   253   200   276 0.83 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   3   4   0.00013     0.024   12.7   0.2   476   523   305   354   258   369 0.80 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 46901at7898          -            601   2.5e-12   45.6   2.8   4   4   0.00089      0.16   10.0   0.0   534   563   410   440   372   463 0.82 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 46901at7898          -            601   3.3e-12   45.2   3.1   1   4   8.9e-05     0.016   13.3   0.0   144   168   106   130    90   139 0.81 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 46901at7898          -            601   3.3e-12   45.2   3.1   2   4    0.0077       1.4    6.9   0.1   277   305   225   253   200   276 0.83 -
