#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 131219at7898         -             87   0.00012   21.9   4.1   1   2      0.28        60    3.5   0.1    70    80    29    39    13    46 0.63 -
TRINITY_DN20563_c0_g1_i2:801-1034  -             78 131219at7898         -             87   0.00012   21.9   4.1   2   2   3.6e-06   0.00079   19.2   4.2    34    80    31    73    26    77 0.78 -
TRINITY_DN23114_c0_g1_i1:92-547    -            152 131219at7898         -             87   0.00012   21.8   4.1   1   1   5.8e-07   0.00012   21.8   4.1    28    78    73   122    48   130 0.85 -
TRINITY_DN23114_c0_g1_i2:92-726    -            207 131219at7898         -             87   0.00023   20.9   4.0   1   1     1e-06   0.00023   20.9   4.0    28    78   128   177   103   185 0.86 -
TRINITY_DN679_c0_g1_i1:357-656     -            100 131219at7898         -             87   0.00038   20.2   5.5   1   1   3.9e-06   0.00084   19.1   5.5    35    77    56    97    50    99 0.80 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 131219at7898         -             87   0.00055   19.7   4.5   1   1   7.2e-06    0.0016   18.2   4.5    34    79    26    67     6    69 0.84 -
TRINITY_DN679_c0_g1_i2:1678-1968   -             97 131219at7898         -             87   0.00065   19.5   5.4   1   1   6.1e-06    0.0013   18.5   5.4    35    77    56    97    49    97 0.80 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 131219at7898         -             87   0.00067   19.4   3.9   1   2      0.33        71    3.3   0.1    71    82    43    54    31    59 0.82 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 131219at7898         -             87   0.00067   19.4   3.9   2   2   1.7e-05    0.0038   17.0   1.2    54    78    63    87    57    89 0.92 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 131219at7898         -             87   0.00067   19.4   3.9   1   2      0.33        71    3.3   0.1    71    82    43    54    31    59 0.82 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 131219at7898         -             87   0.00067   19.4   3.9   2   2   1.7e-05    0.0038   17.0   1.2    54    78    63    87    57    89 0.92 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 131219at7898         -             87   0.00067   19.4   3.9   1   2      0.33        71    3.3   0.1    71    82    43    54    31    59 0.82 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 131219at7898         -             87   0.00067   19.4   3.9   2   2   1.7e-05    0.0038   17.0   1.2    54    78    63    87    57    89 0.92 -
TRINITY_DN2692_c0_g1_i2:576-842    -             89 131219at7898         -             87   0.00071   19.3   2.9   1   1   5.2e-06    0.0011   18.7   2.9    53    79    62    88    34    89 0.83 -
TRINITY_DN2692_c0_g1_i4:576-842    -             89 131219at7898         -             87   0.00071   19.3   2.9   1   1   5.2e-06    0.0011   18.7   2.9    53    79    62    88    34    89 0.83 -
TRINITY_DN2692_c0_g1_i7:576-842    -             89 131219at7898         -             87   0.00071   19.3   2.9   1   1   5.2e-06    0.0011   18.7   2.9    53    79    62    88    34    89 0.83 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 131219at7898         -             87   0.00092   19.0   0.4   1   1   8.5e-06    0.0018   18.0   0.4    32    79    74   121    65   124 0.85 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 131219at7898         -             87   0.00092   19.0   0.4   1   1   8.5e-06    0.0018   18.0   0.4    32    79    74   121    65   124 0.85 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 131219at7898         -             87   0.00092   19.0   0.4   1   1   8.5e-06    0.0018   18.0   0.4    32    79    74   121    65   124 0.85 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 131219at7898         -             87   0.00092   19.0   0.4   1   1   8.5e-06    0.0018   18.0   0.4    32    79    74   121    65   124 0.85 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 131219at7898         -             87   0.00092   19.0   0.4   1   1   8.5e-06    0.0018   18.0   0.4    32    79    74   121    65   124 0.85 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 131219at7898         -             87   0.00097   18.9   0.8   1   1   8.8e-06    0.0019   18.0   0.7    52    78    95   121    72   126 0.82 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 131219at7898         -             87    0.0011   18.8   3.7   1   1   6.7e-06    0.0015   18.3   3.7    35    77    37    78    29    81 0.80 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 131219at7898         -             87    0.0011   18.8   3.7   1   1   6.7e-06    0.0015   18.3   3.7    35    77    37    78    29    81 0.80 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 131219at7898         -             87    0.0011   18.8   3.7   1   1   6.7e-06    0.0015   18.3   3.7    35    77    37    78    29    81 0.80 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 131219at7898         -             87    0.0011   18.7   4.0   1   1   1.9e-05     0.004   16.9   4.0    44    77   187   228   169   231 0.78 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 131219at7898         -             87    0.0015   18.3   4.3   1   2       3.8   8.3e+02   -0.1   0.2    20    28   186   194   169   202 0.68 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 131219at7898         -             87    0.0015   18.3   4.3   2   2   2.9e-05    0.0063   16.3   4.2    45    77   188   228   182   231 0.76 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 131219at7898         -             87    0.0017   18.1   5.0   1   1   2.4e-05    0.0051   16.6   5.0    53    78    16    41     1    47 0.85 -
TRINITY_DN679_c0_g1_i3:1702-1992   -             97 131219at7898         -             87    0.0018   18.0   8.2   1   1   1.8e-05    0.0039   17.0   8.2    34    77    52    94    46    97 0.81 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 131219at7898         -             87     0.002   17.9   4.2   1   1     1e-05    0.0023   17.7   3.9    33    78    67   111    34   117 0.87 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 131219at7898         -             87     0.002   17.9   4.2   1   1     1e-05    0.0023   17.7   3.9    33    78    67   111    34   117 0.87 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 131219at7898         -             87     0.002   17.9   4.2   1   1     1e-05    0.0023   17.7   3.9    33    78    67   111    34   117 0.87 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 131219at7898         -             87     0.002   17.9   4.2   1   1     1e-05    0.0023   17.7   3.9    33    78    67   111    34   117 0.87 -
TRINITY_DN20563_c0_g1_i3:750-2534  -            595 131219at7898         -             87    0.0027   17.5   2.9   1   1   4.1e-05    0.0089   15.8   2.9    33    80   530   573   519   578 0.78 -
TRINITY_DN60353_c0_g1_i1:2250-2471 -             74 131219at7898         -             87     0.003   17.3  10.9   1   1   1.6e-05    0.0034   17.1  10.1    35    76    32    73    17    74 0.81 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 131219at7898         -             87    0.0043   16.8   4.0   1   1   6.1e-05     0.013   15.3   4.0    53    80   306   333   288   337 0.87 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 131219at7898         -             87    0.0044   16.8   3.9   1   1     2e-05    0.0044   16.8   3.9    33    78   108   152    75   155 0.82 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 131219at7898         -             87    0.0081   15.9   3.1   1   1   0.00011     0.023   14.5   3.1    38    79   481   518   465   520 0.83 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 131219at7898         -             87      0.01   15.6   2.7   1   2       3.8   8.3e+02   -0.1   0.0    63    77    45    59    17    64 0.68 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 131219at7898         -             87      0.01   15.6   2.7   2   2   0.00013     0.029   14.2   1.6    52    78    68    94    58   100 0.91 -
TRINITY_DN30675_c0_g1_i18:760-2721 -            654 131219at7898         -             87     0.018   14.8   1.1   1   1   0.00027     0.059   13.2   1.1    48    77   559   588   540   596 0.82 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 131219at7898         -             87     0.028   14.2   1.8   1   1   0.00015     0.032   14.0   1.8    51    82    16    49     1    54 0.79 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 131219at7898         -             87     0.039   13.8   1.1   1   1   0.00025     0.054   13.3   1.1    52    77    25    50     8    56 0.90 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 131219at7898         -             87     0.051   13.4   6.2   1   1   0.00062      0.13   12.0   6.2    35    78    69   111    58   115 0.82 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 131219at7898         -             87     0.052   13.4   2.2   1   2       7.8   1.7e+03   -1.1   0.0    70    77     8    15     5    22 0.71 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 131219at7898         -             87     0.052   13.4   2.2   2   2   0.00024     0.052   13.4   2.2    52    78    25    51    19    59 0.89 -
TRINITY_DN3236_c1_g1_i2:26-1021    -            332 131219at7898         -             87     0.069   13.0   2.8   1   1   0.00073      0.16   11.8   2.8    53    84   255   288   211   290 0.81 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 131219at7898         -             87     0.078   12.8   7.1   1   2    0.0022      0.48   10.3   0.6    53    81     4    35     1    40 0.72 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 131219at7898         -             87     0.078   12.8   7.1   2   2     0.098        21    5.0   1.0    21    62    65   105    59   112 0.84 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 131219at7898         -             87       0.1   12.4   8.8   1   2     0.007       1.5    8.7   1.7    52    79    18    47     5    52 0.78 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 131219at7898         -             87       0.1   12.4   8.8   2   2     0.011       2.4    8.0   0.8    17    40    81   104    67   110 0.87 -
TRINITY_DN3236_c1_g1_i1:26-1015    -            330 131219at7898         -             87      0.12   12.2   2.8   1   1    0.0013      0.27   11.1   2.8    53    84   253   286   209   288 0.80 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 131219at7898         -             87      0.15   11.9   5.2   1   1   0.00077      0.17   11.7   3.6    37    77   277   315   264   325 0.73 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 131219at7898         -             87      0.15   11.9   5.2   1   1   0.00077      0.17   11.7   3.6    37    77   277   315   264   325 0.73 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 131219at7898         -             87      0.22   11.4   4.1   1   2       8.3   1.8e+03   -1.2   0.4    29    75    31    79    11    85 0.57 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 131219at7898         -             87      0.22   11.4   4.1   2   2   0.00094       0.2   11.5   0.3    24    52   333   361   322   374 0.84 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 131219at7898         -             87      0.22   11.4   4.1   1   2       8.3   1.8e+03   -1.2   0.4    29    75    31    79    11    85 0.57 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 131219at7898         -             87      0.22   11.4   4.1   2   2   0.00094       0.2   11.5   0.3    24    52   333   361   322   374 0.84 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 131219at7898         -             87      0.56   10.1  10.4   1   2    0.0049       1.1    9.2   2.3    52    81    17    49     4    54 0.74 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 131219at7898         -             87      0.56   10.1  10.4   2   2      0.12        26    4.7   1.3    21    62    79   119    73   125 0.84 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 131219at7898         -             87      0.56   10.1  10.4   1   2    0.0049       1.1    9.2   2.3    52    81    17    49     4    54 0.74 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 131219at7898         -             87      0.56   10.1  10.4   2   2      0.12        26    4.7   1.3    21    62    79   119    73   125 0.84 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 131219at7898         -             87         6    6.7  11.1   1   2      0.01       2.2    8.1   2.4    52    81    18    50     5    55 0.74 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 131219at7898         -             87         6    6.7  11.1   2   2      0.54   1.2e+02    2.6   1.6    41    62    99   120    79   126 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/131219at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/131219at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/131219at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:00 2022
# [ok]
