#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16001_c0_g3_i1:2-580     -            193 94567at7898          -            278     4e-05   23.0   8.4   1   1   9.6e-07   0.00018   20.8   8.4    90   273     2   189     1   192 0.67 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 94567at7898          -            278   4.6e-05   22.8  14.6   1   1   1.5e-06   0.00028   20.2  14.6    77   258    19   212    12   237 0.70 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 94567at7898          -            278   5.1e-05   22.6  19.2   1   1   9.9e-07   0.00018   20.8  19.2    14   272    59   335    55   339 0.66 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 94567at7898          -            278   5.5e-05   22.5  21.1   1   1   1.5e-06   0.00027   20.3  21.1    18   274    40   315    34   317 0.71 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 94567at7898          -            278    0.0001   21.7  10.6   1   1   1.2e-06   0.00022   20.6  10.6    22   266    33   275    12   284 0.68 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 94567at7898          -            278    0.0001   21.6  11.1   1   1   6.4e-07   0.00012   21.4  11.1    11   139     7   136     1   150 0.78 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 94567at7898          -            278    0.0001   21.6  10.5   1   1     7e-07   0.00013   21.3  10.5    16   136    33   153    21   162 0.86 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 94567at7898          -            278   0.00011   21.6   8.8   1   1   6.1e-06    0.0011   18.2   8.8   161   268    44   145    12   152 0.76 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 94567at7898          -            278   0.00019   20.8  16.6   1   1   1.5e-05    0.0028   16.9  16.6    19   268    26   291    14   292 0.67 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 94567at7898          -            278   0.00019   20.7  16.4   1   1   1.5e-05    0.0029   16.9  16.4    18   268    25   291    12   292 0.67 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 94567at7898          -            278   0.00019   20.7  16.4   1   1   1.5e-05    0.0029   16.9  16.4    18   268    25   291    12   292 0.67 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 94567at7898          -            278   0.00026   20.4  19.6   1   1   2.7e-06   0.00051   19.4  19.6    13   263    36   305    27   307 0.69 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 94567at7898          -            278   0.00026   20.4  19.6   1   1   2.7e-06   0.00051   19.4  19.6    13   263    36   305    27   307 0.69 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 94567at7898          -            278   0.00026   20.4  19.6   1   1   2.7e-06   0.00051   19.4  19.6    13   263    36   305    27   307 0.69 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 94567at7898          -            278   0.00027   20.3   2.2   1   1   1.8e-06   0.00035   19.9   2.2    20   132     7   122     1   145 0.79 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 94567at7898          -            278   0.00035   19.9   1.6   1   2    0.0013      0.24   10.6   0.1   203   236    43    75     3    80 0.78 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 94567at7898          -            278   0.00035   19.9   1.6   2   2    0.0045      0.84    8.8   0.2   227   274   125   172   116   176 0.85 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 94567at7898          -            278   0.00035   19.9  21.0   1   1     4e-06   0.00074   18.8  21.0    12   263    25   293    16   295 0.69 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 94567at7898          -            278   0.00076   18.8   5.8   1   1   5.2e-06   0.00098   18.4   5.8    13   103    32   123    27   127 0.81 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 94567at7898          -            278    0.0013   18.0   8.0   1   1   7.2e-06    0.0013   18.0   6.5    74   266    81   285    41   290 0.70 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 94567at7898          -            278    0.0017   17.6  10.0   1   1   1.1e-05    0.0021   17.3  10.0     7   141     3   141     1   187 0.73 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 94567at7898          -            278    0.0019   17.5   3.0   1   1   1.1e-05    0.0021   17.3   3.0    30   127    48   148    23   148 0.73 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 94567at7898          -            278    0.0021   17.4  22.8   1   2     3e-05    0.0057   15.9   9.4     8   132     5   129     1   144 0.77 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 94567at7898          -            278    0.0021   17.4  22.8   2   2     0.017       3.2    6.9   5.4   205   273   235   315   200   319 0.74 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 94567at7898          -            278    0.0047   16.2  25.3   1   1   0.00024     0.046   13.0  25.3    13   276    43   319    34   321 0.65 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 94567at7898          -            278    0.0061   15.8  22.5   1   1   0.00037      0.07   12.4  22.5    19   268    26   289    13   290 0.67 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 94567at7898          -            278     0.019   14.2   7.2   1   1   0.00065      0.12   11.6   7.2   209   273    82   159    40   166 0.70 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 94567at7898          -            278     0.029   13.6  28.1   1   1    0.0031      0.58    9.3  28.1    13   261    11   271     3   280 0.70 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 94567at7898          -            278      0.21   10.8  22.0   1   1     0.012       2.2    7.5  22.0    73   264     8   215     6   221 0.63 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94567at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/94567at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/94567at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:26 2022
# [ok]
