#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6_c0_g1_i5:294-1364      -            357 86228at7898          -            281  1.2e-138  460.8  16.2   1   2   2.7e-81   7.2e-79  264.7   0.0     6   174    20   195    15   209 0.90 -
TRINITY_DN6_c0_g1_i5:294-1364      -            357 86228at7898          -            281  1.2e-138  460.8  16.2   2   2   3.4e-60   9.2e-58  195.4  15.0   170   281   228   345   222   345 0.96 -
TRINITY_DN6_c0_g1_i3:127-1500      -            354 86228at7898          -            281  1.4e-138  460.6  15.5   1   2   1.3e-81   3.5e-79  265.7   0.0     6   172    18   191    13   203 0.92 -
TRINITY_DN6_c0_g1_i3:127-1500      -            354 86228at7898          -            281  1.4e-138  460.6  15.5   2   2   2.1e-59   5.7e-57  192.8  15.6   169   281   223   341   216   341 0.95 -
TRINITY_DN6_c0_g1_i1:127-1194      -            356 86228at7898          -            281  3.2e-137  456.1  13.5   1   2   1.1e-79     3e-77  259.4   0.0     2   172    16   193    15   205 0.92 -
TRINITY_DN6_c0_g1_i1:127-1194      -            356 86228at7898          -            281  3.2e-137  456.1  13.5   2   2   2.1e-59   5.7e-57  192.8  15.6   169   281   225   343   218   343 0.95 -
TRINITY_DN6_c0_g1_i4:127-1506      -            356 86228at7898          -            281  3.2e-137  456.1  13.5   1   2   1.1e-79     3e-77  259.4   0.0     2   172    16   193    15   205 0.92 -
TRINITY_DN6_c0_g1_i4:127-1506      -            356 86228at7898          -            281  3.2e-137  456.1  13.5   2   2   2.1e-59   5.7e-57  192.8  15.6   169   281   225   343   218   343 0.95 -
TRINITY_DN6_c0_g1_i2:294-1118      -            275 86228at7898          -            281  1.6e-111  371.8  18.2   1   2   1.5e-54     4e-52  176.9   0.0    64   174     3   113     1   127 0.92 -
TRINITY_DN6_c0_g1_i2:294-1118      -            275 86228at7898          -            281  1.6e-111  371.8  18.2   2   2   1.9e-60   5.2e-58  196.2  15.0   170   281   146   263   140   263 0.96 -
TRINITY_DN486_c0_g2_i1:1141-1542   -            134 86228at7898          -            281     3e-30  105.1  14.6   1   2   2.4e-19   6.4e-17   61.4   3.6   178   227     2    54     1    59 0.90 -
TRINITY_DN486_c0_g2_i1:1141-1542   -            134 86228at7898          -            281     3e-30  105.1  14.6   2   2   8.2e-16   2.2e-13   49.8   3.3   170   226    75   134    64   134 0.91 -
TRINITY_DN486_c0_g2_i2:1141-1542   -            134 86228at7898          -            281     3e-30  105.1  14.6   1   2   2.4e-19   6.4e-17   61.4   3.6   178   227     2    54     1    59 0.90 -
TRINITY_DN486_c0_g2_i2:1141-1542   -            134 86228at7898          -            281     3e-30  105.1  14.6   2   2   8.2e-16   2.2e-13   49.8   3.3   170   226    75   134    64   134 0.91 -
TRINITY_DN486_c0_g2_i3:1140-1541   -            134 86228at7898          -            281     3e-30  105.1  14.6   1   2   2.4e-19   6.4e-17   61.4   3.6   178   227     2    54     1    59 0.90 -
TRINITY_DN486_c0_g2_i3:1140-1541   -            134 86228at7898          -            281     3e-30  105.1  14.6   2   2   8.2e-16   2.2e-13   49.8   3.3   170   226    75   134    64   134 0.91 -
TRINITY_DN1061_c0_g1_i2:826-1296   -            157 86228at7898          -            281   1.6e-27   96.2   0.0   1   1   6.3e-30   1.7e-27   96.1   0.0    15   166     2   157     1   157 0.88 -
TRINITY_DN1061_c0_g1_i7:937-1407   -            157 86228at7898          -            281   1.6e-27   96.2   0.0   1   1   6.3e-30   1.7e-27   96.1   0.0    15   166     2   157     1   157 0.88 -
TRINITY_DN1061_c0_g1_i1:991-1419   -            143 86228at7898          -            281   1.8e-25   89.5   0.1   1   1   7.1e-28   1.9e-25   89.4   0.1    15   151     2   142     1   143 0.88 -
TRINITY_DN1061_c0_g1_i6:880-1308   -            143 86228at7898          -            281   1.8e-25   89.5   0.1   1   1   7.1e-28   1.9e-25   89.4   0.1    15   151     2   142     1   143 0.88 -
TRINITY_DN4642_c0_g1_i4:200-739    -            180 86228at7898          -            281     3e-24   85.5   0.0   1   1   1.3e-26   3.5e-24   85.2   0.0     3   166    12   180    10   180 0.84 -
TRINITY_DN4642_c0_g1_i6:191-667    -            159 86228at7898          -            281   6.5e-24   84.3   0.0   1   1   2.6e-26   7.2e-24   84.2   0.0    16   167     1   157     1   159 0.87 -
TRINITY_DN4642_c0_g1_i10:241-717   -            159 86228at7898          -            281   7.2e-23   80.9   0.0   1   1   2.9e-25   7.9e-23   80.8   0.0    16   167     1   157     1   159 0.89 -
TRINITY_DN4642_c0_g1_i5:225-701    -            159 86228at7898          -            281   7.2e-23   80.9   0.0   1   1   2.9e-25   7.9e-23   80.8   0.0    16   167     1   157     1   159 0.89 -
TRINITY_DN486_c0_g1_i1:1223-1714   -            164 86228at7898          -            281   8.7e-23   80.7  20.0   1   2   1.1e-12   3.1e-10   39.5   8.1   173   227     7    64     2    79 0.89 -
TRINITY_DN486_c0_g1_i1:1223-1714   -            164 86228at7898          -            281   8.7e-23   80.7  20.0   2   2   3.9e-15   1.1e-12   47.6   3.7   158   226    92   164    71   164 0.81 -
TRINITY_DN486_c0_g1_i2:1223-1714   -            164 86228at7898          -            281   8.7e-23   80.7  20.0   1   2   1.1e-12   3.1e-10   39.5   8.1   173   227     7    64     2    79 0.89 -
TRINITY_DN486_c0_g1_i2:1223-1714   -            164 86228at7898          -            281   8.7e-23   80.7  20.0   2   2   3.9e-15   1.1e-12   47.6   3.7   158   226    92   164    71   164 0.81 -
TRINITY_DN486_c0_g1_i3:1223-1648   -            142 86228at7898          -            281   6.2e-22   77.9  22.2   1   2   1.9e-12   5.1e-10   38.8   9.0   173   227     7    64     2    71 0.89 -
TRINITY_DN486_c0_g1_i3:1223-1648   -            142 86228at7898          -            281   6.2e-22   77.9  22.2   2   2     2e-14   5.5e-12   45.2   5.1   173   226    86   142    69   142 0.90 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 86228at7898          -            281   2.1e-21   76.1  14.2   1   2   6.2e-13   1.7e-10   40.4   0.9   175   227   133   188   118   195 0.89 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 86228at7898          -            281   2.1e-21   76.1  14.2   2   2   5.4e-13   1.5e-10   40.5   6.4   171   226   263   321   232   321 0.85 -
TRINITY_DN7352_c0_g1_i13:476-877   -            134 86228at7898          -            281     6e-21   74.6  19.3   1   2   1.3e-14   3.6e-12   45.8   5.5   171   243    17    95    11    96 0.87 -
TRINITY_DN7352_c0_g1_i13:476-877   -            134 86228at7898          -            281     6e-21   74.6  19.3   2   2     3e-12   8.2e-10   38.1   8.3   175   226    80   134    75   134 0.90 -
TRINITY_DN7352_c0_g1_i15:896-1297  -            134 86228at7898          -            281     6e-21   74.6  19.3   1   2   1.3e-14   3.6e-12   45.8   5.5   171   243    17    95    11    96 0.87 -
TRINITY_DN7352_c0_g1_i15:896-1297  -            134 86228at7898          -            281     6e-21   74.6  19.3   2   2     3e-12   8.2e-10   38.1   8.3   175   226    80   134    75   134 0.90 -
TRINITY_DN7352_c0_g1_i8:875-1276   -            134 86228at7898          -            281     6e-21   74.6  19.3   1   2   1.3e-14   3.6e-12   45.8   5.5   171   243    17    95    11    96 0.87 -
TRINITY_DN7352_c0_g1_i8:875-1276   -            134 86228at7898          -            281     6e-21   74.6  19.3   2   2     3e-12   8.2e-10   38.1   8.3   175   226    80   134    75   134 0.90 -
TRINITY_DN28213_c0_g1_i2:1027-2256 -            410 86228at7898          -            281   1.3e-20   73.6  18.3   1   2   2.5e-12   6.8e-10   38.4   8.6   177   230   214   270   205   313 0.82 -
TRINITY_DN28213_c0_g1_i2:1027-2256 -            410 86228at7898          -            281   1.3e-20   73.6  18.3   2   2   7.3e-13     2e-10   40.1   2.1   176   227   343   397   336   403 0.88 -
TRINITY_DN28213_c0_g1_i1:1027-2289 -            421 86228at7898          -            281   1.4e-20   73.4  18.3   1   2   2.6e-12   7.1e-10   38.3   8.6   177   230   225   281   216   324 0.82 -
TRINITY_DN28213_c0_g1_i1:1027-2289 -            421 86228at7898          -            281   1.4e-20   73.4  18.3   2   2   7.6e-13   2.1e-10   40.1   2.1   176   227   354   408   347   414 0.88 -
TRINITY_DN7352_c0_g1_i1:896-1282   -            129 86228at7898          -            281   1.7e-20   73.2  19.0   1   2   2.5e-14   6.8e-12   44.9   4.8   171   244    12    91     7    92 0.86 -
TRINITY_DN7352_c0_g1_i1:896-1282   -            129 86228at7898          -            281   1.7e-20   73.2  19.0   2   2     8e-13   2.2e-10   40.0   6.5   175   226    75   129    71   129 0.90 -
TRINITY_DN7352_c0_g1_i12:336-737   -            134 86228at7898          -            281   2.1e-20   72.8  19.2   1   2   1.3e-14   3.6e-12   45.8   5.5   171   243    17    95    11    96 0.87 -
TRINITY_DN7352_c0_g1_i12:336-737   -            134 86228at7898          -            281   2.1e-20   72.8  19.2   2   2   1.1e-11   2.9e-09   36.3   8.2   175   226    80   134    75   134 0.90 -
TRINITY_DN7352_c0_g1_i6:1233-1634  -            134 86228at7898          -            281   2.1e-20   72.8  19.2   1   2   1.3e-14   3.6e-12   45.8   5.5   171   243    17    95    11    96 0.87 -
TRINITY_DN7352_c0_g1_i6:1233-1634  -            134 86228at7898          -            281   2.1e-20   72.8  19.2   2   2   1.1e-11   2.9e-09   36.3   8.2   175   226    80   134    75   134 0.90 -
TRINITY_DN4584_c0_g3_i10:909-1343  -            145 86228at7898          -            281   2.6e-20   72.6  13.1   1   2   9.4e-11   2.6e-08   33.2   5.0   178   227    12    65     4    75 0.80 -
TRINITY_DN4584_c0_g3_i10:909-1343  -            145 86228at7898          -            281   2.6e-20   72.6  13.1   2   2   2.4e-14   6.4e-12   45.0   1.1   161   226    76   144    66   145 0.89 -
TRINITY_DN2953_c0_g1_i2:551-1000   -            150 86228at7898          -            281   1.5e-18   66.8   0.0   1   1     6e-21   1.6e-18   66.6   0.0    14   157     4   150     1   150 0.84 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 86228at7898          -            281   2.6e-16   59.4  33.7   1   3       3.8     1e+03   -1.6   1.1   204   236    22    54    17    85 0.80 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 86228at7898          -            281   2.6e-16   59.4  33.7   2   3   4.8e-11   1.3e-08   34.2   7.2   175   229   206   263   197   299 0.89 -
TRINITY_DN28213_c0_g2_i2:1023-2195 -            391 86228at7898          -            281   2.6e-16   59.4  33.7   3   3   1.8e-12     5e-10   38.8   9.1   175   226   337   391   311   391 0.93 -
TRINITY_DN38710_c0_g1_i4:761-1441  -            227 86228at7898          -            281   7.9e-16   57.8   0.0   1   1   3.8e-18     1e-15   57.4   0.0    16   166    59   212    47   226 0.82 -
