#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN790_c0_g1_i2:293-811     -            173 116094at7898         -            170   3.3e-11   42.6   0.0   1   1   9.1e-13     4e-11   42.4   0.0    10   124    17   128     6   171 0.88 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 116094at7898         -            170   3.3e-11   42.6   0.0   1   1   9.1e-13     4e-11   42.4   0.0    10   124    17   128     6   171 0.88 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 116094at7898         -            170   1.2e-10   40.8   0.2   1   1   4.8e-12   2.1e-10   40.0   0.2     8   123    15   129     9   177 0.84 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 116094at7898         -            170   1.2e-10   40.8   0.2   1   1   4.8e-12   2.1e-10   40.0   0.2     8   123    15   129     9   177 0.84 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 116094at7898         -            170   1.2e-10   40.8   0.2   1   1   4.8e-12   2.1e-10   40.0   0.2     8   123    15   129     9   177 0.84 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 116094at7898         -            170   1.3e-10   40.7   0.2   1   1   3.4e-12   1.5e-10   40.5   0.2    10   126     9   122     1   142 0.88 -
TRINITY_DN2759_c0_g2_i1:653-1234   -            194 116094at7898         -            170   1.7e-10   40.3   0.2   1   1     1e-11   4.5e-10   38.9   0.2    11   145    12   163     2   188 0.73 -
TRINITY_DN2759_c0_g2_i2:653-1234   -            194 116094at7898         -            170   1.7e-10   40.3   0.2   1   1     1e-11   4.5e-10   38.9   0.2    11   145    12   163     2   188 0.73 -
TRINITY_DN2759_c0_g2_i3:207-788    -            194 116094at7898         -            170   1.7e-10   40.3   0.2   1   1     1e-11   4.5e-10   38.9   0.2    11   145    12   163     2   188 0.73 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 116094at7898         -            170   9.9e-10   37.8   0.4   1   1   2.7e-11   1.2e-09   37.6   0.4    10   131    12   130     5   171 0.90 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 116094at7898         -            170   1.4e-09   37.3   0.1   1   1   4.1e-11   1.8e-09   37.0   0.1    12   121    10   116     1   129 0.89 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 116094at7898         -            170   1.6e-09   37.1   0.3   1   1   8.8e-11   3.8e-09   35.9   0.3    10   150    18   167    11   180 0.78 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 116094at7898         -            170   1.6e-09   37.1   0.3   1   1   8.8e-11   3.8e-09   35.9   0.3    10   150    18   167    11   180 0.78 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 116094at7898         -            170   1.7e-09   37.1   0.3   1   1   4.7e-11     2e-09   36.8   0.3    10   129    12   128     5   144 0.88 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 116094at7898         -            170   2.2e-09   36.7   0.3   1   1   6.4e-11   2.8e-09   36.4   0.3    11   121    16   124     6   144 0.86 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 116094at7898         -            170   2.7e-09   36.4   0.3   1   1   7.3e-11   3.2e-09   36.2   0.3    10   131    12   130     5   171 0.90 -
TRINITY_DN2759_c0_g1_i3:729-1229   -            167 116094at7898         -            170   3.6e-09   36.0   0.1   1   1   1.5e-10   6.5e-09   35.2   0.1     4   127     2   134     1   166 0.77 -
TRINITY_DN2759_c0_g1_i5:730-1230   -            167 116094at7898         -            170   3.6e-09   36.0   0.1   1   1   1.5e-10   6.5e-09   35.2   0.1     4   127     2   134     1   166 0.77 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 116094at7898         -            170   3.7e-09   36.0   0.1   1   1   1.5e-10   6.5e-09   35.2   0.1     4   124     2   131     1   166 0.77 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 116094at7898         -            170     6e-09   35.3   0.1   1   1   1.6e-10   6.9e-09   35.1   0.1    10   122    12   121     5   164 0.86 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 116094at7898         -            170     6e-09   35.3   0.1   1   1   1.6e-10   6.9e-09   35.1   0.1    10   122    12   121     5   164 0.86 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 116094at7898         -            170   6.1e-09   35.3   0.1   1   1   1.6e-10     7e-09   35.1   0.1    10   122    12   121     5   165 0.86 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 116094at7898         -            170   6.1e-09   35.3   0.1   1   1   1.6e-10     7e-09   35.1   0.1    10   122    12   121     5   165 0.86 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 116094at7898         -            170   7.6e-09   35.0   0.6   1   1   8.4e-10   3.6e-08   32.7   0.6    10   144    14   155     7   170 0.81 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 116094at7898         -            170   7.7e-09   34.9   0.5   1   1   8.7e-10   3.8e-08   32.7   0.5    10   144    14   155     7   165 0.81 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 116094at7898         -            170   7.7e-09   34.9   0.5   1   1   8.7e-10   3.8e-08   32.7   0.5    10   144    14   155     7   165 0.81 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 116094at7898         -            170   8.1e-09   34.9   0.1   1   1   2.1e-10   9.2e-09   34.7   0.1    10   122    25   134    18   174 0.86 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 116094at7898         -            170   8.1e-09   34.9   0.1   1   1   2.1e-10   9.2e-09   34.7   0.1    10   122    25   134    18   174 0.86 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 116094at7898         -            170   8.1e-09   34.9   0.1   1   1   2.1e-10   9.2e-09   34.7   0.1    10   122    25   134    18   174 0.86 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 116094at7898         -            170   8.3e-09   34.8   0.1   1   1   2.2e-10   9.4e-09   34.6   0.1    10   122    25   134    18   171 0.86 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 116094at7898         -            170   1.4e-08   34.1   0.2   1   1   4.1e-10   1.8e-08   33.7   0.2    10   129    12   128     5   138 0.86 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 116094at7898         -            170   1.4e-08   34.1   0.2   1   1   4.1e-10   1.8e-08   33.7   0.2    10   129    12   128     5   138 0.86 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 116094at7898         -            170   1.4e-08   34.1   0.2   1   1   6.5e-10   2.8e-08   33.1   0.2    49   128    17    95     7   146 0.81 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 116094at7898         -            170   1.5e-08   34.0   0.2   1   1   4.7e-10     2e-08   33.6   0.2    10   123    15   126     6   142 0.85 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 116094at7898         -            170   1.9e-08   33.7   0.2   1   1   4.9e-10   2.1e-08   33.5   0.2    10   122    14   123     7   159 0.85 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 116094at7898         -            170   2.4e-08   33.3   0.1   1   1   6.3e-10   2.8e-08   33.1   0.1    11   122    15   123     7   161 0.85 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 116094at7898         -            170   2.4e-08   33.3   0.1   1   1   6.3e-10   2.8e-08   33.1   0.1    11   122    15   123     7   161 0.85 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 116094at7898         -            170   2.7e-08   33.2   0.1   1   1   7.2e-10   3.1e-08   32.9   0.1    11   123     9   118     1   139 0.88 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 116094at7898         -            170   2.7e-08   33.2   0.1   1   1   7.2e-10   3.1e-08   32.9   0.1    11   123     9   118     1   139 0.88 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 116094at7898         -            170   2.8e-08   33.1   0.1   1   1   7.3e-10   3.2e-08   32.9   0.1    11   123     9   118     1   141 0.87 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 116094at7898         -            170   2.9e-08   33.1   0.1   1   1   7.5e-10   3.2e-08   32.9   0.1    11   123     9   118     1   142 0.87 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 116094at7898         -            170   3.1e-08   33.0   0.0   1   1   8.5e-10   3.7e-08   32.7   0.0    35   127    37   127     7   160 0.82 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 116094at7898         -            170   3.3e-08   32.9   0.1   1   1   8.6e-10   3.8e-08   32.7   0.1    11   123    10   120     2   133 0.85 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 116094at7898         -            170   4.9e-08   32.3   0.1   1   1   1.3e-09   5.8e-08   32.1   0.1    11   123    10   120     2   142 0.85 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 116094at7898         -            170   4.9e-08   32.3   0.1   1   1   1.3e-09   5.8e-08   32.1   0.1    11   123    10   120     2   142 0.85 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 116094at7898         -            170   4.9e-08   32.3   0.1   1   1   1.3e-09   5.8e-08   32.1   0.1    11   123    10   120     2   142 0.85 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 116094at7898         -            170   4.9e-08   32.3   0.1   1   1   1.3e-09   5.8e-08   32.1   0.1    11   123    10   120     2   142 0.85 -
TRINITY_DN40505_c0_g2_i1:204-629   -            142 116094at7898         -            170   6.7e-08   31.9   0.0   1   1   2.9e-09   1.3e-07   31.0   0.0     3   121     1   127     1   135 0.73 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 116094at7898         -            170   6.9e-08   31.8   0.0   1   1     2e-09   8.7e-08   31.5   0.0    10   127    10   128     2   153 0.76 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 116094at7898         -            170   7.4e-08   31.7   0.0   1   1   2.2e-09   9.4e-08   31.4   0.0    10   133    11   136     3   166 0.76 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 116094at7898         -            170   8.9e-08   31.5   0.0   1   1   2.7e-09   1.2e-07   31.1   0.0    10   127    13   131     4   160 0.77 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 116094at7898         -            170   8.9e-08   31.5   0.0   1   1   2.7e-09   1.2e-07   31.1   0.0    10   127    13   131     4   160 0.77 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 116094at7898         -            170   1.1e-07   31.2   0.1   1   1     3e-09   1.3e-07   30.9   0.1    11   125    18   130     8   149 0.85 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 116094at7898         -            170   1.1e-07   31.2   0.1   1   1     3e-09   1.3e-07   30.9   0.1    11   125    18   130     8   149 0.85 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 116094at7898         -            170   1.1e-07   31.2   0.0   1   1     3e-09   1.3e-07   31.0   0.0    10   133     9   134     1   165 0.76 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 116094at7898         -            170   1.1e-07   31.2   0.0   1   1     3e-09   1.3e-07   31.0   0.0    10   133     9   134     1   165 0.76 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 116094at7898         -            170   1.1e-07   31.2   0.0   1   1     3e-09   1.3e-07   31.0   0.0    10   133     9   134     1   165 0.76 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 116094at7898         -            170   1.6e-07   30.7   0.0   1   1     5e-09   2.2e-07   30.2   0.0    43   133    42   135     3   146 0.73 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 116094at7898         -            170   1.9e-07   30.4   0.0   1   1   5.1e-09   2.2e-07   30.2   0.0    10   120    20   127    11   128 0.86 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 116094at7898         -            170   2.2e-07   30.2   0.1   1   1   6.2e-09   2.7e-07   29.9   0.1    12   121    10   116     1   130 0.85 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 116094at7898         -            170   2.2e-07   30.2   0.1   1   1   6.2e-09   2.7e-07   29.9   0.1    12   121    10   116     1   130 0.85 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 116094at7898         -            170   2.3e-07   30.1   0.1   1   1   6.2e-09   2.7e-07   29.9   0.1    12   121    10   116     1   130 0.85 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 116094at7898         -            170   2.3e-07   30.1   0.1   1   1   6.2e-09   2.7e-07   29.9   0.1    12   121    10   116     1   130 0.85 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 116094at7898         -            170   4.4e-07   29.2   0.0   1   1   1.2e-08   5.3e-07   29.0   0.0    44   123    45   123     7   150 0.81 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 116094at7898         -            170   5.2e-07   29.0   0.1   1   1   5.9e-08   2.6e-06   26.7   0.1    11   151    13   162     3   174 0.71 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 116094at7898         -            170   5.8e-07   28.8   0.0   1   1   1.5e-08   6.7e-07   28.6   0.0    71   135    67   135     8   140 0.75 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 116094at7898         -            170   6.3e-07   28.7   0.1   1   1   2.4e-08     1e-06   28.0   0.1    43   123    42   124     3   156 0.73 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 116094at7898         -            170     7e-07   28.6   0.6   1   1   2.9e-08   1.3e-06   27.7   0.6    10   126    12   125     5   165 0.79 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 116094at7898         -            170     7e-07   28.6   0.6   1   1   2.9e-08   1.3e-06   27.7   0.6    10   126    12   125     5   165 0.79 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 116094at7898         -            170     7e-07   28.6   0.6   1   1   2.9e-08   1.3e-06   27.7   0.6    10   126    12   125     5   165 0.79 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 116094at7898         -            170     7e-07   28.6   0.6   1   1   2.9e-08   1.3e-06   27.7   0.6    10   126    12   125     5   165 0.79 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 116094at7898         -            170     7e-07   28.6   0.6   1   1   2.9e-08   1.3e-06   27.7   0.6    10   126    12   125     5   165 0.79 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 116094at7898         -            170   8.1e-07   28.3   0.1   1   1   3.5e-08   1.5e-06   27.5   0.1    10   122    15   124     8   177 0.74 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 116094at7898         -            170     9e-07   28.2   0.0   1   1   2.5e-08   1.1e-06   28.0   0.0    10   122    15   124     7   148 0.83 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 116094at7898         -            170   9.6e-07   28.1   0.1   1   1   2.7e-08   1.2e-06   27.8   0.1    10   123    20   130    11   179 0.88 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 116094at7898         -            170   9.6e-07   28.1   0.1   1   1   2.7e-08   1.2e-06   27.8   0.1    10   123    20   130    11   179 0.88 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 116094at7898         -            170     1e-06   28.0   0.1   1   1   3.9e-08   1.7e-06   27.3   0.1    45   123    44   124     3   155 0.75 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 116094at7898         -            170   1.1e-06   28.0   0.1   1   1   3.4e-08   1.5e-06   27.5   0.1    10   123    20   130    11   142 0.85 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 116094at7898         -            170   1.1e-06   28.0   0.1   1   1   3.4e-08   1.5e-06   27.5   0.1    10   123    20   130    11   142 0.85 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 116094at7898         -            170   1.1e-06   28.0   0.1   1   1     3e-08   1.3e-06   27.7   0.1    10   123    20   130    11   179 0.87 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 116094at7898         -            170   1.1e-06   28.0   0.1   1   1     3e-08   1.3e-06   27.7   0.1    10   123    20   130    11   179 0.87 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 116094at7898         -            170   1.2e-06   27.8   0.1   1   1   3.8e-08   1.6e-06   27.4   0.1    10   123    20   130    11   142 0.85 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 116094at7898         -            170   1.4e-06   27.5   0.1   1   1   4.2e-08   1.8e-06   27.2   0.1    10   123    20   130    11   134 0.86 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 116094at7898         -            170   1.5e-06   27.5   0.1   1   1   4.2e-08   1.8e-06   27.2   0.1    10   123    20   130    11   134 0.86 -
TRINITY_DN8875_c0_g1_i4:992-1486   -            165 116094at7898         -            170   1.5e-06   27.5   0.0   1   1   3.7e-08   1.6e-06   27.4   0.0    71   135    67   135     8   146 0.77 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 116094at7898         -            170   1.9e-06   27.2   0.1   1   1   5.4e-08   2.3e-06   26.8   0.1    10   123    20   130    11   134 0.84 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 116094at7898         -            170   1.9e-06   27.2   0.1   1   1   5.4e-08   2.3e-06   26.8   0.1    10   123    20   130    11   134 0.84 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 116094at7898         -            170     2e-06   27.1   0.1   1   1   5.4e-08   2.3e-06   26.8   0.1    10   120    20   127    11   128 0.86 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 116094at7898         -            170     2e-06   27.1   0.1   1   1   5.4e-08   2.3e-06   26.8   0.1    10   120    20   127    11   128 0.86 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 116094at7898         -            170   2.4e-06   26.8   0.1   1   1   7.4e-08   3.2e-06   26.4   0.1    10   124    12   123     3   161 0.77 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 116094at7898         -            170   2.4e-06   26.8   0.1   1   1   7.4e-08   3.2e-06   26.4   0.1    10   124    12   123     3   161 0.77 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 116094at7898         -            170   2.5e-06   26.7   0.0   1   1     2e-07   8.9e-06   25.0   0.0    52   154    52   165    13   183 0.74 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 116094at7898         -            170   2.5e-06   26.7   0.0   1   1     2e-07   8.9e-06   25.0   0.0    52   154    52   165    13   183 0.74 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 116094at7898         -            170   2.5e-06   26.7   0.0   1   1     2e-07   8.9e-06   25.0   0.0    52   154    52   165    13   183 0.74 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 116094at7898         -            170   2.6e-06   26.7   0.1   1   1   8.1e-08   3.5e-06   26.3   0.1    11   122    13   121     3   129 0.82 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 116094at7898         -            170   3.1e-06   26.4   0.0   1   1   8.6e-08   3.7e-06   26.2   0.0    49   123    47   120    10   167 0.88 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 116094at7898         -            170   4.4e-06   26.0   0.1   1   1   1.3e-07   5.5e-06   25.6   0.1    11   122    13   121     5   145 0.76 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 116094at7898         -            170   4.6e-06   25.9   0.1   1   1   1.3e-07   5.8e-06   25.6   0.1    11   122    16   124     8   148 0.76 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 116094at7898         -            170   4.6e-06   25.9   0.1   1   1   1.3e-07   5.8e-06   25.6   0.1    11   122    16   124     8   148 0.76 -
