#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6999_c0_g1_i1:450-980    -            177 112728at7898         -            215   3.1e-18   65.8   4.2   1   1   7.2e-20   1.4e-17   63.6   4.2    91   158   108   175     7   177 0.71 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 112728at7898         -            215   4.1e-17   62.1   0.6   1   1   2.6e-19   5.1e-17   61.8   0.6    94   161    65   131    54   143 0.87 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 112728at7898         -            215   4.1e-17   62.1   0.6   1   1   2.6e-19   5.1e-17   61.8   0.6    94   161    65   131    54   143 0.87 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 112728at7898         -            215   1.2e-16   60.6   1.5   1   1     6e-19   1.2e-16   60.6   1.5    97   179   161   238   150   276 0.73 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 112728at7898         -            215   6.6e-16   58.2   1.2   1   1   3.5e-18   6.9e-16   58.1   1.2   100   160     1    61     1    63 0.97 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 112728at7898         -            215     1e-15   57.6   4.3   1   2       4.6     9e+02   -1.1   0.0    11    43   101   132    95   160 0.65 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 112728at7898         -            215     1e-15   57.6   4.3   2   2   5.1e-18     1e-15   57.6   4.3    97   173   161   236   151   275 0.76 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 112728at7898         -            215   1.4e-15   57.1   4.7   1   1   1.2e-16   2.4e-14   53.1   4.7    30   157     1   142     1   142 0.66 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 112728at7898         -            215   1.5e-15   57.0   0.6   1   2         3   5.8e+02   -0.5   0.0    15    43    25    53    13    66 0.72 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 112728at7898         -            215   1.5e-15   57.0   0.6   2   2   2.5e-17   4.9e-15   55.3   0.2    97   170    95   165    89   178 0.88 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 112728at7898         -            215   1.5e-15   57.0   0.9   1   1   9.5e-18   1.8e-15   56.7   0.9    95   152    30    88    23    88 0.91 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 112728at7898         -            215   3.6e-15   55.8   0.5   1   1   2.4e-17   4.8e-15   55.4   0.5    99   159    26    86    14   105 0.90 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 112728at7898         -            215   5.5e-15   55.2   0.3   1   1     5e-17   9.7e-15   54.3   0.3    97   175   145   224   135   243 0.89 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 112728at7898         -            215   5.5e-15   55.2   0.3   1   1     5e-17   9.7e-15   54.3   0.3    97   175   145   224   135   243 0.89 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 112728at7898         -            215   5.5e-15   55.2   0.3   1   1     5e-17   9.7e-15   54.3   0.3    97   175   145   224   135   243 0.89 -
