#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3639_c0_g1_i1:754-1449   -            232 113818at7898         -            200    4e-106  353.1  21.2   1   1  1.7e-107  2.2e-105  350.7  21.2     1   200     1   229     1   229 0.93 -
TRINITY_DN3639_c0_g1_i8:2078-2773  -            232 113818at7898         -            200    4e-106  353.1  21.2   1   1  1.7e-107  2.2e-105  350.7  21.2     1   200     1   229     1   229 0.93 -
TRINITY_DN3639_c0_g1_i14:420-1115  -            232 113818at7898         -            200  4.3e-106  353.0  21.1   1   1  1.8e-107  2.4e-105  350.6  21.1     1   200     1   229     1   229 0.93 -
TRINITY_DN3639_c0_g1_i8:420-1115   -            232 113818at7898         -            200  4.3e-106  353.0  21.1   1   1  1.8e-107  2.4e-105  350.6  21.1     1   200     1   229     1   229 0.93 -
TRINITY_DN3639_c0_g1_i11:395-1075  -            227 113818at7898         -            200    2e-103  344.3  22.6   1   1  8.8e-105  1.2e-102  341.8  22.6     6   200     1   224     1   224 0.93 -
TRINITY_DN4452_c0_g1_i10:357-1094  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   1   2   1.2e-55   1.6e-53  181.4  10.3     2   159     9   186     8   197 0.87 -
TRINITY_DN4452_c0_g1_i10:357-1094  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   2   2   4.2e-10   5.5e-08   32.7   0.1   153   199   197   243   186   244 0.92 -
TRINITY_DN4452_c0_g1_i23:349-1086  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   1   2   1.2e-55   1.6e-53  181.4  10.3     2   159     9   186     8   197 0.87 -
TRINITY_DN4452_c0_g1_i23:349-1086  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   2   2   4.2e-10   5.5e-08   32.7   0.1   153   199   197   243   186   244 0.92 -
TRINITY_DN4452_c0_g1_i28:357-1094  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   1   2   1.2e-55   1.6e-53  181.4  10.3     2   159     9   186     8   197 0.87 -
TRINITY_DN4452_c0_g1_i28:357-1094  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   2   2   4.2e-10   5.5e-08   32.7   0.1   153   199   197   243   186   244 0.92 -
TRINITY_DN4452_c0_g1_i30:349-1086  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   1   2   1.2e-55   1.6e-53  181.4  10.3     2   159     9   186     8   197 0.87 -
TRINITY_DN4452_c0_g1_i30:349-1086  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   2   2   4.2e-10   5.5e-08   32.7   0.1   153   199   197   243   186   244 0.92 -
TRINITY_DN4452_c0_g1_i42:349-1086  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   1   2   1.2e-55   1.6e-53  181.4  10.3     2   159     9   186     8   197 0.87 -
TRINITY_DN4452_c0_g1_i42:349-1086  -            246 113818at7898         -            200   7.4e-63  211.8  14.1   2   2   4.2e-10   5.5e-08   32.7   0.1   153   199   197   243   186   244 0.92 -
TRINITY_DN46927_c0_g1_i2:405-1136  -            244 113818at7898         -            200   5.1e-56  189.5  16.1   1   1   3.1e-56   4.1e-54  183.3  16.1     3   199     7   240     5   241 0.87 -
TRINITY_DN1565_c0_g2_i27:213-896   -            228 113818at7898         -            200   8.6e-34  117.0  28.4   1   1     3e-35     4e-33  114.8  28.4     3   197     2   223     1   225 0.80 -
TRINITY_DN1565_c0_g2_i11:213-1029  -            230 113818at7898         -            200   2.2e-32  112.3  29.1   1   1   9.2e-34   1.2e-31  109.9  29.1     3   197     2   225     1   227 0.79 -
TRINITY_DN1565_c0_g2_i6:213-1243   -            230 113818at7898         -            200   2.2e-32  112.3  29.1   1   1   9.2e-34   1.2e-31  109.9  29.1     3   197     2   225     1   227 0.79 -
TRINITY_DN1565_c0_g2_i19:213-911   -            233 113818at7898         -            200   1.3e-31  109.8  32.1   1   1   2.1e-32   2.8e-30  105.5  32.1     3   197     2   228     1   230 0.79 -
TRINITY_DN1565_c0_g2_i4:213-911    -            233 113818at7898         -            200   1.3e-31  109.8  32.1   1   1   2.1e-32   2.8e-30  105.5  32.1     3   197     2   228     1   230 0.79 -
TRINITY_DN1565_c0_g2_i15:213-1121  -            233 113818at7898         -            200   1.8e-31  109.3  31.4   1   1     3e-32     4e-30  105.0  31.4     3   197     2   228     1   230 0.78 -
TRINITY_DN1565_c0_g2_i1:213-911    -            233 113818at7898         -            200   1.8e-31  109.3  31.4   1   1     3e-32     4e-30  105.0  31.4     3   197     2   228     1   230 0.78 -
TRINITY_DN2363_c0_g1_i4:789-1505   -            239 113818at7898         -            200   6.3e-31  107.6  16.8   1   2     4e-29   5.3e-27   94.8   9.9    10   146     1   152     1   180 0.84 -
TRINITY_DN2363_c0_g1_i4:789-1505   -            239 113818at7898         -            200   6.3e-31  107.6  16.8   2   2   0.00021     0.027   14.1   2.8   152   194   191   233   169   237 0.83 -
TRINITY_DN2363_c0_g1_i5:833-1549   -            239 113818at7898         -            200   6.3e-31  107.6  16.8   1   2     4e-29   5.3e-27   94.8   9.9    10   146     1   152     1   180 0.84 -
