#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4412_c0_g1_i4:1873-2907  -            345 41616at7898          -            433   1.9e-44  151.9   1.9   1   1   1.3e-46   2.4e-44  151.6   1.9   129   406    18   299     7   323 0.81 -
TRINITY_DN4412_c0_g1_i7:1852-2886  -            345 41616at7898          -            433   1.9e-44  151.9   1.9   1   1   1.3e-46   2.4e-44  151.6   1.9   129   406    18   299     7   323 0.81 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 41616at7898          -            433   2.2e-44  151.7   2.2   1   1   1.4e-46   2.4e-44  151.5   2.2   142   382     3   251     1   257 0.84 -
TRINITY_DN14684_c1_g1_i2:981-1958  -            326 41616at7898          -            433   6.1e-44  150.2   3.8   1   1   4.3e-46   7.5e-44  149.9   3.8   132   408     3   283     1   304 0.79 -
TRINITY_DN14684_c1_g1_i3:426-1403  -            326 41616at7898          -            433   6.1e-44  150.2   3.8   1   1   4.3e-46   7.5e-44  149.9   3.8   132   408     3   283     1   304 0.79 -
TRINITY_DN5842_c0_g2_i1:456-1493   -            346 41616at7898          -            433     1e-43  149.5   3.3   1   1   9.4e-46   1.6e-43  148.8   3.3   129   396    62   337    52   345 0.81 -
TRINITY_DN5842_c0_g2_i2:456-1493   -            346 41616at7898          -            433     1e-43  149.5   3.3   1   1   9.4e-46   1.6e-43  148.8   3.3   129   396    62   337    52   345 0.81 -
TRINITY_DN3114_c0_g1_i5:964-1941   -            326 41616at7898          -            433     2e-43  148.5   2.8   1   1   1.4e-45   2.5e-43  148.2   2.8   132   405     3   280     1   298 0.81 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 41616at7898          -            433   8.9e-40  136.5  15.2   1   2     2e-25   3.6e-23   81.8   8.5   132   213     3    80     1   109 0.91 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 41616at7898          -            433   8.9e-40  136.5  15.2   2   2   1.6e-18   2.8e-16   59.0   0.5   277   398   179   302   152   314 0.88 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 41616at7898          -            433   8.9e-40  136.5  15.2   1   2     2e-25   3.6e-23   81.8   8.5   132   213     3    80     1   109 0.91 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 41616at7898          -            433   8.9e-40  136.5  15.2   2   2   1.6e-18   2.8e-16   59.0   0.5   277   398   179   302   152   314 0.88 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 41616at7898          -            433   3.8e-38  131.1  10.3   1   2   1.8e-27   3.2e-25   88.5   6.7   132   215     2    87     1   116 0.88 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 41616at7898          -            433   3.8e-38  131.1  10.3   2   2   7.6e-14   1.3e-11   43.6   0.1   277   390   323   437   303   469 0.83 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 41616at7898          -            433   3.3e-37  128.0   6.6   1   2   1.7e-28   3.1e-26   91.9   3.5   131   217    23   111    15   139 0.87 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 41616at7898          -            433   3.3e-37  128.0   6.6   2   2   8.1e-12   1.4e-09   37.0   0.1   263   389   293   421   279   452 0.83 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 41616at7898          -            433   3.4e-37  128.0   6.6   1   2   1.8e-28   3.1e-26   91.9   3.5   131   217    23   111    15   139 0.87 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 41616at7898          -            433   3.4e-37  128.0   6.6   2   2   8.2e-12   1.4e-09   36.9   0.1   263   389   297   425   283   456 0.83 -
TRINITY_DN1470_c3_g1_i2:1153-2748  -            532 41616at7898          -            433   6.2e-37  127.1  17.5   1   2   4.3e-31   7.6e-29  100.5   9.3   128   214    44   130    32   142 0.91 -
TRINITY_DN1470_c3_g1_i2:1153-2748  -            532 41616at7898          -            433   6.2e-37  127.1  17.5   2   2     4e-10     7e-08   31.4   1.1   280   388   349   464   320   481 0.81 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 41616at7898          -            433   1.2e-36  126.2  14.9   1   2   4.1e-26   7.1e-24   84.1   8.7   131   207    34   111    22   129 0.91 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 41616at7898          -            433   1.2e-36  126.2  14.9   2   2     2e-14   3.4e-12   45.6   0.4   279   396   378   499   354   522 0.81 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 41616at7898          -            433   1.2e-36  126.2  14.9   1   2   4.1e-26   7.1e-24   84.1   8.7   131   207    34   111    22   129 0.91 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 41616at7898          -            433   1.2e-36  126.2  14.9   2   2     2e-14   3.4e-12   45.6   0.4   279   396   378   499   354   522 0.81 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 41616at7898          -            433   1.2e-36  126.2  14.9   1   2   4.1e-26   7.1e-24   84.1   8.7   131   207    34   111    22   129 0.91 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 41616at7898          -            433   1.2e-36  126.2  14.9   2   2     2e-14   3.4e-12   45.6   0.4   279   396   378   499   354   522 0.81 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 41616at7898          -            433   5.4e-36  124.0  16.5   1   2   1.6e-25   2.8e-23   82.1  10.0   132   207     2    78     1    96 0.92 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 41616at7898          -            433   5.4e-36  124.0  16.5   2   2   1.8e-14   3.1e-12   45.7   0.4   279   396   343   464   319   490 0.80 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 41616at7898          -            433   1.1e-35  123.0   6.2   1   1   1.6e-37   2.9e-35  121.6   6.2   131   313    12   202     3   202 0.76 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 41616at7898          -            433   1.3e-35  122.7   5.5   1   1   9.4e-38   1.6e-35  122.4   5.5   132   371     1   233     1   233 0.88 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 41616at7898          -            433   7.1e-35  120.3   5.3   1   1   4.7e-37   8.2e-35  120.1   5.3   132   371     1   243     1   243 0.86 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 41616at7898          -            433   1.2e-34  119.6   5.6   1   1   8.9e-37   1.6e-34  119.2   5.6   132   371     1   233     1   233 0.88 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 41616at7898          -            433   1.2e-34  119.6   5.6   1   1   8.9e-37   1.6e-34  119.2   5.6   132   371     1   233     1   233 0.88 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 41616at7898          -            433     2e-34  118.9   0.6   1   1   1.3e-36   2.2e-34  118.7   0.6   162   382     1   228     1   234 0.82 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 41616at7898          -            433   2.7e-32  111.8  13.2   1   2   4.8e-26   8.4e-24   83.8  12.1   132   213     1    84     1   114 0.89 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 41616at7898          -            433   2.7e-32  111.8  13.2   2   2   7.8e-09   1.4e-06   27.1   0.0   280   392   141   255   130   275 0.85 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 41616at7898          -            433   2.7e-32  111.8  13.2   1   2   4.8e-26   8.4e-24   83.8  12.1   132   213     1    84     1   114 0.89 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 41616at7898          -            433   2.7e-32  111.8  13.2   2   2   7.8e-09   1.4e-06   27.1   0.0   280   392   141   255   130   275 0.85 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 41616at7898          -            433     3e-32  111.7   9.2   1   2   7.3e-26   1.3e-23   83.2   4.3   132   249     2   114     1   126 0.81 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 41616at7898          -            433     3e-32  111.7   9.2   2   2   4.3e-10   7.6e-08   31.3   0.2   264   391   178   311   170   344 0.79 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 41616at7898          -            433   3.9e-32  111.3  10.1   1   2   9.2e-26   1.6e-23   82.9   5.2   132   249     1   113     1   125 0.81 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 41616at7898          -            433   3.9e-32  111.3  10.1   2   2   4.3e-10   7.5e-08   31.3   0.2   264   391   177   310   169   343 0.79 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 41616at7898          -            433   4.5e-32  111.1  13.5   1   2   9.1e-27   1.6e-24   86.2   9.3   132   213     1    84     1   109 0.93 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 41616at7898          -            433   4.5e-32  111.1  13.5   2   2   7.3e-09   1.3e-06   27.2   0.1   280   392   141   255   121   276 0.85 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 41616at7898          -            433   3.4e-30  104.9   2.4   1   1   2.4e-32   4.2e-30  104.6   2.4   131   416     2   306     1   323 0.72 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 41616at7898          -            433   3.4e-30  104.9   2.4   1   1   2.4e-32   4.2e-30  104.6   2.4   131   416     2   306     1   323 0.72 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 41616at7898          -            433   3.4e-30  104.9   2.4   1   1   2.4e-32   4.2e-30  104.6   2.4   131   416     2   306     1   323 0.72 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 41616at7898          -            433   9.2e-30  103.5   6.6   1   2   3.2e-24   5.5e-22   77.8   3.5   130   223    23   116     6   155 0.81 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 41616at7898          -            433   9.2e-30  103.5   6.6   2   2     1e-08   1.8e-06   26.8   0.1   236   406   198   370   168   388 0.75 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 41616at7898          -            433   1.6e-29  102.7   1.8   1   1   1.2e-31     2e-29  102.3   1.8   130   415     4   311     1   327 0.73 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 41616at7898          -            433   1.6e-29  102.6   1.8   1   1   1.2e-31     2e-29  102.3   1.8   130   415     4   311     1   327 0.73 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 41616at7898          -            433   1.6e-29  102.6   1.8   1   1   1.2e-31     2e-29  102.3   1.8   130   415     4   311     1   327 0.73 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 41616at7898          -            433   4.2e-29  101.3   7.3   1   2   1.3e-23   2.2e-21   75.8   4.1   132   223     2    93     1   132 0.81 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 41616at7898          -            433   4.2e-29  101.3   7.3   2   2   9.7e-09   1.7e-06   26.8   0.1   236   406   175   347   145   366 0.75 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 41616at7898          -            433   4.5e-29  101.2   3.7   1   1   3.4e-31   5.9e-29  100.8   3.7   131   426     3   310     1   316 0.73 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 41616at7898          -            433   4.5e-27   94.6   4.7   1   2     4e-20   6.9e-18   64.3   1.6   143   222     3    82     1   122 0.80 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 41616at7898          -            433   4.5e-27   94.6   4.7   2   2   3.7e-10   6.4e-08   31.5   0.1   236   405   165   335   134   354 0.76 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 41616at7898          -            433   5.1e-27   94.4   0.2   1   1   3.5e-29   6.2e-27   94.2   0.2   181   382     1   209     1   215 0.82 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 41616at7898          -            433   6.1e-27   94.2   5.0   1   2     1e-23   1.8e-21   76.2   4.1   132   221     2    91     1   131 0.86 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 41616at7898          -            433   6.1e-27   94.2   5.0   2   2   7.9e-06    0.0014   17.2   0.0   269   321   207   258   159   270 0.83 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 41616at7898          -            433   7.6e-27   93.9  14.8   1   2   5.5e-23   9.6e-21   73.8  11.0   126   217   131   223   121   231 0.90 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 41616at7898          -            433   7.6e-27   93.9  14.8   2   2   3.3e-07   5.7e-05   21.8   0.1   234   387   264   418   246   438 0.84 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 41616at7898          -            433   2.1e-26   92.4   3.9   1   1   2.1e-28   3.6e-26   91.6   3.9   129   313    18   226     8   233 0.74 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 41616at7898          -            433   3.4e-26   91.7  10.2   1   2   8.4e-22   1.5e-19   69.8   2.7   149   211     1    64     1   109 0.85 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 41616at7898          -            433   3.4e-26   91.7  10.2   2   2   1.4e-08   2.5e-06   26.3   0.9   264   391   241   369   216   400 0.81 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 41616at7898          -            433   6.8e-26   90.7   8.5   1   2     1e-25   1.8e-23   82.7   7.9   131   204     8    80     3    99 0.90 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 41616at7898          -            433   6.8e-26   90.7   8.5   2   2      0.01       1.8    7.0   0.0   262   300   177   218   127   219 0.76 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 41616at7898          -            433     1e-25   90.2   4.4   1   2   4.5e-20   7.8e-18   64.2   1.6   143   222     3    82     1   122 0.80 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 41616at7898          -            433     1e-25   90.2   4.4   2   2   9.1e-09   1.6e-06   26.9   0.1   236   406   165   337   135   356 0.75 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 41616at7898          -            433   6.1e-25   87.6   9.0   1   1   7.2e-27   1.3e-24   86.6   9.0   126   313   131   342   122   348 0.73 -
TRINITY_DN7269_c1_g4_i2:261-1523   -            421 41616at7898          -            433   1.3e-24   86.5  10.2   1   1   1.2e-26   2.1e-24   85.8  10.2   131   205   120   194   104   206 0.94 -
TRINITY_DN7269_c1_g4_i1:261-1523   -            421 41616at7898          -            433   1.3e-24   86.5   9.8   1   1   1.2e-26   2.2e-24   85.8   9.8   131   205   120   194   104   206 0.94 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 41616at7898          -            433   1.9e-22   79.3   6.7   1   2   8.7e-23   1.5e-20   73.1   4.4   131   215     2    87     1   134 0.82 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 41616at7898          -            433   1.9e-22   79.3   6.7   2   2     0.014       2.4    6.5   0.0   272   312   232   272   218   275 0.86 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 41616at7898          -            433     2e-16   59.5   2.4   1   1     2e-18   3.5e-16   58.7   2.3   162   388     1   252     1   271 0.73 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 41616at7898          -            433     2e-16   59.5   2.4   1   1     2e-18   3.5e-16   58.7   2.3   162   388     1   252     1   271 0.73 -
TRINITY_DN35429_c0_g2_i1:273-845   -            191 41616at7898          -            433   1.5e-14   53.4   0.0   1   1   9.1e-17   1.6e-14   53.3   0.0   280   397    15   137     7   185 0.87 -
TRINITY_DN3114_c0_g1_i1:933-1511   -            193 41616at7898          -            433   6.2e-11   41.4   0.2   1   1   4.2e-13   7.3e-11   41.2   0.2   279   405    15   147     3   169 0.84 -
TRINITY_DN3114_c0_g1_i4:260-796    -            179 41616at7898          -            433   1.2e-10   40.5   0.1   1   1   7.5e-13   1.3e-10   40.4   0.1   281   405     3   133     1   156 0.85 -
TRINITY_DN86_c1_g1_i3:407-928      -            174 41616at7898          -            433   1.7e-09   36.7   0.1   1   1   1.1e-11     2e-09   36.5   0.1   281   398     3   124     1   143 0.82 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 41616at7898          -            433     2e-09   36.5   0.0   1   1   1.3e-11   2.2e-09   36.3   0.0   281   398     3   124     1   143 0.82 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 41616at7898          -            433     7e-09   34.7   0.0   1   1   4.6e-11   8.1e-09   34.5   0.0   280   400     6   130     2   158 0.89 -
TRINITY_DN17666_c0_g1_i1:14-547    -            178 41616at7898          -            433     7e-09   34.7   0.0   1   1   4.7e-11   8.2e-09   34.5   0.0   280   400     6   130     2   157 0.89 -
TRINITY_DN5908_c0_g2_i14:535-1404  -            290 41616at7898          -            433   1.3e-05   23.9   0.1   1   1   9.4e-08   1.6e-05   23.6   0.1   234   387    69   223    50   244 0.84 -
TRINITY_DN19598_c0_g1_i2:31-552    -            174 41616at7898          -            433   3.1e-05   22.7   2.5   1   1     2e-07   3.5e-05   22.5   2.5   288   396     1   118     1   143 0.75 -
TRINITY_DN19598_c0_g1_i3:31-552    -            174 41616at7898          -            433   3.1e-05   22.7   2.5   1   1     2e-07   3.5e-05   22.5   2.5   288   396     1   118     1   143 0.75 -
TRINITY_DN2124_c0_g1_i3:99-659     -            187 41616at7898          -            433     0.025   13.1   0.0   1   1    0.0002     0.035   12.6   0.0   278   317    71   110    63   125 0.89 -
TRINITY_DN7269_c1_g5_i2:42-950     -            303 41616at7898          -            433     0.034   12.6   0.0   1   1   0.00029     0.051   12.1   0.0   273   383   107   223    93   249 0.74 -
TRINITY_DN2124_c0_g1_i6:99-869     -            257 41616at7898          -            433     0.039   12.5   0.0   1   1   0.00034     0.059   11.9   0.0   279   317    72   110    64   126 0.89 -
TRINITY_DN2124_c0_g1_i1:99-869     -            257 41616at7898          -            433     0.039   12.4   0.0   1   1   0.00034      0.06   11.8   0.0   279   317    72   110    64   125 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/41616at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/41616at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/41616at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:25 2022
# [ok]
