#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13935_c0_g1_i5:1362-2087 -            242 95284at7898          -            233   1.8e-47  161.3   0.0   1   1   5.1e-50     2e-47  161.1   0.0     7   231     5   240     1   242 0.84 -
TRINITY_DN4947_c0_g1_i14:345-1178  -            278 95284at7898          -            233   5.4e-45  153.2   0.1   1   2     2e-32   7.7e-30  103.6   0.1     3   142     5   155     3   163 0.91 -
TRINITY_DN4947_c0_g1_i14:345-1178  -            278 95284at7898          -            233   5.4e-45  153.2   0.1   2   2   2.2e-15   8.4e-13   47.8   0.0   144   233   194   277   184   277 0.84 -
TRINITY_DN4947_c0_g1_i13:1036-1872 -            279 95284at7898          -            233   3.4e-44  150.6   0.1   1   2   1.9e-32   7.5e-30  103.6   0.0     3   142     5   155     3   162 0.91 -
TRINITY_DN4947_c0_g1_i13:1036-1872 -            279 95284at7898          -            233   3.4e-44  150.6   0.1   2   2   1.5e-14   5.6e-12   45.1   0.0   142   233   192   277   183   277 0.85 -
TRINITY_DN13935_c0_g1_i1:244-957   -            238 95284at7898          -            233   1.7e-43  148.3   0.0   1   1   4.7e-46   1.8e-43  148.2   0.0     7   231     5   236     1   238 0.84 -
TRINITY_DN13935_c0_g1_i4:1362-2075 -            238 95284at7898          -            233   1.7e-43  148.3   0.0   1   1   4.7e-46   1.8e-43  148.2   0.0     7   231     5   236     1   238 0.84 -
TRINITY_DN4947_c0_g1_i4:1034-1858  -            275 95284at7898          -            233   3.2e-43  147.4   0.2   1   2   1.7e-31   6.7e-29  100.5   0.1     7   142     5   151     1   158 0.91 -
TRINITY_DN4947_c0_g1_i4:1034-1858  -            275 95284at7898          -            233   3.2e-43  147.4   0.2   2   2   1.4e-14   5.5e-12   45.2   0.0   142   233   188   273   179   273 0.85 -
TRINITY_DN4947_c0_g1_i6:1034-1858  -            275 95284at7898          -            233   3.2e-43  147.4   0.2   1   2   1.7e-31   6.7e-29  100.5   0.1     7   142     5   151     1   158 0.91 -
TRINITY_DN4947_c0_g1_i6:1034-1858  -            275 95284at7898          -            233   3.2e-43  147.4   0.2   2   2   1.4e-14   5.5e-12   45.2   0.0   142   233   188   273   179   273 0.85 -
TRINITY_DN10213_c0_g1_i2:1106-1843 -            246 95284at7898          -            233   8.6e-43  146.0   0.0   1   2   3.6e-31   1.4e-28   99.5   0.0     8   140     2   139     1   150 0.89 -
TRINITY_DN10213_c0_g1_i2:1106-1843 -            246 95284at7898          -            233   8.6e-43  146.0   0.0   2   2   1.9e-14   7.4e-12   44.7   0.0   138   207   160   229   151   245 0.84 -
TRINITY_DN10213_c0_g1_i6:1106-1720 -            205 95284at7898          -            233   2.3e-39  134.7   0.1   1   2   2.1e-31   8.2e-29  100.2   0.0     8   140     2   139     1   150 0.89 -
TRINITY_DN10213_c0_g1_i6:1106-1720 -            205 95284at7898          -            233   2.3e-39  134.7   0.1   2   2   7.7e-11     3e-08   33.0   0.0   138   182   160   203   150   205 0.87 -
TRINITY_DN10536_c0_g2_i1:580-1287  -            236 95284at7898          -            233   9.4e-38  129.5   0.0   1   1   9.6e-40   3.7e-37  127.5   0.0    17   232     9   236     5   236 0.83 -
TRINITY_DN10536_c0_g2_i2:580-1287  -            236 95284at7898          -            233   9.4e-38  129.5   0.0   1   1   9.6e-40   3.7e-37  127.5   0.0    17   232     9   236     5   236 0.83 -
TRINITY_DN2605_c0_g1_i2:625-1437   -            271 95284at7898          -            233   8.4e-35  119.8   0.0   1   2   1.8e-28     7e-26   90.6   0.0    13   142     6   142     1   147 0.88 -
TRINITY_DN2605_c0_g1_i2:625-1437   -            271 95284at7898          -            233   8.4e-35  119.8   0.0   2   2     4e-09   1.5e-06   27.3   0.0   144   232   180   268   170   269 0.85 -
TRINITY_DN2605_c0_g1_i3:177-989    -            271 95284at7898          -            233   8.4e-35  119.8   0.0   1   2   1.8e-28     7e-26   90.6   0.0    13   142     6   142     1   147 0.88 -
TRINITY_DN2605_c0_g1_i3:177-989    -            271 95284at7898          -            233   8.4e-35  119.8   0.0   2   2     4e-09   1.5e-06   27.3   0.0   144   232   180   268   170   269 0.85 -
TRINITY_DN2605_c0_g1_i7:766-1578   -            271 95284at7898          -            233   8.4e-35  119.8   0.0   1   2   1.8e-28     7e-26   90.6   0.0    13   142     6   142     1   147 0.88 -
TRINITY_DN2605_c0_g1_i7:766-1578   -            271 95284at7898          -            233   8.4e-35  119.8   0.0   2   2     4e-09   1.5e-06   27.3   0.0   144   232   180   268   170   269 0.85 -
TRINITY_DN60125_c0_g1_i1:468-1304  -            279 95284at7898          -            233   2.6e-34  118.2   3.3   1   3   2.1e-07     8e-05   21.7   0.1    14    71     7    61     1    75 0.87 -
TRINITY_DN60125_c0_g1_i1:468-1304  -            279 95284at7898          -            233   2.6e-34  118.2   3.3   2   3   8.8e-19   3.4e-16   58.9   0.1    78   149    95   167    53   170 0.80 -
TRINITY_DN60125_c0_g1_i1:468-1304  -            279 95284at7898          -            233   2.6e-34  118.2   3.3   3   3   1.8e-12   6.9e-10   38.3   0.0   132   206   171   246   168   279 0.80 -
TRINITY_DN13935_c0_g1_i4:9-440     -            144 95284at7898          -            233     3e-20   72.2   0.0   1   1     6e-21   2.3e-18   66.0   0.0   103   204     2   123     1   143 0.79 -
TRINITY_DN13935_c0_g1_i5:9-440     -            144 95284at7898          -            233     3e-20   72.2   0.0   1   1     6e-21   2.3e-18   66.0   0.0   103   204     2   123     1   143 0.79 -
TRINITY_DN6032_c0_g1_i3:145-804    -            220 95284at7898          -            233   5.5e-16   58.3   0.4   1   2   2.8e-14   1.1e-11   44.2   0.0    37   145     2   118     1   127 0.80 -
TRINITY_DN6032_c0_g1_i3:145-804    -            220 95284at7898          -            233   5.5e-16   58.3   0.4   2   2   0.00011     0.043   12.8   0.1   144   231   136   219   121   220 0.83 -
TRINITY_DN10860_c2_g1_i8:106-771   -            222 95284at7898          -            233   7.4e-14   51.3   0.0   1   1     3e-16   1.1e-13   50.7   0.0    35   202     1   184     1   222 0.74 -
TRINITY_DN42658_c3_g1_i1:505-1038  -            178 95284at7898          -            233   2.1e-13   49.8   2.0   1   2   9.5e-14   3.7e-11   42.5   0.1    80   143     4    68     1    75 0.88 -
TRINITY_DN42658_c3_g1_i1:505-1038  -            178 95284at7898          -            233   2.1e-13   49.8   2.0   2   2    0.0041       1.6    7.7   0.2   131   232    73   176    70   177 0.71 -
TRINITY_DN10860_c2_g1_i1:181-849   -            223 95284at7898          -            233   3.9e-13   48.9   0.0   1   1   1.4e-15   5.5e-13   48.4   0.0    74   202    44   185     1   223 0.73 -
TRINITY_DN10860_c2_g1_i7:211-759   -            183 95284at7898          -            233   2.5e-11   43.0   0.0   1   1   8.7e-14   3.3e-11   42.6   0.0    47   199    18   183     4   183 0.78 -
TRINITY_DN10860_c2_g1_i5:181-726   -            182 95284at7898          -            233   2.1e-10   40.0   0.0   1   1   6.4e-13   2.5e-10   39.8   0.0    74   199    44   182     1   182 0.71 -
TRINITY_DN10860_c2_g1_i3:181-723   -            181 95284at7898          -            233   6.4e-09   35.1   0.0   1   1   1.7e-11   6.4e-09   35.1   0.0    74   135    44   106     1   181 0.71 -
TRINITY_DN10860_c2_g1_i10:2-430    -            143 95284at7898          -            233   9.2e-08   31.3   0.0   1   1   4.1e-10   1.6e-07   30.6   0.0   111   202     1   105     1   143 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/95284at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/95284at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/95284at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
