#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1397_c0_g2_i1:2-1063     -            354 25370at7898          -            610   4.2e-71  239.7   0.0   1   1   1.6e-73   1.1e-70  238.3   0.0   284   521     1   234     1   315 0.88 -
TRINITY_DN1397_c0_g2_i2:2-1063     -            354 25370at7898          -            610   6.9e-71  239.0   0.0   1   1   2.6e-73   1.7e-70  237.7   0.0   284   521     1   234     1   315 0.88 -
TRINITY_DN1397_c0_g2_i3:2-1063     -            354 25370at7898          -            610   6.9e-71  239.0   0.0   1   1   2.6e-73   1.7e-70  237.7   0.0   284   521     1   234     1   315 0.88 -
TRINITY_DN6751_c0_g1_i6:73-954     -            294 25370at7898          -            610   2.9e-70  236.9   0.1   1   1     5e-73   3.3e-70  236.7   0.1   117   347    54   287    22   294 0.88 -
TRINITY_DN12540_c0_g1_i1:7-1068    -            354 25370at7898          -            610   1.8e-52  178.2   0.5   1   1   2.7e-55   1.8e-52  178.2   0.5   271   502     3   229     1   353 0.85 -
TRINITY_DN886_c2_g2_i2:47-1027     -            327 25370at7898          -            610   6.3e-52  176.3   0.1   1   1   1.2e-54     8e-52  176.0   0.1   318   602    26   326    23   327 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25370at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/25370at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25370at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:30 2022
# [ok]
