#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 114443at7898         -            221   0.00039   19.6   0.4   1   1   1.9e-06   0.00062   18.9   0.4    60   154   108   203    52   210 0.72 -
TRINITY_DN572_c0_g1_i13:118-492    -            125 114443at7898         -            221   0.00045   19.4   0.0   1   1   1.5e-06   0.00048   19.3   0.0    98   137    43    82     5    96 0.86 -
TRINITY_DN572_c0_g1_i27:118-492    -            125 114443at7898         -            221   0.00045   19.4   0.0   1   1   1.5e-06   0.00048   19.3   0.0    98   137    43    82     5    96 0.86 -
TRINITY_DN572_c0_g1_i24:172-546    -            125 114443at7898         -            221   0.00048   19.3   0.0   1   1   1.6e-06   0.00051   19.2   0.0    98   137    43    82     6    96 0.87 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 114443at7898         -            221   0.00049   19.3   0.5   1   1   2.4e-06   0.00077   18.6   0.5    64   154    28   119     8   126 0.78 -
TRINITY_DN572_c0_g1_i2:118-492     -            125 114443at7898         -            221   0.00049   19.3   0.0   1   1   1.6e-06    0.0005   19.2   0.0    98   137    43    82     5    98 0.86 -
TRINITY_DN13526_c0_g1_i10:708-1634 -            309 114443at7898         -            221    0.0005   19.2   0.5   1   1   2.4e-06   0.00077   18.6   0.5    64   154    28   119     8   126 0.78 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 114443at7898         -            221   0.00056   19.1   0.6   1   2       3.4   1.1e+03   -1.5   0.1    33    75   209   252   197   275 0.61 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 114443at7898         -            221   0.00056   19.1   0.6   2   2   1.7e-06   0.00056   19.1   0.6    54   137   282   365   270   382 0.78 -
TRINITY_DN3957_c0_g1_i1:880-1278   -            133 114443at7898         -            221   0.00093   18.3   0.0   1   1   3.6e-06    0.0012   18.0   0.0    99   148    39    88     2    94 0.84 -
TRINITY_DN3957_c0_g1_i3:880-1278   -            133 114443at7898         -            221   0.00093   18.3   0.0   1   1   3.6e-06    0.0012   18.0   0.0    99   148    39    88     2    94 0.84 -
TRINITY_DN3957_c0_g1_i5:1434-1832  -            133 114443at7898         -            221   0.00094   18.3   0.0   1   1   3.6e-06    0.0012   18.0   0.0    99   148    39    88     2    94 0.84 -
TRINITY_DN3957_c0_g1_i4:879-1229   -            117 114443at7898         -            221    0.0011   18.1   0.0   1   1   4.8e-06    0.0016   17.6   0.0   100   148    24    72    15    78 0.91 -
TRINITY_DN3957_c0_g1_i6:885-1235   -            117 114443at7898         -            221    0.0011   18.1   0.0   1   1   4.8e-06    0.0016   17.6   0.0   100   148    24    72    15    78 0.91 -
TRINITY_DN5050_c0_g1_i12:1514-2251 -            246 114443at7898         -            221    0.0014   17.8   0.1   1   2   4.3e-06    0.0014   17.8   0.1    55   139    47   137    11   157 0.77 -
TRINITY_DN5050_c0_g1_i12:1514-2251 -            246 114443at7898         -            221    0.0014   17.8   0.1   2   2       8.6   2.8e+03   -2.8   0.2    45    60   194   209   170   218 0.58 -
TRINITY_DN5050_c0_g1_i15:1514-2212 -            233 114443at7898         -            221    0.0014   17.7   0.2   1   2   4.4e-06    0.0014   17.7   0.2    55   139    34   124     8   145 0.77 -
TRINITY_DN5050_c0_g1_i15:1514-2212 -            233 114443at7898         -            221    0.0014   17.7   0.2   2   2       7.7   2.5e+03   -2.7   0.3    45    60   181   196   156   206 0.58 -
TRINITY_DN5050_c0_g1_i24:1511-2209 -            233 114443at7898         -            221    0.0014   17.7   0.2   1   2   4.4e-06    0.0014   17.7   0.2    55   139    34   124     8   145 0.77 -
TRINITY_DN5050_c0_g1_i24:1511-2209 -            233 114443at7898         -            221    0.0014   17.7   0.2   2   2       7.7   2.5e+03   -2.7   0.3    45    60   181   196   156   206 0.58 -
TRINITY_DN5050_c0_g1_i8:1507-2199  -            231 114443at7898         -            221    0.0015   17.7   0.2   1   2   4.7e-06    0.0015   17.7   0.2    55   139    32   122     9   143 0.77 -
TRINITY_DN5050_c0_g1_i8:1507-2199  -            231 114443at7898         -            221    0.0015   17.7   0.2   2   2       7.6   2.4e+03   -2.7   0.3    45    60   179   194   154   204 0.58 -
TRINITY_DN383_c1_g1_i6:869-1219    -            117 114443at7898         -            221    0.0021   17.2   0.0   1   1   6.5e-06    0.0021   17.2   0.0    99   151    42    94     6   114 0.85 -
TRINITY_DN383_c1_g1_i8:241-591     -            117 114443at7898         -            221    0.0021   17.2   0.0   1   1   6.5e-06    0.0021   17.2   0.0    99   151    42    94     6   114 0.85 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 114443at7898         -            221    0.0055   15.8   3.9   1   2       1.5   4.9e+02   -0.4   2.9    42    83   174   212   132   248 0.61 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 114443at7898         -            221    0.0055   15.8   3.9   2   2   1.7e-05    0.0055   15.8   3.9    59   135   253   332   242   346 0.73 -
TRINITY_DN5899_c0_g1_i1:1811-2992  -            394 114443at7898         -            221    0.0059   15.7   0.1   1   1   2.9e-05    0.0093   15.1   0.1    61   153   140   235    95   242 0.81 -
TRINITY_DN5899_c0_g1_i9:1973-3154  -            394 114443at7898         -            221    0.0059   15.7   0.1   1   1   2.9e-05    0.0093   15.1   0.1    61   153   140   235    95   242 0.81 -
TRINITY_DN383_c1_g1_i7:405-758     -            118 114443at7898         -            221    0.0061   15.7   0.0   1   1   1.9e-05    0.0061   15.7   0.0    99   137    42    80     7   112 0.88 -
TRINITY_DN53797_c0_g1_i1:599-856   -             86 114443at7898         -            221     0.013   14.6   0.0   1   1     4e-05     0.013   14.6   0.0    99   136    40    77     5    85 0.90 -
TRINITY_DN572_c0_g1_i25:152-379    -             76 114443at7898         -            221     0.019   14.1   0.0   1   1   5.8e-05     0.019   14.1   0.0    98   129    43    74     5    76 0.88 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 114443at7898         -            221     0.019   14.1   0.1   1   2   5.8e-05     0.019   14.1   0.1    87   137     3    52     2    76 0.91 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 114443at7898         -            221     0.019   14.1   0.1   2   2       4.4   1.4e+03   -1.9   0.5    27    46   106   125    84   127 0.60 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 114443at7898         -            221     0.021   13.9   0.7   1   2      0.59   1.9e+02    1.0   0.6    29    75   202   249   196   277 0.76 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 114443at7898         -            221     0.021   13.9   0.7   2   2   6.5e-05     0.021   13.9   0.7    77   134   296   353   272   373 0.80 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 114443at7898         -            221     0.021   13.9   0.7   1   2      0.59   1.9e+02    1.0   0.6    29    75   202   249   196   277 0.76 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 114443at7898         -            221     0.021   13.9   0.7   2   2   6.5e-05     0.021   13.9   0.7    77   134   296   353   272   373 0.80 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 114443at7898         -            221     0.065   12.3   0.1   1   2       8.8   2.8e+03   -2.9   1.4    84    99    18    33     3    45 0.61 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 114443at7898         -            221     0.065   12.3   0.1   2   2    0.0002     0.065   12.3   0.1    79   151   226   299   148   308 0.79 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 114443at7898         -            221      0.27   10.3   7.2   1   2         4   1.3e+03   -1.7   0.2    33    75   209   252   194   265 0.58 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 114443at7898         -            221      0.27   10.3   7.2   2   2   9.6e-05     0.031   13.4   2.1    65   137   288   361   275   379 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114443at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/114443at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114443at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
