#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4790_c0_g1_i1:375-2126   -            584 19882at7898          -            629   2.4e-30  105.0   7.0   1   1   1.5e-31   6.1e-29  100.3   7.0    74   525     3   529     1   567 0.73 -
TRINITY_DN4790_c0_g1_i4:375-2126   -            584 19882at7898          -            629   2.4e-30  105.0   7.0   1   1   1.5e-31   6.1e-29  100.3   7.0    74   525     3   529     1   567 0.73 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 19882at7898          -            629   4.4e-30  104.1   1.8   1   1   1.3e-32   5.6e-30  103.8   1.8   201   465     2   314     1   316 0.78 -
TRINITY_DN16880_c0_g1_i1:252-3119  -            956 19882at7898          -            629   8.4e-30  103.2   8.0   1   2   2.1e-05    0.0086   14.0   0.3    11   101   134   242   126   262 0.65 -
TRINITY_DN16880_c0_g1_i1:252-3119  -            956 19882at7898          -            629   8.4e-30  103.2   8.0   2   2   4.8e-29     2e-26   92.0   2.5   193   536   354   744   338   817 0.70 -
TRINITY_DN1175_c0_g1_i14:1121-2251 -            377 19882at7898          -            629   3.3e-29  101.2   7.4   1   3   1.6e-29   6.8e-27   93.6   0.1   397   553     9   170     2   198 0.85 -
TRINITY_DN1175_c0_g1_i14:1121-2251 -            377 19882at7898          -            629   3.3e-29  101.2   7.4   2   3      0.66   2.8e+02   -0.9   0.1   561   596   212   248   203   262 0.80 -
TRINITY_DN1175_c0_g1_i14:1121-2251 -            377 19882at7898          -            629   3.3e-29  101.2   7.4   3   3   0.00018     0.074   10.9   0.7   588   611   271   294   261   298 0.87 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   1   7    0.0046       1.9    6.2   0.0   310   427    13   133     5   171 0.69 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   2   7     0.099        42    1.8   0.0   322   430   121   226    99   266 0.70 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   3   7    0.0018      0.76    7.5   0.0   303   369   281   349   192   354 0.68 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   4   7    0.0012       0.5    8.1   0.0   303   388   281   368   271   376 0.78 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   5   7     2e-06   0.00082   17.3   0.0   303   453   375   526   365   541 0.81 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   6   7    0.0053       2.2    6.0   0.0   304   339   557   592   546   633 0.79 -
TRINITY_DN3175_c0_g1_i1:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   7   7   6.3e-08   2.6e-05   22.3   0.0   304   408   649   758   636   779 0.80 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   1   7    0.0046       1.9    6.2   0.0   310   427    13   133     5   171 0.69 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   2   7     0.099        42    1.8   0.0   322   430   121   226    99   266 0.70 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   3   7    0.0018      0.76    7.5   0.0   303   369   281   349   192   354 0.68 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   4   7    0.0012       0.5    8.1   0.0   303   388   281   368   271   376 0.78 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   5   7     2e-06   0.00082   17.3   0.0   303   453   375   526   365   541 0.81 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   6   7    0.0053       2.2    6.0   0.0   304   339   557   592   546   633 0.79 -
TRINITY_DN3175_c0_g1_i6:3733-6237  -            835 19882at7898          -            629     2e-19   68.9   0.3   7   7   6.3e-08   2.6e-05   22.3   0.0   304   408   649   758   636   779 0.80 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   1   7    0.0046       1.9    6.2   0.0   310   427    13   133     5   171 0.69 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   2   7     0.099        42    1.8   0.0   322   430   121   226    99   266 0.70 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   3   7    0.0018      0.76    7.5   0.0   303   369   281   349   192   354 0.68 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   4   7    0.0012       0.5    8.1   0.0   303   388   281   368   271   376 0.78 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   5   7     2e-06   0.00082   17.3   0.0   303   453   375   526   365   541 0.81 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   6   7    0.0053       2.2    6.0   0.0   304   339   557   592   546   633 0.79 -
TRINITY_DN3175_c0_g1_i7:3730-6234  -            835 19882at7898          -            629     2e-19   68.9   0.3   7   7   6.3e-08   2.6e-05   22.3   0.0   304   408   649   758   636   779 0.80 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 19882at7898          -            629   5.2e-10   37.8   6.6   1   3    0.0011      0.47    8.2   0.1   351   444   220   321   167   325 0.75 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 19882at7898          -            629   5.2e-10   37.8   6.6   2   3   3.8e-08   1.6e-05   23.0   0.2   356   443   324   416   316   420 0.86 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 19882at7898          -            629   5.2e-10   37.8   6.6   3   3   0.00044      0.18    9.6   0.3   346   431   423   510   417   530 0.80 -
TRINITY_DN17558_c0_g1_i2:261-1160  -            300 19882at7898          -            629   3.5e-07   28.5   3.2   1   2   0.00016     0.065   11.1   0.1   183   227   168   218   153   228 0.75 -
TRINITY_DN17558_c0_g1_i2:261-1160  -            300 19882at7898          -            629   3.5e-07   28.5   3.2   2   2   1.4e-06   0.00061   17.8   0.8   469   519   230   279   218   282 0.85 -
TRINITY_DN17558_c0_g1_i3:261-1169  -            303 19882at7898          -            629   3.6e-07   28.4   3.2   1   2   0.00016     0.066   11.0   0.1   183   227   168   218   153   228 0.75 -
TRINITY_DN17558_c0_g1_i3:261-1169  -            303 19882at7898          -            629   3.6e-07   28.4   3.2   2   2   1.5e-06   0.00062   17.7   0.8   469   519   230   279   218   282 0.85 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 19882at7898          -            629     4e-07   28.3   0.0   1   2   2.9e-09   1.2e-06   26.7   0.0   305   431   298   429   270   466 0.81 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 19882at7898          -            629     4e-07   28.3   0.0   2   2      0.92   3.9e+02   -1.4   0.0   418   451   512   546   470   564 0.65 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 19882at7898          -            629   1.9e-06   26.1   2.4   1   2      0.43   1.8e+02   -0.3   0.0   116   165   706   755   697   767 0.82 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 19882at7898          -            629   1.9e-06   26.1   2.4   2   2   1.4e-08   5.8e-06   24.4   1.7   305   430   761   895   742   897 0.75 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 19882at7898          -            629   1.9e-06   26.1   2.4   1   2      0.43   1.8e+02   -0.3   0.0   116   165   706   755   697   767 0.82 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 19882at7898          -            629   1.9e-06   26.1   2.4   2   2   1.4e-08   5.8e-06   24.4   1.7   305   430   761   895   742   897 0.75 -
TRINITY_DN18476_c0_g1_i1:101-964   -            288 19882at7898          -            629     0.035   11.9   4.7   1   2      0.57   2.4e+02   -0.7   0.1    72   116    53    97    46   114 0.76 -
TRINITY_DN18476_c0_g1_i1:101-964   -            288 19882at7898          -            629     0.035   11.9   4.7   2   2   4.1e-05     0.017   13.0   1.7   196   243   116   168   106   175 0.81 -
TRINITY_DN1717_c0_g1_i10:281-901   -            207 19882at7898          -            629     0.041   11.7   0.2   1   1   0.00019     0.078   10.8   0.2   189   226   160   201     8   207 0.87 -
TRINITY_DN1717_c0_g1_i11:281-901   -            207 19882at7898          -            629     0.041   11.7   0.2   1   1   0.00019     0.078   10.8   0.2   189   226   160   201     8   207 0.87 -
TRINITY_DN1717_c0_g1_i4:281-901    -            207 19882at7898          -            629     0.041   11.7   0.2   1   1   0.00019     0.078   10.8   0.2   189   226   160   201     8   207 0.87 -
TRINITY_DN1717_c0_g1_i6:190-810    -            207 19882at7898          -            629     0.041   11.7   0.2   1   1   0.00019     0.078   10.8   0.2   189   226   160   201     8   207 0.87 -
TRINITY_DN1717_c0_g1_i7:281-901    -            207 19882at7898          -            629     0.041   11.7   0.2   1   1   0.00019     0.078   10.8   0.2   189   226   160   201     8   207 0.87 -
TRINITY_DN1717_c0_g1_i8:281-901    -            207 19882at7898          -            629     0.041   11.7   0.2   1   1   0.00019     0.078   10.8   0.2   189   226   160   201     8   207 0.87 -
TRINITY_DN785_c0_g2_i2:399-1322    -            308 19882at7898          -            629     0.054   11.3   1.9   1   2    0.0043       1.8    6.3   0.2   200   225    98   127    75   136 0.85 -
TRINITY_DN785_c0_g2_i2:399-1322    -            308 19882at7898          -            629     0.054   11.3   1.9   2   2     0.011       4.4    5.0   0.1   483   530   143   190   127   229 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19882at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/19882at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/19882at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:54 2022
# [ok]
