#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 11598at7898          -           1021   7.8e-15   53.6   0.1   1   2   7.7e-05     0.014   13.0   0.0   298   354    50   106    15   133 0.83 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 11598at7898          -           1021   7.8e-15   53.6   0.1   2   2   1.5e-12   2.7e-10   38.5   0.1   593   674   308   389   288   396 0.92 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 11598at7898          -           1021   7.8e-15   53.6   0.1   1   2   7.7e-05     0.014   13.0   0.0   298   354    50   106    15   133 0.83 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 11598at7898          -           1021   7.8e-15   53.6   0.1   2   2   1.5e-12   2.7e-10   38.5   0.1   593   674   308   389   288   396 0.92 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 11598at7898          -           1021   1.9e-13   49.0   0.0   1   2    0.0045      0.81    7.2   0.0   299   386    44   143    22   152 0.70 -
TRINITY_DN335_c0_g2_i3:359-1600    -            414 11598at7898          -           1021   1.9e-13   49.0   0.0   2   2   5.7e-13     1e-10   39.9   0.0   574   676   293   393   235   405 0.85 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 11598at7898          -           1021   1.5e-12   46.0   0.0   1   2     0.002      0.36    8.3   0.0   296   353    36    93    12   101 0.86 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 11598at7898          -           1021   1.5e-12   46.0   0.0   2   2   1.1e-11     2e-09   35.7   0.0   592   672   308   388   240   402 0.82 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 11598at7898          -           1021   9.2e-12   43.4   0.0   1   2    0.0076       1.4    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i3:331-1572    -            414 11598at7898          -           1021   9.2e-12   43.4   0.0   2   2   1.7e-11   3.1e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 11598at7898          -           1021   9.2e-12   43.4   0.0   1   2    0.0076       1.4    6.4   0.0   299   386    44   143    33   149 0.69 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 11598at7898          -           1021   9.2e-12   43.4   0.0   2   2   1.7e-11   3.1e-09   35.0   0.0   575   675   294   392   219   405 0.81 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 11598at7898          -           1021   2.9e-11   41.8   0.0   1   2      0.21        39    1.6   0.0   292   351    20    79     1    83 0.84 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 11598at7898          -           1021   2.9e-11   41.8   0.0   2   2   2.3e-12   4.2e-10   37.9   0.0   582   676   308   402   295   416 0.86 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 11598at7898          -           1021   2.9e-11   41.8   0.0   1   2      0.21        39    1.6   0.0   292   351    20    79     1    83 0.84 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 11598at7898          -           1021   2.9e-11   41.8   0.0   2   2   2.3e-12   4.2e-10   37.9   0.0   582   676   308   402   295   416 0.86 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   1   2     0.066        12    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   2   2   2.5e-11   4.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   1   2     0.066        12    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   2   2   2.5e-11   4.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   1   2     0.066        12    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   2   2   2.5e-11   4.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   1   2     0.066        12    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   2   2   2.5e-11   4.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   1   2     0.066        12    3.3   0.0   301   365    10    76     6   105 0.79 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 11598at7898          -           1021   1.3e-10   39.6   0.1   2   2   2.5e-11   4.6e-09   34.5   0.0   542   664   216   336   175   362 0.78 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 11598at7898          -           1021     1e-09   36.6   0.0   1   2      0.18        33    1.9   0.0   302   350    11    59     7    92 0.84 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 11598at7898          -           1021     1e-09   36.6   0.0   2   2   8.9e-11   1.6e-08   32.7   0.0   539   662   213   334   171   353 0.80 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   1   2     0.071        13    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   2   2   2.6e-10   4.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   1   2     0.071        13    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   2   2   2.6e-10   4.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   1   2     0.071        13    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   2   2   2.6e-10   4.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   1   2     0.071        13    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   2   2   2.6e-10   4.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   1   2     0.071        13    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   2   2   2.6e-10   4.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   1   2     0.071        13    3.2   0.0   300   401    44   153    37   161 0.71 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 11598at7898          -           1021   1.3e-09   36.3   0.0   2   2   2.6e-10   4.7e-08   31.1   0.0   591   674   302   385   255   401 0.88 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 11598at7898          -           1021   1.9e-09   35.7   0.2   1   1   1.6e-11   2.8e-09   35.2   0.0   574   669   230   324   175   334 0.87 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 11598at7898          -           1021   1.9e-09   35.7   0.2   1   1   1.6e-11   2.8e-09   35.2   0.0   574   669   230   324   175   334 0.87 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 11598at7898          -           1021   7.4e-09   33.8   0.0   1   1   5.5e-11     1e-08   33.3   0.0   593   676   308   391   286   403 0.87 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 11598at7898          -           1021   7.4e-09   33.8   0.0   1   1   5.5e-11     1e-08   33.3   0.0   593   676   308   391   286   403 0.87 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 11598at7898          -           1021     1e-08   33.3   0.0   1   1   7.8e-11   1.4e-08   32.8   0.0   593   675   308   390   286   402 0.88 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 11598at7898          -           1021     1e-08   33.3   0.0   1   1   7.8e-11   1.4e-08   32.8   0.0   593   675   308   390   286   402 0.88 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 11598at7898          -           1021     1e-08   33.3   0.0   1   1   7.8e-11   1.4e-08   32.8   0.0   593   675   308   390   286   402 0.88 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 11598at7898          -           1021   5.4e-08   30.9   0.1   1   1   6.6e-10   1.2e-07   29.8   0.1   575   677   418   520   377   536 0.88 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 11598at7898          -           1021   6.2e-08   30.7   0.1   1   1   6.6e-10   1.2e-07   29.8   0.1   575   677   418   520   377   536 0.88 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 11598at7898          -           1021   6.6e-08   30.6   0.0   1   1   6.7e-10   1.2e-07   29.8   0.0   575   677   418   520   380   536 0.89 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 11598at7898          -           1021   1.1e-07   29.9   0.0   1   1   6.4e-10   1.2e-07   29.8   0.0   590   674   183   267    81   274 0.85 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 11598at7898          -           1021   1.2e-07   29.8   0.1   1   1   6.6e-10   1.2e-07   29.8   0.1   575   677   424   526   383   542 0.88 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 11598at7898          -           1021   1.2e-07   29.7   0.0   1   1   6.7e-10   1.2e-07   29.7   0.0   575   677   422   524   384   540 0.89 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 11598at7898          -           1021   1.2e-07   29.7   0.0   1   1   6.8e-10   1.2e-07   29.7   0.0   575   677   422   524   384   540 0.89 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 11598at7898          -           1021   4.8e-07   27.8   0.0   1   1   4.1e-09   7.5e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 11598at7898          -           1021   4.8e-07   27.8   0.0   1   1   4.1e-09   7.5e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 11598at7898          -           1021   4.8e-07   27.8   0.0   1   1   4.1e-09   7.5e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 11598at7898          -           1021   4.8e-07   27.8   0.0   1   1   4.1e-09   7.5e-07   27.1   0.0   597   673   316   392   309   408 0.91 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 11598at7898          -           1021   6.4e-07   27.4   0.0   1   1   5.7e-09     1e-06   26.7   0.0   590   662   281   353   215   365 0.87 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 11598at7898          -           1021   6.4e-07   27.4   0.0   1   1   5.7e-09     1e-06   26.7   0.0   590   662   281   353   215   365 0.87 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 11598at7898          -           1021   6.4e-07   27.4   0.0   1   1   5.7e-09     1e-06   26.7   0.0   590   662   281   353   215   365 0.87 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 11598at7898          -           1021   6.6e-07   27.3   0.0   1   1   5.3e-09   9.6e-07   26.8   0.0   590   662   281   353   196   365 0.88 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 11598at7898          -           1021   6.6e-07   27.3   0.0   1   1   5.3e-09   9.6e-07   26.8   0.0   590   662   281   353   196   365 0.88 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 11598at7898          -           1021   6.6e-07   27.3   0.0   1   1   5.3e-09   9.6e-07   26.8   0.0   590   662   281   353   196   365 0.88 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 11598at7898          -           1021   6.9e-07   27.3   0.0   1   1   6.5e-09   1.2e-06   26.5   0.0   590   662   297   369   243   381 0.87 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 11598at7898          -           1021   1.2e-06   26.5   0.0   1   2     0.088        16    2.9   0.0   311   349    15    53     3    63 0.85 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 11598at7898          -           1021   1.2e-06   26.5   0.0   2   2     2e-07   3.6e-05   21.6   0.0   595   674   307   386   235   391 0.82 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 11598at7898          -           1021   1.2e-06   26.5   0.0   1   2     0.088        16    2.9   0.0   311   349    15    53     3    63 0.85 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 11598at7898          -           1021   1.2e-06   26.5   0.0   2   2     2e-07   3.6e-05   21.6   0.0   595   674   307   386   235   391 0.82 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 11598at7898          -           1021   1.3e-06   26.3   0.3   1   2    0.0083       1.5    6.3   0.1   299   391    12   111     5   271 0.70 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 11598at7898          -           1021   1.3e-06   26.3   0.3   2   2   1.7e-06    0.0003   18.5   0.0   592   672   269   349   259   360 0.88 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 11598at7898          -           1021   1.7e-06   25.9   4.9   1   2     0.019       3.5    5.1   0.0   300   370   172   245   141   295 0.83 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 11598at7898          -           1021   1.7e-06   25.9   4.9   2   2   6.5e-08   1.2e-05   23.2   0.0   595   674   437   516   415   551 0.89 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 11598at7898          -           1021   1.7e-06   25.9   4.9   1   2     0.019       3.5    5.1   0.0   300   370   172   245   141   295 0.83 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 11598at7898          -           1021   1.7e-06   25.9   4.9   2   2   6.5e-08   1.2e-05   23.2   0.0   595   674   437   516   415   551 0.89 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 11598at7898          -           1021   1.7e-06   25.9   4.9   1   2     0.019       3.5    5.1   0.0   300   370   172   245   141   295 0.83 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 11598at7898          -           1021   1.7e-06   25.9   4.9   2   2   6.5e-08   1.2e-05   23.2   0.0   595   674   437   516   415   551 0.89 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 11598at7898          -           1021   1.9e-06   25.8   0.0   1   1   1.5e-08   2.7e-06   25.3   0.0   592   670   362   440   360   454 0.91 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 11598at7898          -           1021   4.3e-06   24.6   0.0   1   1   2.3e-08   4.3e-06   24.6   0.0   592   670   542   620   540   634 0.91 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 11598at7898          -           1021   7.4e-05   20.5   0.0   1   2       3.5   6.4e+02   -2.4   0.0   298   348   177   228   174   232 0.84 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 11598at7898          -           1021   7.4e-05   20.5   0.0   2   2     4e-07   7.4e-05   20.5   0.0   596   674   614   692   589   740 0.87 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 11598at7898          -           1021   0.00079   17.1   0.0   1   2    0.0056         1    6.8   0.0   300   387     3    95     1   148 0.69 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 11598at7898          -           1021   0.00079   17.1   0.0   2   2    0.0019      0.35    8.4   0.0   603   674   277   349   264   361 0.82 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 11598at7898          -           1021   0.00092   16.9   0.0   1   2     0.006       1.1    6.7   0.0   300   387     3    95     1   148 0.69 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 11598at7898          -           1021   0.00092   16.9   0.0   2   2     0.002      0.37    8.3   0.0   603   674   277   349   264   361 0.82 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 11598at7898          -           1021    0.0053   14.4   0.0   1   1   2.9e-05    0.0053   14.4   0.0   298   355    50   107    15   238 0.86 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 11598at7898          -           1021     0.012   13.2   0.1   1   2       4.4   8.1e+02   -2.8   0.0   308   350    11    53     6   107 0.76 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 11598at7898          -           1021     0.012   13.2   0.1   2   2   0.00013     0.024   12.2   0.0   594   691   268   366   252   380 0.77 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 11598at7898          -           1021     0.012   13.2   0.1   1   2       4.4   8.1e+02   -2.8   0.0   308   350    11    53     6   107 0.76 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 11598at7898          -           1021     0.012   13.2   0.1   2   2   0.00013     0.024   12.2   0.0   594   691   268   366   252   380 0.77 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 11598at7898          -           1021     0.016   12.8   1.0   1   1   0.00012     0.022   12.3   1.0   211   239   239   267   230   272 0.76 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 11598at7898          -           1021     0.016   12.8   1.0   1   1   0.00012     0.022   12.3   1.0   211   239   239   267   230   272 0.76 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 11598at7898          -           1021     0.021   12.4   0.0   1   1   0.00017     0.031   11.8   0.0   628   671   241   284   235   304 0.88 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 11598at7898          -           1021     0.021   12.4   0.0   1   1   0.00017     0.031   11.8   0.0   628   671   241   284   235   304 0.88 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 11598at7898          -           1021     0.034   11.7   0.0   1   2    0.0032      0.59    7.6   0.0   299   386    44   143    20   152 0.71 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 11598at7898          -           1021     0.034   11.7   0.0   2   2      0.14        26    2.2   0.0   574   625   293   342   235   347 0.77 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 11598at7898          -           1021     0.063   10.9   0.0   1   2    0.0054      0.98    6.9   0.0   299   386    44   143    32   149 0.70 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 11598at7898          -           1021     0.063   10.9   0.0   2   2      0.15        28    2.1   0.0   575   626   294   343   219   347 0.72 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 11598at7898          -           1021     0.063   10.9   0.0   1   2    0.0054      0.98    6.9   0.0   299   386    44   143    32   149 0.70 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 11598at7898          -           1021     0.063   10.9   0.0   2   2      0.15        28    2.1   0.0   575   626   294   343   219   347 0.72 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 11598at7898          -           1021     0.063   10.9   0.0   1   2    0.0054      0.98    6.9   0.0   299   386    44   143    32   149 0.70 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 11598at7898          -           1021     0.063   10.9   0.0   2   2      0.15        28    2.1   0.0   575   626   294   343   219   347 0.72 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 11598at7898          -           1021     0.065   10.8   0.0   1   1   0.00047     0.086   10.4   0.0   481   634   177   344   131   417 0.67 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 11598at7898          -           1021     0.066   10.8   0.0   1   1   0.00048     0.088   10.4   0.0   481   634   177   344   131   417 0.67 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 11598at7898          -           1021      0.16    9.5   0.0   1   2     0.056        10    3.5   0.0   302   351     2    51     1    77 0.88 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 11598at7898          -           1021      0.16    9.5   0.0   2   2     0.039       7.2    4.0   0.0   604   663   271   330   256   341 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11598at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/11598at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11598at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:55 2022
# [ok]
