#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   2   3   2.9e-16   5.9e-14   50.5   0.2   395   510   464   586   447   639 0.78 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   3   3       6.6   1.3e+03   -3.6   0.0   536   573  1036  1073  1029  1077 0.86 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   1   3   3.2e-59   6.4e-57  192.7   0.1   157   396   164   413   156   426 0.91 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   2   3   2.9e-16   5.9e-14   50.5   0.2   395   510   464   586   447   639 0.78 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   3   3       6.6   1.3e+03   -3.6   0.0   536   573  1036  1073  1029  1077 0.86 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   1   3   3.2e-59   6.4e-57  192.7   0.1   157   396   164   413   156   426 0.91 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   2   3   2.9e-16   5.9e-14   50.5   0.2   395   510   464   586   447   639 0.78 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 7900at7898           -            939   2.7e-72  243.5   2.8   3   3       6.6   1.3e+03   -3.6   0.0   536   573  1036  1073  1029  1077 0.86 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 7900at7898           -            939   2.9e-72  243.4   2.9   1   3   3.3e-59   6.6e-57  192.6   0.1   157   396   165   414   158   427 0.91 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 7900at7898           -            939   2.9e-72  243.4   2.9   2   3   2.9e-16   5.9e-14   50.5   0.2   395   510   465   587   448   640 0.78 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 7900at7898           -            939   2.9e-72  243.4   2.9   3   3       6.6   1.3e+03   -3.6   0.0   536   573  1039  1076  1032  1080 0.86 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 7900at7898           -            939   4.4e-45  153.5   0.0   1   1   2.6e-47   5.3e-45  153.2   0.0   163   420    14   285     9   293 0.88 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 7900at7898           -            939   3.8e-40  137.1   0.4   1   1   2.1e-42   4.3e-40  137.0   0.4   165   432     1   278     1   278 0.86 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 7900at7898           -            939   9.4e-40  135.9   0.4   1   1   5.2e-42     1e-39  135.7   0.4   165   432     1   278     1   278 0.86 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 7900at7898           -            939   9.4e-40  135.9   0.4   1   1   5.2e-42     1e-39  135.7   0.4   165   432     1   278     1   278 0.86 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 7900at7898           -            939   9.4e-40  135.9   0.4   1   1   5.2e-42     1e-39  135.7   0.4   165   432     1   278     1   278 0.86 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 7900at7898           -            939   2.5e-36  124.5   1.7   1   3   8.5e-23   1.7e-20   72.1   0.1   270   396     5   138     2   151 0.89 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 7900at7898           -            939   2.5e-36  124.5   1.7   2   3   2.2e-16   4.3e-14   50.9   0.2   395   511   189   312   172   364 0.78 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 7900at7898           -            939   2.5e-36  124.5   1.7   3   3       4.5   9.1e+02   -3.1   0.0   536   574   763   801   755   805 0.85 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 7900at7898           -            939   3.3e-28   97.7   3.8   1   1     2e-30     4e-28   97.4   3.8   165   470     1   343     1   349 0.82 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 7900at7898           -            939   2.1e-27   95.0   1.7   1   3   1.2e-08   2.5e-06   25.2   0.0   161   202     8    49     4    87 0.88 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 7900at7898           -            939   2.1e-27   95.0   1.7   2   3   1.5e-18   2.9e-16   58.1   0.1   238   386   132   281    97   292 0.89 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 7900at7898           -            939   2.1e-27   95.0   1.7   3   3   0.00057      0.12    9.8   0.2   396   422   316   342   289   345 0.83 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 7900at7898           -            939   2.6e-26   91.4   0.6   1   1   4.1e-27   8.2e-25   86.4   0.6   162   451    20   336    14   353 0.81 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 7900at7898           -            939   4.7e-26   90.5   0.2   1   1   2.5e-28   5.1e-26   90.4   0.2   161   470     5   309     1   311 0.84 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 7900at7898           -            939   5.7e-26   90.2   0.2   1   1   3.4e-28   6.9e-26   90.0   0.2   163   470     2   304     1   314 0.85 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 7900at7898           -            939   5.7e-26   90.2   0.2   1   1   3.4e-28   6.9e-26   90.0   0.2   163   470     2   304     1   314 0.85 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 7900at7898           -            939   1.2e-25   89.1   0.3   1   1     2e-26     4e-24   84.1   0.3   162   451    20   336    14   353 0.80 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 7900at7898           -            939   1.2e-25   89.1   0.3   1   1     2e-26     4e-24   84.1   0.3   162   451    20   336    14   353 0.80 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 7900at7898           -            939   1.7e-25   88.7   0.8   1   1   2.7e-26   5.5e-24   83.7   0.8   165   466     1   327     1   331 0.79 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 7900at7898           -            939   1.6e-23   82.1   4.7   1   2   0.00015      0.03   11.8   0.0   168   202     1    35     1    71 0.90 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 7900at7898           -            939   1.6e-23   82.1   4.7   2   2   1.7e-20   3.4e-18   64.5   4.0   238   425   120   333    84   355 0.76 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 7900at7898           -            939     2e-23   81.8   5.6   1   2   0.00011     0.022   12.2   0.0   168   202     1    35     1    73 0.82 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 7900at7898           -            939     2e-23   81.8   5.6   2   2   1.2e-20   2.5e-18   65.0   3.6   238   425   118   331    78   353 0.76 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 7900at7898           -            939   3.3e-23   81.1   4.1   1   2   0.00015      0.03   11.8   0.0   168   202     1    35     1    71 0.90 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 7900at7898           -            939   3.3e-23   81.1   4.1   2   2   3.5e-20     7e-18   63.5   3.4   238   425   120   333    85   355 0.77 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 7900at7898           -            939   4.3e-23   80.7   5.0   1   2   0.00011     0.022   12.2   0.0   168   202     1    35     1    73 0.82 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 7900at7898           -            939   4.3e-23   80.7   5.0   2   2   3.4e-20   6.9e-18   63.5   3.4   238   425   118   331    83   353 0.77 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 7900at7898           -            939   6.8e-23   80.0   0.2   1   1     4e-25   8.1e-23   79.8   0.2   160   430    13   285     6   290 0.85 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 7900at7898           -            939   6.8e-23   80.0   0.2   1   1     4e-25   8.1e-23   79.8   0.2   160   430    13   285     6   290 0.85 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 7900at7898           -            939   1.1e-22   79.3   0.2   1   1   6.7e-25   1.3e-22   79.1   0.2   156   383    36   267    32   270 0.88 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 7900at7898           -            939   1.1e-22   79.3   0.2   1   1   6.7e-25   1.3e-22   79.1   0.2   156   383    36   267    32   270 0.88 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 7900at7898           -            939   6.7e-21   73.5   0.8   1   1   3.8e-23   7.6e-21   73.3   0.8   205   470     2   265     1   268 0.84 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 7900at7898           -            939   1.5e-19   69.0   0.0   1   2   1.7e-07   3.5e-05   21.4   0.0   157   270     2   124     1   129 0.65 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 7900at7898           -            939   1.5e-19   69.0   0.0   2   2   8.4e-15   1.7e-12   45.6   0.0   269   437   152   322   134   331 0.83 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 7900at7898           -            939   1.5e-19   69.0   0.0   1   2   1.7e-07   3.5e-05   21.4   0.0   157   270     2   124     1   129 0.65 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 7900at7898           -            939   1.5e-19   69.0   0.0   2   2   8.4e-15   1.7e-12   45.6   0.0   269   437   152   322   134   331 0.83 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 7900at7898           -            939   9.4e-18   63.0   1.0   1   2   0.00028     0.056   10.8   0.1   163   185     6    28     3    49 0.88 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 7900at7898           -            939   9.4e-18   63.0   1.0   2   2   2.2e-16   4.3e-14   50.9   0.1   267   439   149   322   138   330 0.87 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 7900at7898           -            939   9.4e-18   63.0   1.0   1   2   0.00028     0.056   10.8   0.1   163   185     6    28     3    49 0.88 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 7900at7898           -            939   9.4e-18   63.0   1.0   2   2   2.2e-16   4.3e-14   50.9   0.1   267   439   149   322   138   330 0.87 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 7900at7898           -            939   9.4e-18   63.0   1.0   1   2   0.00028     0.056   10.8   0.1   163   185     6    28     3    49 0.88 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 7900at7898           -            939   9.4e-18   63.0   1.0   2   2   2.2e-16   4.3e-14   50.9   0.1   267   439   149   322   138   330 0.87 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 7900at7898           -            939   9.4e-18   63.0   1.0   1   2   0.00028     0.056   10.8   0.1   163   185     6    28     3    49 0.88 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 7900at7898           -            939   9.4e-18   63.0   1.0   2   2   2.2e-16   4.3e-14   50.9   0.1   267   439   149   322   138   330 0.87 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 7900at7898           -            939   7.7e-14   50.1   0.0   1   2      0.89   1.8e+02   -0.8   0.0   241   265    32    56    19    60 0.86 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 7900at7898           -            939   7.7e-14   50.1   0.0   2   2   1.5e-15     3e-13   48.1   0.0   268   437    88   257    77   266 0.87 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 7900at7898           -            939   1.2e-13   49.4   0.1   1   1   6.9e-16   1.4e-13   49.2   0.1   155   360    25   242    17   261 0.77 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 7900at7898           -            939   2.1e-12   45.3   0.9   1   1   1.4e-14   2.7e-12   45.0   0.9   303   441   409   550   388   552 0.80 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 7900at7898           -            939   2.2e-12   45.3   0.7   1   1   1.5e-14     3e-12   44.8   0.7   303   443   409   552   388   558 0.80 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 7900at7898           -            939   2.2e-12   45.3   0.7   1   1   1.5e-14     3e-12   44.8   0.7   303   443   409   552   388   558 0.80 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 7900at7898           -            939     4e-11   41.1   0.0   1   2   3.7e-08   7.4e-06   23.7   0.0   154   270     4   129     2   134 0.66 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 7900at7898           -            939     4e-11   41.1   0.0   2   2     1e-05    0.0021   15.6   0.0   269   363   157   256   138   280 0.77 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 7900at7898           -            939     1e-09   36.5   0.0   1   2   3.4e-08   6.8e-06   23.8   0.0   155   269     2   125     1   130 0.67 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 7900at7898           -            939     1e-09   36.5   0.0   2   2   0.00026     0.053   10.9   0.0   268   357   153   247   129   252 0.78 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 7900at7898           -            939   2.6e-09   35.1   0.3   1   2   0.00073      0.15    9.5   0.1   163   204   160   201   151   290 0.78 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 7900at7898           -            939   2.6e-09   35.1   0.3   2   2   3.9e-08   7.9e-06   23.6   0.0   317   444   397   525   326   530 0.79 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 7900at7898           -            939   5.5e-09   34.0   0.0   1   2      0.16        31    1.7   0.0   165   228     1    66     1    78 0.71 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 7900at7898           -            939   5.5e-09   34.0   0.0   2   2   3.9e-10   7.9e-08   30.2   0.0   266   440   184   361   174   370 0.79 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 7900at7898           -            939   5.5e-09   34.0   0.0   1   2      0.16        31    1.7   0.0   165   228     1    66     1    78 0.71 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 7900at7898           -            939   5.5e-09   34.0   0.0   2   2   3.9e-10   7.9e-08   30.2   0.0   266   440   184   361   174   370 0.79 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 7900at7898           -            939   5.5e-09   34.0   0.0   1   2      0.16        31    1.7   0.0   165   228     1    66     1    78 0.71 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 7900at7898           -            939   5.5e-09   34.0   0.0   2   2   3.9e-10   7.9e-08   30.2   0.0   266   440   184   361   174   370 0.79 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 7900at7898           -            939   6.3e-09   33.8   1.7   1   3    0.0026      0.53    7.6   0.0   164   216   105   161    99   183 0.70 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 7900at7898           -            939   6.3e-09   33.8   1.7   2   3     0.039       7.8    3.7   0.0   341   386   306   351   297   360 0.88 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 7900at7898           -            939   6.3e-09   33.8   1.7   3   3   4.1e-07   8.3e-05   20.2   0.2   391   450   405   464   374   471 0.79 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 7900at7898           -            939   6.3e-09   33.8   1.7   1   3    0.0026      0.53    7.6   0.0   164   216   105   161    99   183 0.70 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 7900at7898           -            939   6.3e-09   33.8   1.7   2   3     0.039       7.8    3.7   0.0   341   386   306   351   297   360 0.88 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 7900at7898           -            939   6.3e-09   33.8   1.7   3   3   4.1e-07   8.3e-05   20.2   0.2   391   450   405   464   374   471 0.79 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 7900at7898           -            939   3.4e-08   31.4   2.8   1   3     0.018       3.6    4.8   0.0   164   192   105   133    99   170 0.80 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 7900at7898           -            939   3.4e-08   31.4   2.8   2   3     0.037       7.5    3.8   0.0   341   386   306   351   298   361 0.88 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 7900at7898           -            939   3.4e-08   31.4   2.8   3   3   1.7e-07   3.4e-05   21.5   0.2   391   450   406   465   376   472 0.80 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 7900at7898           -            939   3.4e-08   31.4   2.8   1   3     0.018       3.6    4.8   0.0   164   192   105   133    99   170 0.80 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 7900at7898           -            939   3.4e-08   31.4   2.8   2   3     0.037       7.5    3.8   0.0   341   386   306   351   298   361 0.88 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 7900at7898           -            939   3.4e-08   31.4   2.8   3   3   1.7e-07   3.4e-05   21.5   0.2   391   450   406   465   376   472 0.80 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 7900at7898           -            939   6.4e-08   30.5   2.3   1   3     0.018       3.6    4.8   0.0   164   192   105   133    99   170 0.80 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 7900at7898           -            939   6.4e-08   30.5   2.3   2   3      0.04       8.1    3.7   0.0   341   386   306   351   298   360 0.88 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 7900at7898           -            939   6.4e-08   30.5   2.3   3   3   4.1e-07   8.3e-05   20.2   0.2   391   450   405   464   374   471 0.79 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 7900at7898           -            939   8.1e-06   23.5   0.0   1   1   3.2e-07   6.4e-05   20.6   0.0   268   443    53   268     5   274 0.72 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 7900at7898           -            939   8.1e-06   23.5   0.0   1   1   3.2e-07   6.4e-05   20.6   0.0   268   443    53   268     5   274 0.72 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 7900at7898           -            939   8.5e-06   23.5   0.0   1   2   0.00049     0.097   10.0   0.0   154   183    52    83    40   103 0.83 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 7900at7898           -            939   8.5e-06   23.5   0.0   2   2   0.00028     0.056   10.8   0.0   397   442   428   481   416   488 0.66 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 7900at7898           -            939   8.5e-06   23.5   0.0   1   2   0.00049     0.097   10.0   0.0   154   183    52    83    40   103 0.83 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 7900at7898           -            939   8.5e-06   23.5   0.0   2   2   0.00028     0.056   10.8   0.0   397   442   428   481   416   488 0.66 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 7900at7898           -            939   1.6e-05   22.6   0.0   1   1   2.9e-07   5.9e-05   20.7   0.0   270   420   289   466   268   476 0.72 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 7900at7898           -            939   0.00012   19.7   2.3   1   2     1e-05    0.0021   15.6   0.4   165   259     5   122     2   138 0.67 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 7900at7898           -            939   0.00012   19.7   2.3   2   2      0.21        41    1.3   0.1   268   333   161   226   144   229 0.86 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 7900at7898           -            939    0.0026   15.2   0.0   1   1   1.6e-05    0.0033   14.9   0.0   156   261   147   264   132   265 0.69 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 7900at7898           -            939    0.0027   15.2   0.0   1   1   1.6e-05    0.0033   14.9   0.0   156   261   147   264   132   265 0.69 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 7900at7898           -            939    0.0064   14.0   0.0   1   1   4.3e-05    0.0086   13.5   0.0   158   188    13    43     4    58 0.85 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 7900at7898           -            939    0.0064   14.0   0.0   1   1   4.3e-05    0.0086   13.5   0.0   158   188    13    43     4    58 0.85 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 7900at7898           -            939     0.025   12.0   0.2   1   2       2.3   4.5e+02   -2.1   0.0   161   188   118   145   109   150 0.80 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 7900at7898           -            939     0.025   12.0   0.2   2   2   0.00032     0.063   10.7   0.1   341   435   334   429   319   438 0.78 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 7900at7898           -            939     0.025   12.0   0.2   1   2       2.3   4.5e+02   -2.1   0.0   161   188   118   145   109   150 0.80 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 7900at7898           -            939     0.025   12.0   0.2   2   2   0.00032     0.063   10.7   0.1   341   435   334   429   319   438 0.78 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 7900at7898           -            939     0.025   12.0   0.2   1   2       2.3   4.5e+02   -2.1   0.0   161   188   118   145   109   150 0.80 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 7900at7898           -            939     0.025   12.0   0.2   2   2   0.00032     0.063   10.7   0.1   341   435   334   429   319   438 0.78 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 7900at7898           -            939     0.069   10.5   0.0   1   3    0.0051         1    6.7   0.0   161   257    11   117     3   125 0.56 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 7900at7898           -            939     0.069   10.5   0.0   2   3         5     1e+03   -3.2   0.0   270   296   159   185   155   192 0.83 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 7900at7898           -            939     0.069   10.5   0.0   3   3      0.28        56    0.9   0.0   292   361   498   572   487   587 0.73 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 7900at7898           -            939     0.079   10.3   0.0   1   1   0.00056      0.11    9.8   0.0   162   186   135   159   123   170 0.87 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 7900at7898           -            939      0.14    9.5   0.0   1   3     0.012       2.4    5.4   0.0   162   257     2   107     1   115 0.55 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 7900at7898           -            939      0.14    9.5   0.0   2   3         5     1e+03   -3.2   0.0   270   296   149   175   145   182 0.83 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 7900at7898           -            939      0.14    9.5   0.0   3   3      0.22        44    1.3   0.0   292   362   488   563   477   581 0.72 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7900at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/7900at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7900at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
