#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 77670at7898          -            313   2.5e-26   92.4   0.3   3   3   2.8e-17   3.6e-15   55.7   0.2    90   273   122   312   120   319 0.82 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 77670at7898          -            313   2.5e-26   92.4   0.3   1   3       7.7   9.7e+02   -1.5   0.0    27   213     3    14     1    34 0.60 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 77670at7898          -            313   2.5e-26   92.4   0.3   2   3   6.8e-11   8.6e-09   34.8   0.0   225   281    68   124    59   129 0.93 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 77670at7898          -            313   2.5e-26   92.4   0.3   3   3   2.8e-17   3.6e-15   55.7   0.2    90   273   122   312   120   319 0.82 -
TRINITY_DN36488_c0_g1_i1:1-660     -            220 77670at7898          -            313   6.4e-25   87.8   0.2   1   1     6e-27   7.5e-25   87.5   0.2    62   274     2   219     1   220 0.86 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 77670at7898          -            313   1.8e-24   86.3   2.2   1   2   1.3e-13   1.6e-11   43.7   0.1   101   217     3   130     1   133 0.79 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 77670at7898          -            313   1.8e-24   86.3   2.2   2   2   2.1e-15   2.6e-13   49.6   0.3     9   172    97   273    92   275 0.80 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 77670at7898          -            313   1.8e-24   86.3   2.2   1   2   1.3e-13   1.6e-11   43.7   0.1   101   217     3   130     1   133 0.79 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 77670at7898          -            313   1.8e-24   86.3   2.2   2   2   2.1e-15   2.6e-13   49.6   0.3     9   172    97   273    92   275 0.80 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 77670at7898          -            313   8.1e-24   84.1   0.1   1   3   4.3e-09   5.4e-07   28.9   0.0   204   274     2    68     1    71 0.91 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 77670at7898          -            313   8.1e-24   84.1   0.1   2   3   2.2e-12   2.8e-10   39.7   0.2   180   285    77   179    73   182 0.87 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 77670at7898          -            313   8.1e-24   84.1   0.1   3   3   0.00024     0.031   13.3   0.0    90   161   177   253   168   256 0.76 -
TRINITY_DN7409_c2_g2_i1:778-1587   -            249 77670at7898          -            313   6.2e-23   81.2   0.0   1   1   5.1e-24   6.4e-22   77.9   0.0    51   279     5   240     3   246 0.88 -
TRINITY_DN6135_c0_g1_i1:759-1274   -            172 77670at7898          -            313   3.1e-22   78.9   0.1   1   1   3.6e-24   4.5e-22   78.4   0.1    15   168     9   171     4   172 0.83 -
TRINITY_DN6135_c0_g1_i3:459-974    -            172 77670at7898          -            313   3.1e-22   78.9   0.1   1   1   3.6e-24   4.5e-22   78.4   0.1    15   168     9   171     4   172 0.83 -
TRINITY_DN6135_c0_g1_i8:759-1274   -            172 77670at7898          -            313   3.1e-22   78.9   0.1   1   1   3.6e-24   4.5e-22   78.4   0.1    15   168     9   171     4   172 0.83 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 77670at7898          -            313   2.2e-21   76.2   1.2   1   3   5.3e-07   6.7e-05   22.0   0.1   186   279     2    87     1    92 0.87 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 77670at7898          -            313   2.2e-21   76.2   1.2   2   3    0.0002     0.025   13.5   0.0    52   123    50   121    49   154 0.81 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 77670at7898          -            313   2.2e-21   76.2   1.2   3   3     1e-14   1.3e-12   47.3   0.0   136   263   171   297   160   302 0.88 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 77670at7898          -            313   5.8e-21   74.8   0.8   1   3   1.1e-08   1.4e-06   27.5   0.0   184   264    15    97    11   114 0.84 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 77670at7898          -            313   5.8e-21   74.8   0.8   2   3   7.8e-08   9.8e-06   24.7   0.0   185   272   120   203   112   213 0.85 -
TRINITY_DN1994_c0_g1_i3:199-1110   -            304 77670at7898          -            313   5.8e-21   74.8   0.8   3   3   2.6e-06   0.00033   19.7   0.1    17    86   226   300   212   303 0.82 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 77670at7898          -            313   6.5e-21   74.6   0.1   1   2   4.5e-15   5.6e-13   48.5   0.1    99   274     3   185     1   190 0.84 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 77670at7898          -            313   6.5e-21   74.6   0.1   2   2   1.4e-06   0.00017   20.6   0.0    97   169   200   276   192   283 0.76 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 77670at7898          -            313   6.5e-21   74.6   0.1   1   2   4.5e-15   5.6e-13   48.5   0.1    99   274     3   185     1   190 0.84 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 77670at7898          -            313   6.5e-21   74.6   0.1   2   2   1.4e-06   0.00017   20.6   0.0    97   169   200   276   192   283 0.76 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 77670at7898          -            313   1.4e-20   73.5   1.0   1   3   2.1e-08   2.7e-06   26.6   0.0   184   263    15    96    11   111 0.84 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 77670at7898          -            313   1.4e-20   73.5   1.0   2   3   7.9e-08   9.9e-06   24.7   0.0   185   272   120   203   112   213 0.85 -
TRINITY_DN1994_c0_g1_i10:224-1141  -            306 77670at7898          -            313   1.4e-20   73.5   1.0   3   3   3.3e-06   0.00041   19.4   0.1    17    84   226   298   212   303 0.82 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 77670at7898          -            313   1.4e-20   73.5   1.0   1   3   2.1e-08   2.7e-06   26.6   0.0   184   263    15    96    11   111 0.84 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 77670at7898          -            313   1.4e-20   73.5   1.0   2   3   7.9e-08   9.9e-06   24.7   0.0   185   272   120   203   112   213 0.85 -
TRINITY_DN1994_c0_g1_i8:224-1141   -            306 77670at7898          -            313   1.4e-20   73.5   1.0   3   3   3.3e-06   0.00041   19.4   0.1    17    84   226   298   212   303 0.82 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 77670at7898          -            313   1.8e-20   73.2   0.8   1   3   1.1e-08   1.4e-06   27.6   0.0   184   264    15    97    11   115 0.84 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 77670at7898          -            313   1.8e-20   73.2   0.8   2   3   2.5e-07   3.1e-05   23.1   0.0   185   272   120   203   112   213 0.85 -
TRINITY_DN1994_c0_g1_i12:199-1110  -            304 77670at7898          -            313   1.8e-20   73.2   0.8   3   3   2.5e-06   0.00032   19.8   0.1    17    86   226   300   211   303 0.82 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 77670at7898          -            313   1.8e-20   73.2   0.8   1   3   1.1e-08   1.4e-06   27.6   0.0   184   264    15    97    11   115 0.84 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 77670at7898          -            313   1.8e-20   73.2   0.8   2   3   2.5e-07   3.1e-05   23.1   0.0   185   272   120   203   112   213 0.85 -
TRINITY_DN1994_c0_g1_i5:199-1110   -            304 77670at7898          -            313   1.8e-20   73.2   0.8   3   3   2.5e-06   0.00032   19.8   0.1    17    86   226   300   211   303 0.82 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 77670at7898          -            313   1.8e-20   73.2   0.8   1   3   1.1e-08   1.4e-06   27.6   0.0   184   264    15    97    11   115 0.84 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 77670at7898          -            313   1.8e-20   73.2   0.8   2   3   2.5e-07   3.1e-05   23.1   0.0   185   272   120   203   112   213 0.85 -
TRINITY_DN1994_c0_g1_i6:199-1110   -            304 77670at7898          -            313   1.8e-20   73.2   0.8   3   3   2.5e-06   0.00032   19.8   0.1    17    86   226   300   211   303 0.82 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 77670at7898          -            313   4.3e-20   71.9   2.1   1   3   7.8e-05    0.0098   14.9   0.0    98   170     9    72     4    78 0.87 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 77670at7898          -            313   4.3e-20   71.9   2.1   2   3   3.3e-13   4.2e-11   42.4   0.1    43   178    37   174    34   181 0.83 -
TRINITY_DN64086_c0_g1_i1:131-940   -            270 77670at7898          -            313   4.3e-20   71.9   2.1   3   3   2.6e-06   0.00033   19.7   0.1    94   136   181   224   175   265 0.70 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 77670at7898          -            313   1.2e-19   70.5   0.5   1   3   0.00013     0.016   14.2   0.0   186   250     2    59     1    66 0.83 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 77670at7898          -            313   1.2e-19   70.5   0.5   2   3      0.04         5    6.0   0.0    73   123    67   117    62   149 0.69 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 77670at7898          -            313   1.2e-19   70.5   0.5   3   3     1e-14   1.3e-12   47.4   0.0   136   263   167   293   156   298 0.88 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 77670at7898          -            313     2e-19   69.7   0.1   1   3    0.0001     0.013   14.5   0.1    98   143     9    53     2    60 0.82 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 77670at7898          -            313     2e-19   69.7   0.1   2   3    0.0086       1.1    8.2   0.0   229   272    63   106    57   113 0.91 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 77670at7898          -            313     2e-19   69.7   0.1   3   3   3.3e-13   4.2e-11   42.4   0.0    13   163   124   296   114   308 0.73 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 77670at7898          -            313     2e-19   69.7   0.1   1   3    0.0001     0.013   14.5   0.1    98   143     9    53     2    60 0.82 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 77670at7898          -            313     2e-19   69.7   0.1   2   3    0.0086       1.1    8.2   0.0   229   272    63   106    57   113 0.91 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 77670at7898          -            313     2e-19   69.7   0.1   3   3   3.3e-13   4.2e-11   42.4   0.0    13   163   124   296   114   308 0.73 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 77670at7898          -            313     4e-19   68.7   0.0   1   2   4.5e-06   0.00057   18.9   0.0   197   273     5    75     1    84 0.89 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 77670at7898          -            313     4e-19   68.7   0.0   2   2   6.1e-15   7.7e-13   48.1   0.0   100   272    89   277    76   284 0.84 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   6.3e-19   68.1   0.8   1   4     5e-05    0.0063   15.5   0.1   202   275    15    78     2    85 0.84 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   6.3e-19   68.1   0.8   2   4   7.8e-08   9.9e-06   24.7   0.0   180   274    90   184    84   204 0.87 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   6.3e-19   68.1   0.8   3   4      0.12        15    4.4   0.0    89   127   195   230   183   237 0.76 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 77670at7898          -            313   6.3e-19   68.1   0.8   4   4   3.2e-06   0.00041   19.4   0.0   228   273   236   281   232   283 0.94 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 77670at7898          -            313   4.3e-18   65.3   2.0   1   3   5.2e-08   6.6e-06   25.3   0.0   187   264    18    95    12   109 0.88 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 77670at7898          -            313   4.3e-18   65.3   2.0   2   3   1.8e-07   2.3e-05   23.5   0.1   186   275   119   204   112   211 0.86 -
TRINITY_DN2579_c0_g1_i12:649-1859  -            309 77670at7898          -            313   4.3e-18   65.3   2.0   3   3   8.4e-05     0.011   14.8   0.1    17    87   224   299   209   304 0.78 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 77670at7898          -            313   4.9e-18   65.2   1.8   1   3   6.5e-08   8.1e-06   25.0   0.0   187   264    18    95    12   109 0.88 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 77670at7898          -            313   4.9e-18   65.2   1.8   2   3   1.6e-07     2e-05   23.7   0.1   186   275   119   204    99   211 0.87 -
TRINITY_DN2579_c0_g1_i25:649-1575  -            309 77670at7898          -            313   4.9e-18   65.2   1.8   3   3   7.9e-05    0.0099   14.9   0.1    17    87   224   299   208   305 0.78 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 77670at7898          -            313   4.9e-18   65.2   1.8   1   3   6.5e-08   8.1e-06   25.0   0.0   187   264    18    95    12   109 0.88 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 77670at7898          -            313   4.9e-18   65.2   1.8   2   3   1.6e-07     2e-05   23.7   0.1   186   275   119   204    99   211 0.87 -
TRINITY_DN2579_c0_g1_i28:892-1818  -            309 77670at7898          -            313   4.9e-18   65.2   1.8   3   3   7.9e-05    0.0099   14.9   0.1    17    87   224   299   208   305 0.78 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 77670at7898          -            313   2.8e-17   62.6   0.1   1   2   8.6e-07   0.00011   21.3   0.1    99   212     3   124     1   143 0.70 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 77670at7898          -            313   2.8e-17   62.6   0.1   2   2   1.5e-13   1.9e-11   43.5   0.0    52   249    51   268    51   276 0.73 -
TRINITY_DN1665_c1_g3_i1:348-1100   -            251 77670at7898          -            313   3.8e-17   62.2   1.0   1   2   5.2e-08   6.5e-06   25.3   0.1    50   129    18    95     5   113 0.85 -
TRINITY_DN1665_c1_g3_i1:348-1100   -            251 77670at7898          -            313   3.8e-17   62.2   1.0   2   2     3e-11   3.8e-09   35.9   0.1    45   167   123   248   102   251 0.83 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 77670at7898          -            313   7.5e-17   61.3   2.3   1   2   1.1e-16   1.4e-14   53.8   1.2    13   213     2   218     1   228 0.80 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 77670at7898          -            313   7.5e-17   61.3   2.3   2   2   0.00017     0.021   13.8   0.0     9    79   189   263   181   264 0.67 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 77670at7898          -            313   7.5e-17   61.3   2.3   1   2   1.1e-16   1.4e-14   53.8   1.2    13   213     2   218     1   228 0.80 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 77670at7898          -            313   7.5e-17   61.3   2.3   2   2   0.00017     0.021   13.8   0.0     9    79   189   263   181   264 0.67 -
TRINITY_DN2586_c0_g1_i11:416-985   -            190 77670at7898          -            313   7.8e-17   61.2   0.1   1   2   1.6e-12   2.1e-10   40.1   0.1   181   287     6   109     4   112 0.88 -
TRINITY_DN2586_c0_g1_i11:416-985   -            190 77670at7898          -            313   7.8e-17   61.2   0.1   2   2   1.3e-06   0.00016   20.8   0.0    89   169   104   189    95   190 0.78 -
TRINITY_DN9826_c0_g2_i8:809-1648   -            280 77670at7898          -            313   1.3e-16   60.5   0.3   1   2   3.6e-14   4.5e-12   45.6   0.0    99   258     1   164     1   181 0.78 -
TRINITY_DN9826_c0_g2_i8:809-1648   -            280 77670at7898          -            313   1.3e-16   60.5   0.3   2   2   0.00024     0.031   13.3   0.0   101   174   198   274   187   280 0.78 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   1   3   3.8e-07   4.8e-05   22.5   0.0   187   270     2    79     1    84 0.89 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   2   3   5.4e-08   6.8e-06   25.3   0.0    69   158    67   163    66   184 0.79 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   3   3   0.00039      0.05   12.6   0.0   102   174   199   274   185   280 0.65 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   1   3   3.8e-07   4.8e-05   22.5   0.0   187   270     2    79     1    84 0.89 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   2   3   5.4e-08   6.8e-06   25.3   0.0    69   158    67   163    66   184 0.79 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   3   3   0.00039      0.05   12.6   0.0   102   174   199   274   185   280 0.65 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   1   3   3.8e-07   4.8e-05   22.5   0.0   187   270     2    79     1    84 0.89 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   2   3   5.4e-08   6.8e-06   25.3   0.0    69   158    67   163    66   184 0.79 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   3   3   0.00039      0.05   12.6   0.0   102   174   199   274   185   280 0.65 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   1   3   3.8e-07   4.8e-05   22.5   0.0   187   270     2    79     1    84 0.89 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   2   3   5.4e-08   6.8e-06   25.3   0.0    69   158    67   163    66   184 0.79 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 77670at7898          -            313   1.6e-16   60.2   0.1   3   3   0.00039      0.05   12.6   0.0   102   174   199   274   185   280 0.65 -
TRINITY_DN9922_c1_g2_i1:432-1091   -            220 77670at7898          -            313   5.4e-16   58.4   0.1   1   2   1.1e-08   1.4e-06   27.5   0.0   185   272     8    89     2    94 0.89 -
TRINITY_DN9922_c1_g2_i1:432-1091   -            220 77670at7898          -            313   5.4e-16   58.4   0.1   2   2   1.6e-05     0.002   17.1   0.0    52   121   152   220   146   220 0.83 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 77670at7898          -            313   8.1e-16   57.9   0.5   1   5   0.00068     0.086   11.8   0.0    99   125    11    37     6    59 0.85 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 77670at7898          -            313   8.1e-16   57.9   0.5   2   5     0.012       1.6    7.7   0.0   228   273    69   114    47   126 0.89 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 77670at7898          -            313   8.1e-16   57.9   0.5   3   5   1.1e-07   1.4e-05   24.2   0.0    52   215    82   263    75   269 0.74 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 77670at7898          -            313   8.1e-16   57.9   0.5   4   5   0.00019     0.024   13.6   0.0    99   151   234   288   225   292 0.84 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 77670at7898          -            313   8.1e-16   57.9   0.5   5   5   6.7e-05    0.0084   15.1   0.0    47    88   274   315   263   317 0.88 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 77670at7898          -            313   9.6e-16   57.6   0.1   1   1   9.2e-18   1.2e-15   57.4   0.1   100   255     8   169     3   178 0.84 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 77670at7898          -            313   1.4e-15   57.1   0.4   1   2     1e-10   1.3e-08   34.2   0.0   127   272    18   162     7   172 0.83 -
TRINITY_DN1994_c0_g1_i11:199-987   -            263 77670at7898          -            313   1.4e-15   57.1   0.4   2   2     2e-06   0.00025   20.1   0.1    17    86   185   259   171   262 0.82 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 77670at7898          -            313   1.5e-15   57.0   0.3   1   1   2.7e-16   3.4e-14   52.5   0.3    15   270     5   278     5   283 0.76 -
TRINITY_DN7409_c2_g2_i2:778-1344   -            189 77670at7898          -            313     2e-15   56.6   0.0   1   1     2e-17   2.5e-15   56.3   0.0   112   279     6   180     1   186 0.84 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 77670at7898          -            313   2.7e-15   56.1   0.2   1   3    0.0011      0.14   11.1   0.1    99   163    12    77     6    94 0.75 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 77670at7898          -            313   2.7e-15   56.1   0.2   2   3       0.1        13    4.6   0.0    14    43   111   140   103   159 0.85 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 77670at7898          -            313   2.7e-15   56.1   0.2   3   3   2.3e-11   2.9e-09   36.3   0.0   122   272   158   309   153   310 0.81 -
TRINITY_DN11803_c0_g2_i1:15-323    -            103 77670at7898          -            313   4.5e-15   55.4   0.0   1   1   3.9e-17   4.9e-15   55.3   0.0   100   184     2    89     1   101 0.84 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 77670at7898          -            313   4.7e-15   55.4   0.0   1   1   4.4e-17   5.6e-15   55.1   0.0   100   255     5   165     2   184 0.81 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 77670at7898          -            313   4.7e-15   55.4   0.0   1   1   4.4e-17   5.6e-15   55.1   0.0   100   255     5   165     2   184 0.81 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 77670at7898          -            313   5.5e-15   55.1   0.2   1   3    0.0013      0.16   10.9   0.0    99   161    12    75     6    91 0.76 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 77670at7898          -            313   5.5e-15   55.1   0.2   2   3       0.1        13    4.6   0.0    14    43   111   140   103   161 0.85 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 77670at7898          -            313   5.5e-15   55.1   0.2   3   3   5.5e-11   6.9e-09   35.1   0.0   122   272   158   309   149   310 0.80 -
TRINITY_DN3318_c0_g1_i9:302-886    -            195 77670at7898          -            313   6.9e-15   54.8   0.0   1   1   6.3e-17   7.9e-15   54.6   0.0   100   255     2   162     1   182 0.81 -
