#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 79672at7898          -            358  2.9e-191  634.5  21.7   1   2   5.2e-65     3e-63  213.4  15.2    11   136    22   156     5   164 0.93 -
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 79672at7898          -            358  2.9e-191  634.5  21.7   2   2  2.1e-129  1.2e-127  425.2   0.4   135   357   220   453   204   454 0.95 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 79672at7898          -            358  1.3e-190  632.4  25.7   1   2   2.1e-63   1.2e-61  208.1  19.6    11   136    35   169    28   176 0.93 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 79672at7898          -            358  1.3e-190  632.4  25.7   2   2  3.1e-130  1.8e-128  427.9   0.4   134   357   230   464   202   465 0.94 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 79672at7898          -            358  1.3e-190  632.4  25.7   1   2   2.1e-63   1.2e-61  208.1  19.6    11   136    35   169    28   176 0.93 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 79672at7898          -            358  1.3e-190  632.4  25.7   2   2  3.1e-130  1.8e-128  427.9   0.4   134   357   230   464   202   465 0.94 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 79672at7898          -            358  1.3e-190  632.4  25.7   1   2   2.1e-63   1.2e-61  208.1  19.6    11   136    35   169    28   176 0.93 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 79672at7898          -            358  1.3e-190  632.4  25.7   2   2  3.1e-130  1.8e-128  427.9   0.4   134   357   230   464   202   465 0.94 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 79672at7898          -            358  5.6e-189  626.9  25.2   1   2   2.2e-63   1.3e-61  208.0  18.8    13   136     1   133     1   141 0.95 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 79672at7898          -            358  5.6e-189  626.9  25.2   2   2    9e-129  5.2e-127  423.1   0.4   135   357   197   430   181   431 0.95 -
TRINITY_DN3975_c0_g1_i7:893-1825   -            311 79672at7898          -            358  9.8e-129  428.8   0.3   1   1    2e-130  1.2e-128  428.5   0.3   133   357    67   302    28   303 0.93 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 79672at7898          -            358  9.5e-103  343.3   6.5   1   1  1.9e-104  1.1e-102  343.1   6.5    12   356    61   438    49   439 0.88 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 79672at7898          -            358  9.5e-103  343.3   6.5   1   1  1.9e-104  1.1e-102  343.1   6.5    12   356    61   438    49   439 0.88 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 79672at7898          -            358  9.5e-103  343.3   6.5   1   1  1.9e-104  1.1e-102  343.1   6.5    12   356    61   438    49   439 0.88 -
TRINITY_DN24195_c1_g1_i3:470-1792  -            441 79672at7898          -            358  6.4e-102  340.6  22.5   1   2   3.9e-37   2.3e-35  121.7  16.7    12   136    24   157    13   169 0.87 -
