#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN393_c0_g1_i9:504-1289    -            262 11957at7898          -            508   1.6e-19   69.7  17.2   1   1   8.8e-22   2.2e-19   69.2  17.2    62   303     6   260     2   262 0.88 -
TRINITY_DN393_c0_g1_i1:485-1159    -            225 11957at7898          -            508   4.4e-19   68.2  17.2   1   1   2.5e-21   6.1e-19   67.7  17.2   103   304     9   223     2   225 0.88 -
TRINITY_DN393_c0_g1_i6:485-1159    -            225 11957at7898          -            508   4.4e-19   68.2  17.2   1   1   2.5e-21   6.1e-19   67.7  17.2   103   304     9   223     2   225 0.88 -
TRINITY_DN2668_c0_g1_i17:2524-4245 -            574 11957at7898          -            508   5.4e-19   67.9  52.2   1   2   1.6e-14     4e-12   45.3   8.5     6   101     6   105     3   118 0.86 -
TRINITY_DN2668_c0_g1_i17:2524-4245 -            574 11957at7898          -            508   5.4e-19   67.9  52.2   2   2   4.2e-08     1e-05   24.1  40.0    46   365    96   429    94   441 0.63 -
TRINITY_DN2668_c0_g1_i6:2565-4286  -            574 11957at7898          -            508   5.4e-19   67.9  52.2   1   2   1.6e-14     4e-12   45.3   8.5     6   101     6   105     3   118 0.86 -
TRINITY_DN2668_c0_g1_i6:2565-4286  -            574 11957at7898          -            508   5.4e-19   67.9  52.2   2   2   4.2e-08     1e-05   24.1  40.0    46   365    96   429    94   441 0.63 -
TRINITY_DN2668_c0_g1_i12:2564-4285 -            574 11957at7898          -            508   5.4e-19   67.9  52.2   1   2   1.6e-14     4e-12   45.3   8.5     6   101     6   105     3   118 0.86 -
TRINITY_DN2668_c0_g1_i12:2564-4285 -            574 11957at7898          -            508   5.4e-19   67.9  52.2   2   2   4.2e-08     1e-05   24.1  40.0    46   365    96   429    94   441 0.63 -
TRINITY_DN110_c0_g2_i2:2-901       -            300 11957at7898          -            508   2.4e-18   65.8  29.9   1   1   1.2e-20     3e-18   65.5  29.9    24   306     1   299     1   300 0.90 -
TRINITY_DN110_c0_g2_i4:2-901       -            300 11957at7898          -            508   2.4e-18   65.8  29.9   1   1   1.2e-20     3e-18   65.5  29.9    24   306     1   299     1   300 0.90 -
TRINITY_DN110_c0_g2_i6:2-901       -            300 11957at7898          -            508   2.4e-18   65.8  29.9   1   1   1.2e-20     3e-18   65.5  29.9    24   306     1   299     1   300 0.90 -
TRINITY_DN6051_c0_g1_i11:1825-3564 -            580 11957at7898          -            508   3.1e-18   65.4  56.6   1   2   1.4e-10   3.5e-08   32.3  10.6     6   100    21   119    17   139 0.80 -
TRINITY_DN6051_c0_g1_i11:1825-3564 -            580 11957at7898          -            508   3.1e-18   65.4  56.6   2   2   1.3e-11   3.1e-09   35.7  40.7    81   351   149   425   114   461 0.67 -
TRINITY_DN6051_c0_g1_i6:1811-3550  -            580 11957at7898          -            508   3.1e-18   65.4  56.6   1   2   1.4e-10   3.5e-08   32.3  10.6     6   100    21   119    17   139 0.80 -
TRINITY_DN6051_c0_g1_i6:1811-3550  -            580 11957at7898          -            508   3.1e-18   65.4  56.6   2   2   1.3e-11   3.1e-09   35.7  40.7    81   351   149   425   114   461 0.67 -
TRINITY_DN863_c0_g1_i17:390-1322   -            311 11957at7898          -            508   8.8e-18   63.9  27.6   1   1   6.1e-20   1.5e-17   63.1  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN863_c0_g1_i18:412-1344   -            311 11957at7898          -            508   8.8e-18   63.9  27.6   1   1   6.1e-20   1.5e-17   63.1  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN863_c0_g1_i2:90-1022     -            311 11957at7898          -            508     1e-17   63.7  27.5   1   1   7.1e-20   1.8e-17   62.9  27.5    11   304     1   310     1   311 0.85 -
TRINITY_DN6051_c0_g1_i2:499-2220   -            574 11957at7898          -            508     1e-17   63.7  55.5   1   2   1.6e-10   3.9e-08   32.1  10.9     6   100    21   119    17   144 0.80 -
TRINITY_DN6051_c0_g1_i2:499-2220   -            574 11957at7898          -            508     1e-17   63.7  55.5   2   2   4.7e-11   1.2e-08   33.8  40.0    81   353   149   431   113   461 0.66 -
TRINITY_DN863_c0_g1_i10:412-1344   -            311 11957at7898          -            508   1.2e-17   63.4  27.6   1   1   8.8e-20   2.2e-17   62.6  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN863_c0_g1_i14:390-1322   -            311 11957at7898          -            508   1.2e-17   63.4  27.6   1   1   8.8e-20   2.2e-17   62.6  27.6    11   304     1   310     1   311 0.86 -
TRINITY_DN656_c1_g1_i2:122-1078    -            319 11957at7898          -            508   2.1e-17   62.6  42.3   1   1   1.1e-19   2.7e-17   62.3  42.3     9   307     4   318     2   319 0.88 -
TRINITY_DN656_c3_g1_i1:87-1241     -            385 11957at7898          -            508   2.7e-15   55.7  46.5   1   2   3.4e-13   8.5e-11   40.9  11.7     6   118    29   145    25   174 0.83 -
TRINITY_DN656_c3_g1_i1:87-1241     -            385 11957at7898          -            508   2.7e-15   55.7  46.5   2   2   3.4e-06   0.00084   17.8  28.7   105   300   174   384   153   385 0.76 -
TRINITY_DN110_c0_g3_i3:35-910      -            292 11957at7898          -            508   3.1e-15   55.5  31.5   1   1   1.6e-17   3.9e-15   55.2  31.5    32   306     1   291     1   292 0.89 -
TRINITY_DN110_c0_g3_i1:35-790      -            252 11957at7898          -            508   1.6e-14   53.2  24.8   1   1   8.3e-17     2e-14   52.8  24.8    73   306     5   251     1   252 0.90 -
TRINITY_DN110_c0_g3_i4:35-697      -            221 11957at7898          -            508   2.3e-12   46.0  22.5   1   1   9.3e-14   2.3e-11   42.7  21.3   126   306    27   220    15   221 0.87 -
TRINITY_DN656_c1_g1_i1:1032-1724   -            231 11957at7898          -            508     4e-12   45.2  23.2   1   1   1.9e-14   4.8e-12   45.0  23.2    97   307     7   230     1   231 0.86 -
TRINITY_DN656_c1_g1_i8:279-971     -            231 11957at7898          -            508     4e-12   45.2  23.2   1   1   1.9e-14   4.8e-12   45.0  23.2    97   307     7   230     1   231 0.86 -
TRINITY_DN1715_c0_g1_i2:25-708     -            228 11957at7898          -            508   1.3e-11   43.5  12.3   1   1   9.5e-14   2.3e-11   42.7  12.3     9   165     5   165     2   226 0.82 -
TRINITY_DN3065_c0_g4_i1:329-1147   -            273 11957at7898          -            508   1.2e-08   33.8  26.6   1   1     8e-11     2e-08   33.1  26.6     9   236    15   259    10   273 0.73 -
TRINITY_DN3047_c0_g1_i12:11-664    -            218 11957at7898          -            508     3e-05   22.6  13.8   1   1   1.5e-07   3.8e-05   22.2  13.8    60   259     4   216     1   218 0.86 -
TRINITY_DN949_c0_g1_i6:83-1198     -            372 11957at7898          -            508     0.005   15.2   4.9   1   1     3e-05    0.0074   14.7   4.9   222   281   118   179   104   182 0.76 -
TRINITY_DN949_c0_g1_i2:139-1254    -            372 11957at7898          -            508     0.005   15.2   4.9   1   1     3e-05    0.0074   14.7   4.9   222   281   118   179   104   182 0.76 -
TRINITY_DN949_c0_g1_i5:83-1198     -            372 11957at7898          -            508    0.0058   15.0   6.3   1   1   3.5e-05    0.0087   14.4   6.3   227   281   124   179   101   182 0.77 -
TRINITY_DN949_c0_g1_i4:89-1204     -            372 11957at7898          -            508    0.0059   15.0   6.3   1   1   3.5e-05    0.0087   14.4   6.3   227   281   124   179   101   182 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11957at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/11957at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11957at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:56 2022
# [ok]
