#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3356_c0_g1_i3:35-700     -            222 97223at7898          -            315   1.2e-06   27.7   0.0   1   2   1.7e-08   8.8e-06   24.9   0.0   257   312    29    89     5    92 0.78 -
TRINITY_DN3356_c0_g1_i3:35-700     -            222 97223at7898          -            315   1.2e-06   27.7   0.0   2   2      0.36   1.9e+02    0.8   0.0   233   300   139   209   115   220 0.76 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 97223at7898          -            315   1.2e-06   27.7   0.0   1   2   1.7e-08   8.8e-06   24.9   0.0   257   312    29    89     5    92 0.78 -
TRINITY_DN3356_c0_g1_i5:242-907    -            222 97223at7898          -            315   1.2e-06   27.7   0.0   2   2      0.36   1.9e+02    0.8   0.0   233   300   139   209   115   220 0.76 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 97223at7898          -            315   1.2e-06   27.7   0.0   1   2   1.7e-08   8.8e-06   24.9   0.0   257   312    29    89     5    92 0.78 -
TRINITY_DN3356_c0_g1_i8:238-903    -            222 97223at7898          -            315   1.2e-06   27.7   0.0   2   2      0.36   1.9e+02    0.8   0.0   233   300   139   209   115   220 0.76 -
TRINITY_DN5447_c2_g1_i1:648-1310   -            221 97223at7898          -            315   1.9e-06   27.1   0.0   1   2      0.21   1.1e+02    1.6   0.0   276   309    39    74    30    80 0.80 -
TRINITY_DN5447_c2_g1_i1:648-1310   -            221 97223at7898          -            315   1.9e-06   27.1   0.0   2   2   3.9e-08     2e-05   23.7   0.0   262   314   122   179    72   180 0.75 -
TRINITY_DN5447_c2_g1_i4:798-1460   -            221 97223at7898          -            315   1.9e-06   27.1   0.0   1   2      0.21   1.1e+02    1.6   0.0   276   309    39    74    30    80 0.80 -
TRINITY_DN5447_c2_g1_i4:798-1460   -            221 97223at7898          -            315   1.9e-06   27.1   0.0   2   2   3.9e-08     2e-05   23.7   0.0   262   314   122   179    72   180 0.75 -
TRINITY_DN5447_c2_g1_i6:798-1460   -            221 97223at7898          -            315   1.9e-06   27.1   0.0   1   2      0.21   1.1e+02    1.6   0.0   276   309    39    74    30    80 0.80 -
TRINITY_DN5447_c2_g1_i6:798-1460   -            221 97223at7898          -            315   1.9e-06   27.1   0.0   2   2   3.9e-08     2e-05   23.7   0.0   262   314   122   179    72   180 0.75 -
TRINITY_DN11691_c0_g1_i1:518-1360  -            281 97223at7898          -            315     3e-06   26.4   0.0   1   2   2.3e-07   0.00012   21.2   0.0   257   311    29    88     8    92 0.79 -
TRINITY_DN11691_c0_g1_i1:518-1360  -            281 97223at7898          -            315     3e-06   26.4   0.0   2   2     0.061        31    3.3   0.0   237   302   202   270   194   281 0.77 -
TRINITY_DN11691_c0_g1_i3:518-1360  -            281 97223at7898          -            315     3e-06   26.4   0.0   1   2   2.3e-07   0.00012   21.2   0.0   257   311    29    88     8    92 0.79 -
TRINITY_DN11691_c0_g1_i3:518-1360  -            281 97223at7898          -            315     3e-06   26.4   0.0   2   2     0.061        31    3.3   0.0   237   302   202   270   194   281 0.77 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 97223at7898          -            315   0.00043   19.3   0.0   1   2       0.4   2.1e+02    0.7   0.0   276   309    45    80     7    87 0.81 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 97223at7898          -            315   0.00043   19.3   0.0   2   2   4.8e-06    0.0024   16.8   0.0   262   313   126   182    81   184 0.78 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 97223at7898          -            315   0.00044   19.3   0.0   1   2      0.52   2.7e+02    0.3   0.0   276   309    39    74    30    81 0.78 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 97223at7898          -            315   0.00044   19.3   0.0   2   2   5.6e-06    0.0029   16.6   0.0   262   313   120   176    87   178 0.81 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 97223at7898          -            315    0.0015   17.6   0.0   1   2     0.022        11    4.8   0.0   273   308    49    87    29    95 0.85 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 97223at7898          -            315    0.0015   17.6   0.0   2   2   0.00026      0.13   11.1   0.0   258   313   116   180    91   182 0.72 -
TRINITY_DN1244_c0_g1_i20:29-478    -            150 97223at7898          -            315     0.011   14.7   0.0   1   1   2.2e-05     0.011   14.7   0.0   224   309    57   150    22   150 0.78 -
TRINITY_DN12583_c0_g1_i1:95-469    -            125 97223at7898          -            315     0.014   14.4   0.0   1   1   3.2e-05     0.016   14.1   0.0   238   309    15    91     2    97 0.82 -
TRINITY_DN12583_c0_g1_i2:91-465    -            125 97223at7898          -            315     0.014   14.4   0.0   1   1   3.2e-05     0.016   14.1   0.0   238   309    15    91     2    97 0.82 -
TRINITY_DN12583_c0_g1_i3:95-469    -            125 97223at7898          -            315     0.014   14.4   0.0   1   1   3.2e-05     0.016   14.1   0.0   238   309    15    91     2    97 0.82 -
TRINITY_DN12583_c0_g1_i4:95-469    -            125 97223at7898          -            315     0.014   14.4   0.0   1   1   3.2e-05     0.016   14.1   0.0   238   309    15    91     2    97 0.82 -
TRINITY_DN1244_c0_g1_i10:1481-1930 -            150 97223at7898          -            315     0.017   14.1   0.0   1   1   3.3e-05     0.017   14.1   0.0   238   309    71   150    21   150 0.77 -
TRINITY_DN1244_c0_g1_i22:949-1398  -            150 97223at7898          -            315     0.017   14.1   0.0   1   1   3.3e-05     0.017   14.1   0.0   238   309    71   150    21   150 0.77 -
TRINITY_DN1244_c0_g1_i3:949-1398   -            150 97223at7898          -            315     0.017   14.1   0.0   1   1   3.3e-05     0.017   14.1   0.0   238   309    71   150    21   150 0.77 -
TRINITY_DN1244_c0_g1_i19:953-1402  -            150 97223at7898          -            315     0.029   13.3   0.0   1   1   7.1e-05     0.037   13.0   0.0   244   309    77   150    54   150 0.75 -
TRINITY_DN1244_c0_g1_i1:949-1398   -            150 97223at7898          -            315     0.029   13.3   0.0   1   1   7.1e-05     0.037   13.0   0.0   244   309    77   150    54   150 0.75 -
TRINITY_DN1244_c0_g1_i21:1481-1930 -            150 97223at7898          -            315     0.029   13.3   0.0   1   1   7.1e-05     0.037   13.0   0.0   244   309    77   150    54   150 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97223at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97223at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97223at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:32 2022
# [ok]
