#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16709_c0_g1_i4:610-2124  -            505 4610at7898           -           1459   3.2e-17   60.8   0.0   1   1   2.1e-19   4.4e-17   60.4   0.0   442   660   271   503   257   505 0.80 -
TRINITY_DN16709_c0_g1_i7:610-2124  -            505 4610at7898           -           1459   3.2e-17   60.8   0.0   1   1   2.1e-19   4.4e-17   60.4   0.0   442   660   271   503   257   505 0.80 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 4610at7898           -           1459   2.5e-15   54.5   0.7   1   2       1.6   3.4e+02   -2.2   0.1   369   399   190   221   165   246 0.60 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 4610at7898           -           1459   2.5e-15   54.5   0.7   2   2     2e-17   4.1e-15   53.9   0.0   457   659   302   517   279   521 0.82 -
TRINITY_DN1379_c0_g1_i3:38-1522    -            495 4610at7898           -           1459   3.6e-15   54.0   0.1   1   1   2.4e-17   4.9e-15   53.6   0.1   457   659   274   492   261   495 0.78 -
TRINITY_DN12327_c0_g1_i11:452-2179 -            576 4610at7898           -           1459   1.8e-14   51.7   0.0   1   1   8.9e-17   1.8e-14   51.7   0.0  1181  1378     2   208     1   238 0.75 -
TRINITY_DN12327_c0_g1_i12:409-2136 -            576 4610at7898           -           1459   1.8e-14   51.7   0.0   1   1   8.9e-17   1.8e-14   51.7   0.0  1181  1378     2   208     1   238 0.75 -
TRINITY_DN12327_c0_g1_i15:409-2136 -            576 4610at7898           -           1459   1.8e-14   51.7   0.0   1   1   8.9e-17   1.8e-14   51.7   0.0  1181  1378     2   208     1   238 0.75 -
TRINITY_DN12327_c0_g1_i18:452-2179 -            576 4610at7898           -           1459   1.8e-14   51.7   0.0   1   1   8.9e-17   1.8e-14   51.7   0.0  1181  1378     2   208     1   238 0.75 -
TRINITY_DN12327_c0_g1_i21:149-1876 -            576 4610at7898           -           1459   1.8e-14   51.7   0.0   1   1   8.9e-17   1.8e-14   51.7   0.0  1181  1378     2   208     1   238 0.75 -
TRINITY_DN12327_c0_g1_i25:452-2179 -            576 4610at7898           -           1459   1.8e-14   51.7   0.0   1   1   8.9e-17   1.8e-14   51.7   0.0  1181  1378     2   208     1   238 0.75 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 4610at7898           -           1459   2.1e-14   51.5   0.7   1   2   1.9e-07   3.9e-05   20.8   0.1   470   633     4   186     1   190 0.74 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 4610at7898           -           1459   2.1e-14   51.5   0.7   2   2     8e-09   1.7e-06   25.3   0.0   452   633   250   432   235   436 0.79 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 4610at7898           -           1459   2.1e-14   51.5   0.7   1   2   1.9e-07   3.9e-05   20.8   0.1   470   633     4   186     1   190 0.74 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 4610at7898           -           1459   2.1e-14   51.5   0.7   2   2     8e-09   1.7e-06   25.3   0.0   452   633   250   432   235   436 0.79 -
TRINITY_DN1100_c0_g1_i4:569-2059   -            497 4610at7898           -           1459   2.8e-14   51.1   0.0   1   1   1.8e-16   3.7e-14   50.7   0.0   458   658   280   496   268   497 0.75 -
TRINITY_DN15283_c0_g2_i1:700-2370  -            557 4610at7898           -           1459   4.1e-14   50.5   0.0   1   1   3.6e-16   7.4e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15283_c0_g2_i2:694-2364  -            557 4610at7898           -           1459   4.1e-14   50.5   0.0   1   1   3.6e-16   7.4e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15283_c0_g2_i3:694-2364  -            557 4610at7898           -           1459   4.1e-14   50.5   0.0   1   1   3.6e-16   7.4e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15283_c0_g2_i4:694-2364  -            557 4610at7898           -           1459   4.1e-14   50.5   0.0   1   1   3.6e-16   7.4e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15704_c0_g1_i2:548-2200  -            551 4610at7898           -           1459   6.3e-14   49.9   0.1   1   1     3e-16   6.3e-14   49.9   0.1   471  1340    21   190     4   230 0.48 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 4610at7898           -           1459     7e-14   49.8   0.1   1   2   3.4e-16     7e-14   49.8   0.1   471  1340    21   190     4   230 0.49 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 4610at7898           -           1459     7e-14   49.8   0.1   2   2       6.8   1.4e+03   -4.3   8.6   218   287   434   501   431   507 0.81 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 4610at7898           -           1459     7e-14   49.8   0.1   1   2   3.4e-16     7e-14   49.8   0.1   471  1340    21   190     4   230 0.49 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 4610at7898           -           1459     7e-14   49.8   0.1   2   2       6.8   1.4e+03   -4.3   8.6   218   287   434   501   431   507 0.81 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 4610at7898           -           1459     7e-14   49.8   0.1   1   2   3.4e-16     7e-14   49.8   0.1   471  1340    21   190     4   230 0.49 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 4610at7898           -           1459     7e-14   49.8   0.1   2   2       6.8   1.4e+03   -4.3   8.6   218   287   434   501   431   507 0.81 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 4610at7898           -           1459     7e-14   49.8   0.0   1   2   3.4e-16     7e-14   49.8   0.0  1226  1393    15   192     9   206 0.86 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 4610at7898           -           1459     7e-14   49.8   0.0   2   2      0.24        49    0.6   0.0   807   843   520   556   496   559 0.81 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 4610at7898           -           1459   1.5e-13   48.6   0.0   1   2     1e-07   2.2e-05   21.6   0.0   451   641   414   605   386   619 0.75 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 4610at7898           -           1459   1.5e-13   48.6   0.0   2   2   1.6e-08   3.3e-06   24.3   0.0   464   648  1059  1256  1047  1263 0.77 -
TRINITY_DN16662_c1_g1_i2:551-2856  -            693 4610at7898           -           1459   2.1e-13   48.2   0.0   1   1   1.6e-15   3.2e-13   47.6   0.0   456   653   458   673   440   686 0.83 -
TRINITY_DN16662_c1_g1_i1:551-2629  -            693 4610at7898           -           1459   2.1e-13   48.2   0.0   1   1   1.6e-15   3.2e-13   47.6   0.0   456   653   458   673   440   686 0.83 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 4610at7898           -           1459     8e-13   46.3   0.4   1   2   4.7e-07   9.7e-05   19.5   0.1   562  1368   109   195     3   208 0.70 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 4610at7898           -           1459     8e-13   46.3   0.4   2   2   1.7e-08   3.6e-06   24.2   0.0   460   639   656   848   637   857 0.78 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 4610at7898           -           1459   8.1e-13   46.2   0.3   1   2   4.5e-07   9.2e-05   19.5   0.1   562  1368   109   195     3   210 0.70 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 4610at7898           -           1459   8.1e-13   46.2   0.3   2   2   1.7e-08   3.6e-06   24.2   0.0   460   639   655   847   636   856 0.78 -
TRINITY_DN886_c2_g1_i1:855-3083    -            743 4610at7898           -           1459   1.7e-12   45.2   0.0   1   1   1.2e-14   2.5e-12   44.6   0.0   465   640   486   675   472   691 0.77 -
TRINITY_DN12359_c0_g1_i5:403-1800  -            466 4610at7898           -           1459   3.4e-12   44.2   0.0   1   1   2.6e-14   5.4e-12   43.5   0.0   448   657   240   462   216   464 0.77 -
TRINITY_DN12359_c0_g1_i8:403-2040  -            546 4610at7898           -           1459   5.1e-12   43.6   0.0   1   1   3.9e-14     8e-12   43.0   0.0   449   657   321   542   297   544 0.77 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 4610at7898           -           1459   8.7e-12   42.8   0.1   1   2     5e-09     1e-06   26.0   0.0   450   653   446   652   419   659 0.76 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 4610at7898           -           1459   8.7e-12   42.8   0.1   2   2   2.1e-05    0.0044   14.0   0.1   457   619  1115  1291  1104  1313 0.72 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 4610at7898           -           1459   9.6e-12   42.7   0.1   1   2     1e-08   2.1e-06   25.0   0.0   450   653   343   549   316   556 0.74 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 4610at7898           -           1459   9.6e-12   42.7   0.1   2   2   1.3e-05    0.0026   14.7   0.1   457   619  1012  1188  1000  1210 0.73 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 4610at7898           -           1459   1.9e-11   41.7   0.1   1   2   1.2e-08   2.4e-06   24.8   0.0   450   653   446   652   419   659 0.74 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 4610at7898           -           1459   1.9e-11   41.7   0.1   2   2   2.2e-05    0.0044   14.0   0.1   457   619  1115  1291  1104  1312 0.72 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   1   3   1.2e-07   2.6e-05   21.4   0.0  1171  1355    22   220    15   230 0.68 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   2   3    0.0085       1.7    5.4   0.0   466   498   350   381   334   397 0.85 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   3   3   0.00058      0.12    9.2   0.0  1269  1343   428   500   398   519 0.80 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   1   3   1.2e-07   2.6e-05   21.4   0.0  1171  1355    22   220    15   230 0.68 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   2   3    0.0085       1.7    5.4   0.0   466   498   350   381   334   397 0.85 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   3   3   0.00058      0.12    9.2   0.0  1269  1343   428   500   398   519 0.80 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   1   3   1.2e-07   2.6e-05   21.4   0.0  1171  1355    22   220    15   230 0.68 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   2   3    0.0085       1.7    5.4   0.0   466   498   350   381   334   397 0.85 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 4610at7898           -           1459   3.5e-11   40.8   0.1   3   3   0.00058      0.12    9.2   0.0  1269  1343   428   500   398   519 0.80 -
TRINITY_DN6949_c0_g2_i2:519-2261   -            581 4610at7898           -           1459   9.7e-11   39.4   0.0   1   1     8e-13   1.7e-10   38.6   0.0   456   654   361   573   336   580 0.76 -
TRINITY_DN12359_c0_g1_i11:819-2510 -            564 4610at7898           -           1459   1.4e-10   38.8   0.0   1   1   1.1e-12   2.3e-10   38.1   0.0   449   653   335   552   311   558 0.73 -
TRINITY_DN12359_c0_g1_i2:831-2522  -            564 4610at7898           -           1459   1.5e-10   38.7   0.0   1   1   1.1e-12   2.3e-10   38.1   0.0   449   653   339   556   315   562 0.73 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 4610at7898           -           1459   4.2e-10   37.3   0.0   1   1   3.2e-12   6.6e-10   36.6   0.0   457   621   263   442   242   454 0.82 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 4610at7898           -           1459   6.4e-10   36.6   0.0   1   1     5e-12     1e-09   36.0   0.0   459   621   275   452   259   464 0.81 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 4610at7898           -           1459   6.4e-10   36.6   0.0   1   1     5e-12     1e-09   36.0   0.0   459   621   275   452   259   464 0.81 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 4610at7898           -           1459   6.4e-10   36.6   0.0   1   1     5e-12     1e-09   36.0   0.0   459   621   275   452   259   464 0.81 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 4610at7898           -           1459   6.4e-10   36.6   0.0   1   1     5e-12     1e-09   36.0   0.0   459   621   275   452   259   464 0.81 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 4610at7898           -           1459   7.7e-10   36.4   0.1   1   2     1e-05    0.0021   15.0   0.0   456   654   314   515   301   520 0.71 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 4610at7898           -           1459   7.7e-10   36.4   0.1   2   2   6.9e-07   0.00014   18.9   0.1   470   650   983  1176   955  1177 0.76 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 4610at7898           -           1459   8.5e-10   36.2   0.0   1   2   1.1e-06   0.00023   18.2   0.0  1169  1362    22   224     5   273 0.77 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 4610at7898           -           1459   8.5e-10   36.2   0.0   2   2   5.7e-06    0.0012   15.9   0.0   458   609   332   481   307   496 0.75 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 4610at7898           -           1459   1.3e-09   35.6   0.0   1   2     1e-06   0.00021   18.4   0.0  1169  1362    22   224     5   273 0.77 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 4610at7898           -           1459   1.3e-09   35.6   0.0   2   2   9.5e-06     0.002   15.1   0.0   458   605   332   477   306   493 0.75 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 4610at7898           -           1459   8.7e-09   32.9   0.1   1   1   6.2e-11   1.3e-08   32.3   0.1   458   643   170   359   159   364 0.72 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 4610at7898           -           1459     9e-09   32.8   0.0   1   2     1e-06   0.00021   18.4   0.0  1169  1362    22   224     5   267 0.78 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 4610at7898           -           1459     9e-09   32.8   0.0   2   2   6.9e-05     0.014   12.3   0.0   458   606   332   478   313   497 0.77 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 4610at7898           -           1459   2.3e-08   31.5   0.1   1   1   1.6e-10   3.3e-08   31.0   0.1   458   643   166   355   158   360 0.70 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 4610at7898           -           1459   6.1e-08   30.1   0.1   1   2   3.1e-09   6.4e-07   26.7   0.0   450   653   260   466   233   473 0.76 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 4610at7898           -           1459   6.1e-08   30.1   0.1   2   2      0.22        45    0.7   0.1  1166  1208   929   971   919   976 0.58 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 4610at7898           -           1459   1.4e-07   28.8   0.0   1   2   3.6e-05    0.0075   13.2   0.0  1245  1351    81   185    64   197 0.76 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 4610at7898           -           1459   1.4e-07   28.8   0.0   2   2   5.4e-05     0.011   12.6   0.0   465   605   308   444   290   457 0.81 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 4610at7898           -           1459   1.4e-07   28.8   0.0   1   2   3.6e-05    0.0075   13.2   0.0  1245  1351    81   185    64   197 0.76 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 4610at7898           -           1459   1.4e-07   28.8   0.0   2   2   5.4e-05     0.011   12.6   0.0   465   605   308   444   290   457 0.81 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 4610at7898           -           1459   1.5e-07   28.7   0.0   1   2   3.4e-05     0.007   13.3   0.0  1245  1351    43   147    30   159 0.75 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 4610at7898           -           1459   1.5e-07   28.7   0.0   2   2   4.1e-05    0.0084   13.1   0.0   465   605   270   406   246   421 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/4610at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/4610at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/4610at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:46 2022
# [ok]
