#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 85407at7898          -            268     2e-09   37.2   1.3   1   1   1.5e-11   3.3e-09   36.5   1.3    73   125    76   128    68   134 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 85407at7898          -            268     2e-09   37.2   1.3   1   1   1.5e-11   3.3e-09   36.5   1.3    73   125    76   128    68   134 0.92 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 85407at7898          -            268   4.3e-09   36.1   0.4   1   1   2.1e-11   4.5e-09   36.0   0.4    69   121     1    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 85407at7898          -            268   4.5e-08   32.8   0.9   1   1     3e-10   6.5e-08   32.3   0.9    67   124     5    62     1    66 0.93 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 85407at7898          -            268   6.3e-08   32.3   0.5   1   1   3.8e-10   8.2e-08   31.9   0.5    68   123     3    58     1    64 0.94 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 85407at7898          -            268   2.5e-05   23.8   0.0   1   1   1.1e-07   2.5e-05   23.8   0.0    96   180    28   113     1   119 0.67 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 85407at7898          -            268   7.5e-05   22.2   0.0   1   1   6.1e-07   0.00013   21.4   0.0    64   125    73   134    50   154 0.90 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 85407at7898          -            268   0.00018   21.0   0.5   1   1   1.4e-06    0.0003   20.2   0.4    67   125    74   132    50   145 0.92 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 85407at7898          -            268   0.00021   20.8   0.0   1   1   1.2e-06   0.00025   20.5   0.0    66   125    61   120    39   130 0.86 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 85407at7898          -            268   0.00023   20.6   0.0   1   1   1.3e-06   0.00028   20.3   0.0    66   125    61   120    39   133 0.85 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 85407at7898          -            268   0.00027   20.4   0.1   1   1   1.3e-06   0.00028   20.3   0.1    68   121     1    54     1    54 0.84 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 85407at7898          -            268   0.00058   19.3   0.2   1   1   3.8e-06   0.00083   18.8   0.2    66   121   100   155    85   161 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 85407at7898          -            268   0.00058   19.3   0.2   1   1   3.9e-06   0.00085   18.7   0.2    66   121   100   155    85   160 0.90 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 85407at7898          -            268   0.00067   19.1   0.0   1   1   5.9e-06    0.0013   18.2   0.0    66   125   224   283   203   295 0.84 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 85407at7898          -            268     0.021   14.2   0.1   1   1   0.00013     0.029   13.7   0.1    49   124    80   155    72   156 0.80 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 85407at7898          -            268     0.032   13.6   0.0   1   1   0.00016     0.034   13.5   0.0    68   120     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 85407at7898          -            268     0.032   13.6   0.0   1   1   0.00016     0.034   13.5   0.0    68   120     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 85407at7898          -            268     0.032   13.6   0.0   1   1   0.00016     0.034   13.5   0.0    68   120     1    53     1    54 0.94 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85407at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/85407at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/85407at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:17 2022
# [ok]
