#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6243_c0_g1_i10:155-658   -            168 113518at7898         -            161   5.3e-39  133.4   0.1   1   1   1.9e-40   6.6e-39  133.1   0.1     5   159     5   159     3   161 0.98 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 113518at7898         -            161   5.3e-39  133.4   0.1   1   1   1.9e-40   6.6e-39  133.1   0.1     5   159     5   159     3   161 0.98 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 113518at7898         -            161   7.1e-39  133.0   0.1   1   1   2.5e-40   8.8e-39  132.7   0.1     5   159     5   159     3   161 0.98 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 113518at7898         -            161   7.1e-39  133.0   0.1   1   1   2.5e-40   8.8e-39  132.7   0.1     5   159     5   159     3   161 0.98 -
TRINITY_DN4616_c0_g1_i9:79-627     -            183 113518at7898         -            161   8.7e-39  132.7   0.0   1   1   3.1e-40   1.1e-38  132.4   0.0     5   159     8   162     6   164 0.98 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 113518at7898         -            161   2.2e-38  131.4   0.0   1   1     7e-40   2.5e-38  131.2   0.0     4   160     3   163     1   164 0.94 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 113518at7898         -            161   2.2e-38  131.4   0.2   1   1   8.1e-40   2.9e-38  131.0   0.2     5   159     5   159     3   161 0.98 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 113518at7898         -            161   2.8e-38  131.1   0.0   1   1   9.7e-40   3.4e-38  130.8   0.0     4   160     5   165     3   166 0.94 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 113518at7898         -            161   2.8e-38  131.1   0.0   1   1   9.7e-40   3.4e-38  130.8   0.0     4   160     5   165     3   166 0.94 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 113518at7898         -            161   4.5e-38  130.4   0.0   1   1   1.5e-39   5.2e-38  130.2   0.0     4   160     1   161     1   162 0.94 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 113518at7898         -            161   4.5e-38  130.4   0.0   1   1   1.5e-39   5.2e-38  130.2   0.0     4   160     1   161     1   162 0.94 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 113518at7898         -            161   4.5e-38  130.4   0.0   1   1   1.5e-39   5.2e-38  130.2   0.0     4   160     1   161     1   162 0.94 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 113518at7898         -            161   7.2e-38  129.7   0.0   1   1   2.3e-39     8e-38  129.6   0.0     4   160     2   162     1   162 0.94 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 113518at7898         -            161   9.2e-38  129.4   0.0   1   1   2.9e-39     1e-37  129.3   0.0     3   159     8   168     6   170 0.90 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 113518at7898         -            161   9.2e-38  129.4   0.0   1   1   2.9e-39     1e-37  129.3   0.0     3   159     8   168     6   170 0.90 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 113518at7898         -            161   2.2e-37  128.2   0.2   1   1   7.9e-39   2.8e-37  127.8   0.2     5   159     5   159     3   161 0.98 -
TRINITY_DN4616_c0_g1_i2:1228-1698  -            157 113518at7898         -            161   2.2e-37  128.1   0.1   1   1   7.4e-39   2.6e-37  127.9   0.1     5   157     5   157     3   157 0.98 -
TRINITY_DN4616_c0_g1_i4:710-1189   -            160 113518at7898         -            161   2.3e-37  128.1   0.1   1   1   7.9e-39   2.8e-37  127.8   0.1     5   157     8   160     6   160 0.98 -
TRINITY_DN4616_c0_g1_i6:1228-1707  -            160 113518at7898         -            161   2.3e-37  128.1   0.1   1   1   7.9e-39   2.8e-37  127.8   0.1     5   157     8   160     6   160 0.98 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 113518at7898         -            161   2.6e-37  127.9   0.0   1   1   8.1e-39   2.9e-37  127.8   0.0     2   124     5   127     4   127 0.98 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 113518at7898         -            161     6e-37  126.7   0.0   1   1   2.1e-38   7.3e-37  126.5   0.0     5   158     6   159     3   162 0.97 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 113518at7898         -            161     6e-37  126.7   0.0   1   1   2.1e-38   7.3e-37  126.5   0.0     5   158     6   159     3   162 0.97 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 113518at7898         -            161   6.4e-37  126.7   0.0   1   1   2.2e-38   7.6e-37  126.4   0.0     5   157     8   160     6   160 0.98 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 113518at7898         -            161   2.7e-36  124.6   0.1   1   1   8.6e-38     3e-36  124.5   0.1     4   160     2   162     1   163 0.93 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 113518at7898         -            161   2.9e-36  124.5   0.1   1   1   9.4e-38   3.3e-36  124.3   0.1     5   160     5   160     2   161 0.98 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 113518at7898         -            161   7.5e-36  123.2   0.2   1   1   2.5e-37   8.9e-36  122.9   0.2     4   158     7   162     5   165 0.96 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 113518at7898         -            161     1e-35  122.7   0.0   1   1   3.3e-37   1.2e-35  122.5   0.0     4   130    12   138    10   138 0.98 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 113518at7898         -            161     1e-35  122.7   0.0   1   1   3.4e-37   1.2e-35  122.5   0.0     4   130    12   138    10   138 0.98 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 113518at7898         -            161   1.1e-35  122.7   0.5   1   1   3.6e-37   1.3e-35  122.4   0.5     5   158     5   158     3   161 0.97 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 113518at7898         -            161   1.1e-35  122.7   0.5   1   1   3.6e-37   1.3e-35  122.4   0.5     5   158     5   158     3   161 0.97 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 113518at7898         -            161   1.1e-35  122.7   0.5   1   1   3.6e-37   1.3e-35  122.4   0.5     5   158     5   158     3   161 0.97 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 113518at7898         -            161   1.1e-35  122.7   0.5   1   1   3.6e-37   1.3e-35  122.4   0.5     5   158     5   158     3   161 0.97 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 113518at7898         -            161   1.1e-35  122.7   0.5   1   1   3.6e-37   1.3e-35  122.4   0.5     5   158     5   158     3   161 0.97 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 113518at7898         -            161   1.9e-35  121.9   0.0   1   1   5.7e-37     2e-35  121.8   0.0     4   136     1   134     1   137 0.96 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 113518at7898         -            161   2.4e-35  121.5   0.1   1   1   8.4e-37     3e-35  121.2   0.1     4   160     7   167     4   168 0.93 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 113518at7898         -            161   2.4e-35  121.5   0.1   1   1   8.4e-37     3e-35  121.2   0.1     4   160     7   167     4   168 0.93 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 113518at7898         -            161   3.3e-35  121.1   0.0   1   1   1.1e-36   3.9e-35  120.9   0.0     4   130    12   138    10   138 0.98 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 113518at7898         -            161   3.3e-35  121.1   0.0   1   1   1.1e-36   3.9e-35  120.9   0.0     4   130    12   138    10   138 0.98 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 113518at7898         -            161   5.5e-35  120.4   0.0   1   1   1.8e-36   6.3e-35  120.2   0.0     6   159     3   158     1   160 0.94 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 113518at7898         -            161     1e-33  116.2   0.1   1   1   3.4e-35   1.2e-33  116.0   0.1     4   158     7   162     5   165 0.96 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 113518at7898         -            161   1.4e-33  115.8   0.0   1   1   4.7e-35   1.7e-33  115.5   0.0     4   120    12   128    10   128 0.99 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 113518at7898         -            161   1.5e-33  115.7   0.0   1   1   4.8e-35   1.7e-33  115.5   0.0     4   120    12   128    10   128 0.99 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 113518at7898         -            161   1.5e-33  115.7   0.2   1   1   5.2e-35   1.8e-33  115.4   0.2     4   159     7   163     5   165 0.96 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 113518at7898         -            161   1.6e-33  115.6   0.0   1   1   5.8e-35     2e-33  115.3   0.0     4   161     5   164     3   164 0.95 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 113518at7898         -            161   3.3e-33  114.6   0.0   1   1   1.1e-34   3.8e-33  114.4   0.0     4   120    12   128    10   128 0.99 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 113518at7898         -            161   4.2e-33  114.3   0.2   1   1   1.5e-34   5.1e-33  114.0   0.2     4   157     7   161     6   165 0.97 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 113518at7898         -            161   4.2e-33  114.3   0.2   1   1   1.5e-34   5.1e-33  114.0   0.2     4   157     7   161     6   165 0.97 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 113518at7898         -            161   1.2e-32  112.7   0.0   1   1   3.9e-34   1.4e-32  112.5   0.0     3   157     3   157     1   161 0.97 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 113518at7898         -            161   1.1e-31  109.6   0.0   1   1   3.8e-33   1.3e-31  109.4   0.0     3   154     3   154     1   160 0.97 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 113518at7898         -            161   1.1e-31  109.6   0.0   1   1   3.8e-33   1.3e-31  109.4   0.0     3   154     3   154     1   160 0.97 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 113518at7898         -            161   6.9e-31  107.0   0.1   1   1   2.8e-32   9.8e-31  106.5   0.1     5   158     5   168     3   171 0.88 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 113518at7898         -            161   1.1e-30  106.4   0.0   1   1   3.4e-32   1.2e-30  106.3   0.0    33   159     2   128     1   130 0.98 -
TRINITY_DN18093_c0_g2_i3:54-638    -            195 113518at7898         -            161     3e-30  105.0   0.0   1   1   1.1e-31   3.8e-30  104.6   0.0     4   158     2   160     1   163 0.92 -
TRINITY_DN18093_c0_g2_i5:134-718   -            195 113518at7898         -            161   2.9e-29  101.8   0.0   1   1   9.9e-31   3.5e-29  101.5   0.0     4   158     2   160     1   163 0.92 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 113518at7898         -            161   3.5e-29  101.5   0.0   1   1   1.2e-30   4.4e-29  101.2   0.0     4   158     2   160     1   163 0.92 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 113518at7898         -            161     4e-29  101.3   0.0   1   1   1.3e-30   4.6e-29  101.1   0.0     4   110    12   118    10   118 0.98 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 113518at7898         -            161   2.1e-28   99.0   0.1   1   1   6.9e-30   2.4e-28   98.8   0.1     5   160     1   159     1   160 0.94 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 113518at7898         -            161   6.5e-28   97.4   0.0   1   1   2.7e-29   9.5e-28   96.8   0.0     5   155    13   174    11   179 0.86 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 113518at7898         -            161   1.3e-27   96.3   0.0   1   1   4.3e-29   1.5e-27   96.2   0.0     5   156     3   158     1   163 0.94 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 113518at7898         -            161   1.6e-26   92.8   0.0   1   1   5.4e-28   1.9e-26   92.6   0.0     5   154     2   152     1   159 0.96 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 113518at7898         -            161   1.6e-26   92.8   0.0   1   1   5.4e-28   1.9e-26   92.6   0.0     5   154     2   152     1   159 0.96 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 113518at7898         -            161   2.7e-26   92.1   0.0   1   1   8.2e-28   2.9e-26   92.0   0.0     5   152     2   150     1   151 0.96 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 113518at7898         -            161   2.7e-26   92.1   0.0   1   1   8.2e-28   2.9e-26   92.0   0.0     5   152     2   150     1   151 0.96 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 113518at7898         -            161   2.7e-26   92.1   0.0   1   1   8.2e-28   2.9e-26   92.0   0.0     5   152     2   150     1   151 0.96 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 113518at7898         -            161   3.8e-26   91.6   0.0   1   1   1.4e-27   5.1e-26   91.2   0.0     4   155    11   173     9   178 0.86 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 113518at7898         -            161   4.1e-26   91.5   0.0   1   1   1.4e-27   5.1e-26   91.2   0.0     4   158     5   163     3   166 0.91 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 113518at7898         -            161   9.4e-26   90.3   0.1   1   1   2.9e-27     1e-25   90.2   0.1    53   158     3   107     1   110 0.95 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 113518at7898         -            161   1.2e-25   90.0   0.1   1   1   3.8e-27   1.4e-25   89.8   0.1    53   158     3   107     1   110 0.95 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 113518at7898         -            161   1.3e-25   89.9   0.0   1   1   4.3e-27   1.5e-25   89.7   0.0    37   160     5   128     2   129 0.95 -
