#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 73204at7898          -            428   1.4e-10   40.2   0.5   1   2       1.1   2.2e+02   -0.1   0.0     6    22    26    42    21    45 0.82 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 73204at7898          -            428   1.4e-10   40.2   0.5   2   2   2.9e-12     6e-10   38.1   0.4   327   395    45   114    37   134 0.85 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 73204at7898          -            428   2.7e-09   35.9   0.1   1   3      0.02       4.1    5.6   0.0   233   286    39    91     5   109 0.52 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 73204at7898          -            428   2.7e-09   35.9   0.1   2   3     8e-05     0.016   13.5   0.0   342   395   199   253   175   261 0.57 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 73204at7898          -            428   2.7e-09   35.9   0.1   3   3   0.00014     0.029   12.7   0.0   233   273   689   729   677   741 0.80 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 73204at7898          -            428     4e-09   35.3   0.0   1   1   2.1e-11   4.4e-09   35.2   0.0   112   182     6    77     1    81 0.89 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 73204at7898          -            428   5.5e-09   34.9   0.1   1   3     0.017       3.4    5.9   0.0   215   288    33   113    23   122 0.68 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 73204at7898          -            428   5.5e-09   34.9   0.1   2   3   0.00011     0.023   13.0   0.0    37    87   224   274   197   293 0.61 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 73204at7898          -            428   5.5e-09   34.9   0.1   3   3   0.00024      0.05   11.9   0.0   233   273   710   750   698   761 0.80 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 73204at7898          -            428   6.9e-09   34.5   0.0   1   1   3.5e-11   7.3e-09   34.5   0.0   112   181     6    76     1    82 0.88 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 73204at7898          -            428   9.7e-09   34.1   0.1   1   3     0.026       5.3    5.3   0.0   222   287    26    97     8   112 0.53 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 73204at7898          -            428   9.7e-09   34.1   0.1   2   3   0.00014     0.029   12.7   0.0   342   395   204   258   181   266 0.57 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 73204at7898          -            428   9.7e-09   34.1   0.1   3   3   0.00024      0.05   12.0   0.0   233   273   693   733   681   744 0.80 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 73204at7898          -            428   9.7e-09   34.1   0.1   1   3     0.026       5.3    5.3   0.0   222   287    26    97     8   112 0.53 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 73204at7898          -            428   9.7e-09   34.1   0.1   2   3   0.00014     0.029   12.7   0.0   342   395   204   258   181   266 0.57 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 73204at7898          -            428   9.7e-09   34.1   0.1   3   3   0.00024      0.05   12.0   0.0   233   273   693   733   681   744 0.80 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 73204at7898          -            428     8e-08   31.1   0.5   1   2   0.00024     0.049   12.0   0.1   340   396    25    82     4    91 0.78 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 73204at7898          -            428     8e-08   31.1   0.5   2   2   6.3e-06    0.0013   17.2   0.0   315   405   238   329   231   338 0.82 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 73204at7898          -            428   1.2e-07   30.5   0.0   1   2   2.2e-05    0.0046   15.4   0.0   328   396    17    81     8    89 0.83 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 73204at7898          -            428   1.2e-07   30.5   0.0   2   2   0.00012     0.025   12.9   0.0   232   275   237   280   218   305 0.78 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 73204at7898          -            428     2e-07   29.7   0.0   1   1   1.6e-09   3.2e-07   29.0   0.0     6    77    51   123    46   145 0.61 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 73204at7898          -            428   2.4e-07   29.5   0.1   1   2   4.3e-05    0.0089   14.4   0.0   341   396    29    85    18    93 0.86 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 73204at7898          -            428   2.4e-07   29.5   0.1   2   2   0.00012     0.025   12.9   0.0   232   275   241   284   222   309 0.78 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 73204at7898          -            428   2.2e-06   26.3   0.0   1   1   1.5e-08     3e-06   25.9   0.0   109   181    16    92     3   111 0.84 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 73204at7898          -            428   2.3e-06   26.3   0.0   1   1   1.5e-08   3.2e-06   25.8   0.0   109   181    16    92     3   106 0.84 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 73204at7898          -            428   6.8e-06   24.7   0.0   1   1   4.4e-08   9.1e-06   24.3   0.0   125   190    18    82     2   108 0.81 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 73204at7898          -            428   1.2e-05   23.9   0.0   1   1     8e-08   1.6e-05   23.4   0.0   128   391   178   231   144   243 0.62 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 73204at7898          -            428   1.2e-05   23.9   0.0   1   1     8e-08   1.6e-05   23.4   0.0   128   391   178   231   144   243 0.62 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 73204at7898          -            428   1.5e-05   23.6   0.0   1   1   9.6e-08     2e-05   23.2   0.0   125   192    18    84     2   111 0.72 -
TRINITY_DN6329_c0_g2_i2:222-1556   -            445 73204at7898          -            428   1.5e-05   23.5   0.0   1   1   1.3e-07   2.6e-05   22.8   0.0   340   392   377   426   371   438 0.74 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 73204at7898          -            428   1.9e-05   23.2   0.0   1   1   1.5e-07   3.1e-05   22.5   0.0   112   181    94   167    79   192 0.74 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 73204at7898          -            428   4.9e-05   21.9   0.0   1   1   3.5e-07   7.3e-05   21.3   0.0   218   283   447   516   439   528 0.82 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 73204at7898          -            428     5e-05   21.8   0.0   1   1   3.7e-07   7.6e-05   21.2   0.0   219   283   466   534   457   546 0.82 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 73204at7898          -            428   5.3e-05   21.8   0.0   1   1   3.5e-07   7.3e-05   21.3   0.0   124   394    18    77     6    98 0.56 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 73204at7898          -            428   5.3e-05   21.8   0.0   1   1   3.9e-07   8.1e-05   21.1   0.0   327   388   534   598   519   627 0.52 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 73204at7898          -            428   5.4e-05   21.7   0.0   1   1   3.6e-07   7.5e-05   21.3   0.0   124   394    18    77     6    98 0.56 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 73204at7898          -            428   5.4e-05   21.7   0.0   1   1   3.6e-07   7.5e-05   21.3   0.0   124   394    18    77     6    98 0.56 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 73204at7898          -            428   7.2e-05   21.3   0.0   1   1   5.2e-07   0.00011   20.7   0.0   219   283   466   534   457   546 0.82 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 73204at7898          -            428   7.2e-05   21.3   0.0   1   1   5.2e-07   0.00011   20.7   0.0   219   283   466   534   457   546 0.82 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 73204at7898          -            428   8.9e-05   21.0   0.0   1   1     6e-07   0.00012   20.5   0.0   124   394    18    77     6    97 0.62 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 73204at7898          -            428    0.0017   16.8   0.0   1   1   1.2e-05    0.0024   16.3   0.0   126   190    20    83     3   108 0.62 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 73204at7898          -            428    0.0024   16.3   0.0   1   1   1.6e-05    0.0033   15.8   0.0   126   190    20    83     3   108 0.62 -
TRINITY_DN6049_c0_g1_i1:73-675     -            201 73204at7898          -            428    0.0028   16.1   0.0   1   1   2.4e-05     0.005   15.2   0.0   339   369   135   165   130   174 0.84 -
TRINITY_DN6049_c0_g1_i2:159-761    -            201 73204at7898          -            428    0.0028   16.1   0.0   1   1   2.4e-05     0.005   15.2   0.0   339   369   135   165   130   174 0.84 -
TRINITY_DN39610_c0_g2_i1:330-1274  -            315 73204at7898          -            428     0.027   12.9   0.0   1   1    0.0002     0.042   12.2   0.0   339   393   249   300   244   313 0.66 -
TRINITY_DN39610_c0_g2_i3:330-1274  -            315 73204at7898          -            428     0.027   12.8   0.0   1   1    0.0002     0.042   12.2   0.0   339   393   249   300   244   313 0.66 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 73204at7898          -            428     0.052   11.9   0.0   1   1   0.00035     0.073   11.4   0.0   126   393    34    90    15   117 0.51 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 73204at7898          -            428     0.052   11.9   0.0   1   1   0.00035     0.073   11.4   0.0   126   393    34    90    15   117 0.51 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73204at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/73204at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/73204at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:23 2022
# [ok]
