#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN165_c0_g1_i14:340-2334   -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i14:340-2334   -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 25409at7898          -            669    5e-187  622.7  12.5   1   3   3.2e-10   7.3e-08   30.6   1.2    97   142    10    55     2    88 0.79 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   1   3   3.2e-10   7.3e-08   30.6   1.2    97   142    10    55     2    88 0.79 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   1   3   3.2e-10   7.3e-08   30.6   1.2    97   142    10    55     2    88 0.79 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   1   3   3.2e-10   7.3e-08   30.6   1.2    97   142    10    55     2    88 0.79 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   1   3   3.2e-10   7.3e-08   30.6   1.2    97   142    10    55     2    88 0.79 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   1   3   3.2e-10   7.3e-08   30.6   1.2    97   142    10    55     2    88 0.79 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   2   3       2.1   4.9e+02   -1.8   0.1   155   171   104   120    95   122 0.82 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 25409at7898          -            669    5e-187  622.7  12.5   3   3  3.4e-182  7.9e-180  598.9   1.5   187   669   174   665   155   665 0.90 -
TRINITY_DN6344_c0_g1_i2:74-1540    -            489 25409at7898          -            669    8e-103  344.4  16.1   1   1    8e-105  1.8e-102  343.2  16.1   228   661    51   488    35   489 0.88 -
TRINITY_DN6673_c1_g1_i2:2-1321     -            440 25409at7898          -            669   1.4e-99  333.7   4.6   1   1  9.1e-102   2.1e-99  333.1   4.6   230   656     1   434     1   440 0.93 -
TRINITY_DN6673_c1_g1_i4:2-1321     -            440 25409at7898          -            669   1.5e-97  327.0   7.3   1   1   1.1e-99   2.5e-97  326.3   7.3   230   656     1   434     1   440 0.93 -
TRINITY_DN6344_c0_g1_i3:74-1387    -            438 25409at7898          -            669     2e-95  320.0  13.8   1   1   1.9e-97   4.4e-95  318.8  13.8   230   661     2   437     1   438 0.88 -
TRINITY_DN14432_c0_g1_i23:645-3509 -            955 25409at7898          -            669   2.5e-88  296.5   0.9   1   1   1.6e-90   3.8e-88  295.9   0.9   228   663   509   948   481   953 0.87 -
TRINITY_DN6344_c0_g1_i1:526-1806   -            427 25409at7898          -            669   1.9e-79  267.2   8.9   1   1   2.6e-81     6e-79  265.5   8.9   230   655     2   416     1   423 0.91 -
TRINITY_DN6344_c0_g1_i4:541-1821   -            427 25409at7898          -            669   1.9e-79  267.2   8.9   1   1   2.6e-81     6e-79  265.5   8.9   230   655     2   416     1   423 0.91 -
TRINITY_DN14432_c0_g1_i15:645-2687 -            681 25409at7898          -            669   3.5e-44  150.7   0.0   1   1     2e-46   4.6e-44  150.2   0.0   228   401   507   680   473   681 0.96 -
TRINITY_DN6334_c0_g1_i1:1025-2230  -            402 25409at7898          -            669   2.4e-34  118.1   0.7   1   1   1.7e-36   3.9e-34  117.4   0.7   242   509    59   325    50   400 0.89 -
TRINITY_DN6334_c0_g1_i2:1025-2230  -            402 25409at7898          -            669   2.4e-34  118.1   0.7   1   1   1.7e-36   3.9e-34  117.4   0.7   242   509    59   325    50   400 0.89 -
TRINITY_DN6334_c0_g1_i5:1025-2230  -            402 25409at7898          -            669   2.4e-34  118.1   0.7   1   1   1.7e-36   3.9e-34  117.4   0.7   242   509    59   325    50   400 0.89 -
TRINITY_DN14432_c0_g1_i22:645-2558 -            638 25409at7898          -            669   4.4e-27   94.1   0.0   1   1   2.6e-29     6e-27   93.7   0.0   228   359   507   638   473   638 0.95 -
TRINITY_DN4159_c0_g1_i4:326-2656   -            777 25409at7898          -            669   3.2e-24   84.7   3.2   1   1   2.5e-26   5.8e-24   83.8   3.2   242   583   427   771   423   776 0.81 -
TRINITY_DN4159_c0_g2_i2:430-2793   -            788 25409at7898          -            669   3.2e-24   84.7   3.3   1   1   2.5e-26   5.7e-24   83.8   3.3   242   583   438   782   434   787 0.81 -
TRINITY_DN6334_c0_g1_i1:1433-2026  -            198 25409at7898          -            669   5.7e-23   80.5   0.0   1   1   3.3e-25   7.6e-23   80.1   0.0   321   507     5   187     2   194 0.88 -
TRINITY_DN6334_c0_g1_i2:1433-2026  -            198 25409at7898          -            669   5.7e-23   80.5   0.0   1   1   3.3e-25   7.6e-23   80.1   0.0   321   507     5   187     2   194 0.88 -
TRINITY_DN6334_c0_g1_i5:1433-2026  -            198 25409at7898          -            669   5.7e-23   80.5   0.0   1   1   3.3e-25   7.6e-23   80.1   0.0   321   507     5   187     2   194 0.88 -
TRINITY_DN4065_c0_g2_i3:101-1696   -            532 25409at7898          -            669   4.6e-15   54.4   0.0   1   1   2.3e-16   5.3e-14   50.9   0.0   228   594    83   434    77   464 0.83 -
TRINITY_DN4065_c0_g2_i1:5-1360     -            452 25409at7898          -            669   9.2e-15   53.4   0.0   1   1   3.8e-16   8.8e-14   50.2   0.0   228   586   103   446    96   452 0.84 -
TRINITY_DN4065_c0_g2_i4:5-1360     -            452 25409at7898          -            669   9.2e-15   53.4   0.0   1   1   3.8e-16   8.8e-14   50.2   0.0   228   586   103   446    96   452 0.84 -
TRINITY_DN4065_c0_g2_i5:5-1360     -            452 25409at7898          -            669   9.2e-15   53.4   0.0   1   1   3.8e-16   8.8e-14   50.2   0.0   228   586   103   446    96   452 0.84 -
TRINITY_DN17031_c0_g1_i6:127-2448  -            774 25409at7898          -            669   9.6e-15   53.4   6.5   1   1   7.3e-17   1.7e-14   52.5   6.5   240   510   439   718   426   766 0.81 -
TRINITY_DN4065_c0_g2_i2:101-1714   -            538 25409at7898          -            669   1.1e-14   53.2   0.0   1   1   5.3e-16   1.2e-13   49.7   0.0   228   587    83   427    75   441 0.84 -
TRINITY_DN9949_c0_g1_i3:1-873      -            291 25409at7898          -            669   2.7e-11   42.0   0.1   1   3   6.4e-08   1.5e-05   23.0   0.1   598   647     8    56     1    67 0.82 -
TRINITY_DN9949_c0_g1_i3:1-873      -            291 25409at7898          -            669   2.7e-11   42.0   0.1   2   3     1e-05    0.0024   15.7   0.0   597   645   100   147    87   163 0.83 -
TRINITY_DN9949_c0_g1_i3:1-873      -            291 25409at7898          -            669   2.7e-11   42.0   0.1   3   3         1   2.4e+02   -0.8   0.0   594   626   255   290   250   291 0.78 -
TRINITY_DN18634_c0_g2_i4:604-1332  -            243 25409at7898          -            669   7.2e-11   40.6   1.1   1   2   2.9e-10   6.7e-08   30.7   0.3   344   452     2   109     1   115 0.90 -
TRINITY_DN18634_c0_g2_i4:604-1332  -            243 25409at7898          -            669   7.2e-11   40.6   1.1   2   2    0.0013      0.29    8.8   0.0   487   507   161   181   145   206 0.80 -
TRINITY_DN9949_c0_g1_i1:1-873      -            291 25409at7898          -            669   1.6e-10   39.4   0.2   1   3   7.9e-07   0.00018   19.4   0.1   598   645     8    54     1    62 0.81 -
TRINITY_DN9949_c0_g1_i1:1-873      -            291 25409at7898          -            669   1.6e-10   39.4   0.2   2   3     5e-06    0.0012   16.7   0.0   592   645    95   147    85   163 0.82 -
TRINITY_DN9949_c0_g1_i1:1-873      -            291 25409at7898          -            669   1.6e-10   39.4   0.2   3   3         1   2.4e+02   -0.8   0.0   594   626   255   290   250   291 0.78 -
TRINITY_DN9949_c0_g1_i4:1-873      -            291 25409at7898          -            669   1.6e-10   39.4   0.2   1   3   7.9e-07   0.00018   19.4   0.1   598   645     8    54     1    62 0.81 -
TRINITY_DN9949_c0_g1_i4:1-873      -            291 25409at7898          -            669   1.6e-10   39.4   0.2   2   3     5e-06    0.0012   16.7   0.0   592   645    95   147    85   163 0.82 -
TRINITY_DN9949_c0_g1_i4:1-873      -            291 25409at7898          -            669   1.6e-10   39.4   0.2   3   3         1   2.4e+02   -0.8   0.0   594   626   255   290   250   291 0.78 -
TRINITY_DN18634_c0_g2_i1:604-1332  -            243 25409at7898          -            669   1.9e-10   39.2   1.3   1   2   2.9e-10   6.7e-08   30.7   0.3   344   452     2   109     1   115 0.90 -
TRINITY_DN18634_c0_g2_i1:604-1332  -            243 25409at7898          -            669   1.9e-10   39.2   1.3   2   2    0.0029      0.67    7.6   0.0   487   515   161   190   145   206 0.79 -
TRINITY_DN9949_c0_g1_i2:1-873      -            291 25409at7898          -            669   3.3e-10   38.4   0.2   1   3   7.9e-07   0.00018   19.4   0.1   598   645     8    54     1    62 0.81 -
TRINITY_DN9949_c0_g1_i2:1-873      -            291 25409at7898          -            669   3.3e-10   38.4   0.2   2   3     1e-05    0.0024   15.7   0.0   597   645   100   147    87   163 0.83 -
TRINITY_DN9949_c0_g1_i2:1-873      -            291 25409at7898          -            669   3.3e-10   38.4   0.2   3   3         1   2.4e+02   -0.8   0.0   594   626   255   290   250   291 0.78 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 25409at7898          -            669     4e-10   38.1   2.1   1   2   2.9e-12   6.7e-10   37.3   1.6   258   434     1   168     1   176 0.84 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 25409at7898          -            669     4e-10   38.1   2.1   2   2       2.5   5.7e+02   -2.1   0.0   480   587   200   302   182   308 0.63 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 25409at7898          -            669     4e-10   38.1   2.1   1   2   2.9e-12   6.7e-10   37.3   1.6   258   434     1   168     1   176 0.84 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 25409at7898          -            669     4e-10   38.1   2.1   2   2       2.5   5.7e+02   -2.1   0.0   480   587   200   302   182   308 0.63 -
TRINITY_DN4159_c0_g1_i3:912-1463   -            184 25409at7898          -            669     6e-10   37.5   2.6   1   1   3.3e-12   7.7e-10   37.2   2.6   344   441    23   119    16   134 0.92 -
TRINITY_DN7593_c0_g4_i2:444-1094   -            217 25409at7898          -            669   2.5e-08   32.1   0.1   1   1   1.6e-10   3.6e-08   31.6   0.1   345   510     2   185     1   197 0.75 -
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 25409at7898          -            669   1.3e-07   29.8   0.2   1   1   1.2e-09   2.7e-07   28.8   0.1   338   509    67   224    62   310 0.77 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 25409at7898          -            669   1.3e-07   29.8   0.2   1   1   1.2e-09   2.7e-07   28.8   0.1   338   509    67   224    62   310 0.77 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 25409at7898          -            669   5.5e-07   27.7   0.3   1   1   4.5e-09     1e-06   26.8   0.3   338   515    67   230    62   321 0.77 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 25409at7898          -            669   1.2e-05   23.3   0.0   1   3     0.015       3.5    5.2   0.1   597   642     6    49     2    55 0.86 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 25409at7898          -            669   1.2e-05   23.3   0.0   2   3   0.00016     0.037   11.8   0.0   593   645    74   130    61   139 0.77 -
TRINITY_DN29149_c0_g3_i2:351-1058  -            236 25409at7898          -            669   1.2e-05   23.3   0.0   3   3     0.085        20    2.8   0.0   581   643   169   232   167   236 0.73 -
TRINITY_DN10208_c0_g1_i1:121-1572  -            484 25409at7898          -            669   1.3e-05   23.2   0.0   1   1     9e-08   2.1e-05   22.5   0.0   239   313   328   406   320   416 0.84 -
TRINITY_DN10208_c0_g1_i2:121-1584  -            488 25409at7898          -            669   0.00023   19.0   0.1   1   1   1.6e-06   0.00036   18.4   0.1   240   313   333   410   282   420 0.87 -
TRINITY_DN9054_c2_g2_i1:122-793    -            224 25409at7898          -            669    0.0052   14.6   0.1   1   3       8.6     2e+03   -3.9   0.0   602   628     9    36     6    39 0.78 -
TRINITY_DN9054_c2_g2_i1:122-793    -            224 25409at7898          -            669    0.0052   14.6   0.1   2   3    0.0009      0.21    9.3   0.0   575   645    82   150    64   169 0.74 -
TRINITY_DN9054_c2_g2_i1:122-793    -            224 25409at7898          -            669    0.0052   14.6   0.1   3   3     0.069        16    3.1   0.0   598   628   177   208   163   214 0.84 -
TRINITY_DN1510_c0_g1_i8:587-1837   -            417 25409at7898          -            669     0.028   12.2   0.0   1   1   0.00017     0.039   11.7   0.0   589   646   356   412   348   416 0.84 -
TRINITY_DN1510_c0_g1_i7:1227-2723  -            499 25409at7898          -            669     0.035   11.8   0.0   1   1   0.00022     0.051   11.3   0.0   589   646   438   494   431   498 0.84 -
TRINITY_DN1510_c0_g1_i5:536-1783   -            416 25409at7898          -            669     0.082   10.6   0.0   1   1    0.0005      0.12   10.1   0.0   593   646   359   411   347   415 0.81 -
TRINITY_DN1510_c0_g1_i2:536-1786   -            417 25409at7898          -            669     0.083   10.6   0.0   1   1    0.0005      0.12   10.1   0.0   593   646   360   412   348   416 0.81 -
TRINITY_DN3048_c0_g3_i1:231-1085   -            285 25409at7898          -            669       0.1   10.3   0.0   1   2      0.63   1.5e+02   -0.1   0.0   599   639     9    47     6    58 0.80 -
TRINITY_DN3048_c0_g3_i1:231-1085   -            285 25409at7898          -            669       0.1   10.3   0.0   2   2    0.0024      0.55    7.9   0.0   587   640   231   283   222   285 0.83 -
TRINITY_DN3048_c0_g3_i2:1072-1926  -            285 25409at7898          -            669       0.1   10.3   0.0   1   2      0.63   1.5e+02   -0.1   0.0   599   639     9    47     6    58 0.80 -
TRINITY_DN3048_c0_g3_i2:1072-1926  -            285 25409at7898          -            669       0.1   10.3   0.0   2   2    0.0024      0.55    7.9   0.0   587   640   231   283   222   285 0.83 -
TRINITY_DN3048_c0_g3_i3:1072-1926  -            285 25409at7898          -            669       0.1   10.3   0.0   1   2      0.63   1.5e+02   -0.1   0.0   599   639     9    47     6    58 0.80 -
TRINITY_DN3048_c0_g3_i3:1072-1926  -            285 25409at7898          -            669       0.1   10.3   0.0   2   2    0.0024      0.55    7.9   0.0   587   640   231   283   222   285 0.83 -
TRINITY_DN3048_c0_g3_i5:495-1349   -            285 25409at7898          -            669       0.1   10.3   0.0   1   2      0.63   1.5e+02   -0.1   0.0   599   639     9    47     6    58 0.80 -
TRINITY_DN3048_c0_g3_i5:495-1349   -            285 25409at7898          -            669       0.1   10.3   0.0   2   2    0.0024      0.55    7.9   0.0   587   640   231   283   222   285 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25409at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/25409at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25409at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:31 2022
# [ok]
