#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7445_c0_g1_i3:468-1529   -            354 22427at7898          -            599   2.2e-91  306.3  16.6   1   1   6.1e-93   3.4e-91  305.7  16.6   243   597     1   353     1   354 0.89 -
TRINITY_DN1258_c1_g1_i1:1406-2152  -            249 22427at7898          -            599   2.3e-69  233.6   1.1   1   1   4.5e-71   2.5e-69  233.5   1.1   364   598     4   248     1   249 0.91 -
TRINITY_DN1258_c1_g1_i2:1412-2158  -            249 22427at7898          -            599   2.3e-69  233.6   1.1   1   1   4.5e-71   2.5e-69  233.5   1.1   364   598     4   248     1   249 0.91 -
TRINITY_DN1258_c1_g1_i3:1424-2170  -            249 22427at7898          -            599   2.3e-69  233.6   1.1   1   1   4.5e-71   2.5e-69  233.5   1.1   364   598     4   248     1   249 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   1  12   5.7e-08   3.2e-06   25.1  13.6   304   369     1    67     1    84 0.84 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   2  12   1.4e-05    0.0008   17.2  11.8   301   364    86   152    74   154 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   3  12   8.8e-13     5e-11   41.0  27.0   242   365   117   232   113   237 0.84 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   4  12   1.5e-14   8.4e-13   46.8  31.5   243   362   197   313   188   326 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   5  12   8.1e-13   4.6e-11   41.1  29.9   245   365   243   361   235   370 0.78 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   6  12   1.7e-09   9.8e-08   30.1  30.0   238   365   750   870   737   875 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   7  12   0.00049     0.028   12.1   4.5   243   277   875   911   870   919 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   8  12   1.5e-11   8.4e-10   36.9  33.6   245   364   918  1030   912  1034 0.87 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   9  12   3.1e-14   1.7e-12   45.8  31.3   244   365   959  1069   954  1077 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5  10  12   1.1e-13     6e-12   44.0  28.6   245   364  1037  1152  1032  1156 0.88 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5  11  12   4.1e-12   2.3e-10   38.8  28.2   242   365  1074  1197  1071  1203 0.80 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5  12  12      0.52        29    2.1  29.1   242   350  1160  1282  1155  1291 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   1  12   5.7e-08   3.2e-06   25.1  13.6   304   369     1    67     1    84 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   2  12   1.4e-05    0.0008   17.2  11.8   301   364    86   152    74   154 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   3  12   8.8e-13     5e-11   41.0  27.0   242   365   117   232   113   237 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   4  12   1.5e-14   8.4e-13   46.8  31.5   243   362   197   313   188   326 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   5  12   8.1e-13   4.6e-11   41.1  29.9   245   365   243   361   235   370 0.78 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   6  12   1.7e-09   9.8e-08   30.1  30.0   238   365   750   870   737   875 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   7  12   0.00049     0.028   12.1   4.5   243   277   875   911   870   919 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   8  12   1.5e-11   8.4e-10   36.9  33.6   245   364   918  1030   912  1034 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5   9  12   3.1e-14   1.7e-12   45.8  31.3   244   365   959  1069   954  1077 0.91 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5  10  12   1.1e-13     6e-12   44.0  28.6   245   364  1037  1152  1032  1156 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5  11  12   4.1e-12   2.3e-10   38.8  28.2   242   365  1074  1197  1071  1203 0.80 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 22427at7898          -            599   1.1e-66  224.7 337.5  12  12      0.52        29    2.1  29.1   242   350  1160  1282  1155  1291 0.82 -
TRINITY_DN2388_c0_g1_i7:1107-2477  -            457 22427at7898          -            599   2.4e-64  217.1   7.0   1   1   3.6e-65     2e-63  214.0   7.0   207   594    40   451    33   456 0.76 -
TRINITY_DN2388_c0_g1_i11:1125-2507 -            461 22427at7898          -            599   2.4e-64  217.0   7.0   1   1   3.6e-65   2.1e-63  214.0   7.0   207   594    44   455    37   460 0.76 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 22427at7898          -            599   5.3e-63  212.6   9.5   1   1   8.2e-64   4.6e-62  209.5   9.5   245   594    75   451    34   456 0.75 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 22427at7898          -            599   2.5e-62  210.4  10.1   1   1   3.7e-63   2.1e-61  207.3  10.1   245   594    77   453    36   458 0.75 -
TRINITY_DN1749_c0_g3_i1:157-894    -            246 22427at7898          -            599   9.7e-62  208.4   3.1   1   1   1.9e-63   1.1e-61  208.3   3.1   372   597     7   244     1   246 0.87 -
TRINITY_DN12090_c0_g2_i2:558-1613  -            352 22427at7898          -            599   1.1e-60  205.0   5.6   1   1   8.1e-62   4.6e-60  202.9   5.6   361   595   101   350     1   352 0.86 -
TRINITY_DN12090_c0_g2_i8:558-1613  -            352 22427at7898          -            599   1.4e-60  204.6   5.5   1   1   1.1e-61   6.1e-60  202.5   5.5   361   595   101   350     1   352 0.86 -
TRINITY_DN12090_c0_g2_i7:558-1613  -            352 22427at7898          -            599   3.8e-60  203.2   6.3   1   1   2.3e-61   1.3e-59  201.4   6.3   353   595    92   350     1   352 0.79 -
TRINITY_DN12090_c0_g2_i1:558-1613  -            352 22427at7898          -            599   5.6e-60  202.6   6.4   1   1   3.4e-61   1.9e-59  200.8   6.4   353   595    92   350     1   352 0.79 -
TRINITY_DN12090_c0_g2_i4:558-1613  -            352 22427at7898          -            599   5.6e-60  202.6   6.4   1   1   3.4e-61   1.9e-59  200.8   6.4   353   595    92   350     1   352 0.79 -
TRINITY_DN1627_c0_g1_i6:1391-2497  -            369 22427at7898          -            599   6.1e-60  202.5   0.7   1   1   1.3e-61   7.3e-60  202.2   0.7   354   597    99   367    67   369 0.79 -
TRINITY_DN1627_c0_g1_i1:1406-2512  -            369 22427at7898          -            599   7.6e-60  202.2   0.7   1   1   1.6e-61   8.9e-60  202.0   0.7   362   597   110   367    65   369 0.81 -
TRINITY_DN1627_c0_g1_i3:1391-2497  -            369 22427at7898          -            599   7.6e-60  202.2   0.7   1   1   1.6e-61   8.9e-60  202.0   0.7   362   597   110   367    65   369 0.81 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 22427at7898          -            599   1.6e-59  201.1  15.6   1   1     4e-60   2.3e-58  197.3  15.6   234   597    15   398    10   400 0.75 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 22427at7898          -            599   1.6e-59  201.1  15.6   1   1     4e-60   2.3e-58  197.3  15.6   234   597    15   398    10   400 0.75 -
TRINITY_DN1749_c0_g1_i7:124-855    -            244 22427at7898          -            599   2.8e-58  197.0   1.7   1   1   5.5e-60   3.1e-58  196.9   1.7   365   596     1   242     1   244 0.85 -
TRINITY_DN1749_c0_g1_i16:124-855   -            244 22427at7898          -            599   3.6e-58  196.7   1.6   1   1     7e-60   3.9e-58  196.5   1.6   365   596     1   242     1   244 0.85 -
TRINITY_DN359_c0_g2_i1:192-1505    -            438 22427at7898          -            599   1.3e-57  194.8  12.7   1   1   2.1e-58   1.2e-56  191.7  12.7   253   597    73   436    52   438 0.75 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 22427at7898          -            599   1.3e-57  194.8  13.2   1   1   2.1e-58   1.2e-56  191.6  13.2   253   597    73   436    52   438 0.75 -
TRINITY_DN1749_c0_g1_i4:124-858    -            245 22427at7898          -            599   1.8e-57  194.3   2.3   1   1   3.6e-59     2e-57  194.2   2.3   365   597     1   243     1   245 0.85 -
TRINITY_DN359_c0_g2_i10:192-1505   -            438 22427at7898          -            599   2.6e-57  193.8  12.7   1   1   4.1e-58   2.3e-56  190.7  12.7   253   597    73   436    52   438 0.75 -
TRINITY_DN359_c0_g2_i7:192-1505    -            438 22427at7898          -            599   2.6e-57  193.8  12.7   1   1   4.1e-58   2.3e-56  190.7  12.7   253   597    73   436    52   438 0.75 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 22427at7898          -            599   2.7e-57  193.8  13.2   1   1   4.3e-58   2.4e-56  190.6  13.2   253   597    73   436    52   438 0.75 -
TRINITY_DN1749_c0_g1_i10:124-855   -            244 22427at7898          -            599   4.1e-57  193.2   2.2   1   1     8e-59   4.5e-57  193.0   2.2   365   596     1   242     1   244 0.85 -
TRINITY_DN1749_c0_g1_i1:124-855    -            244 22427at7898          -            599   4.1e-57  193.2   2.2   1   1     8e-59   4.5e-57  193.0   2.2   365   596     1   242     1   244 0.85 -
TRINITY_DN1749_c0_g1_i25:124-855   -            244 22427at7898          -            599   5.2e-57  192.8   2.0   1   1     1e-58   5.7e-57  192.7   2.0   365   596     1   242     1   244 0.85 -
TRINITY_DN1749_c0_g1_i26:124-855   -            244 22427at7898          -            599   5.2e-57  192.8   2.0   1   1     1e-58   5.7e-57  192.7   2.0   365   596     1   242     1   244 0.85 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 22427at7898          -            599   8.6e-54  182.2  26.2   1   1   1.1e-54   6.4e-53  179.3  26.2   237   595     2   372     1   373 0.77 -
TRINITY_DN12089_c0_g1_i1:652-1497  -            282 22427at7898          -            599   1.7e-53  181.2   2.0   1   1   3.6e-55     2e-53  181.0   2.0   365   592    37   282    20   282 0.85 -
TRINITY_DN12089_c0_g1_i2:647-1492  -            282 22427at7898          -            599   1.7e-53  181.2   2.0   1   1   3.6e-55     2e-53  181.0   2.0   365   592    37   282    20   282 0.85 -
TRINITY_DN48_c0_g1_i4:75-2489      -            805 22427at7898          -            599   3.5e-53  180.2   0.7   1   1   9.1e-55   5.1e-53  179.6   0.7   367   597   568   804   547   805 0.83 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 22427at7898          -            599   3.6e-53  180.1  28.0   1   1   9.6e-54   5.4e-52  176.2  28.0   235   595    40   412    32   413 0.77 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 22427at7898          -            599   3.6e-53  180.1  28.0   1   1   9.6e-54   5.4e-52  176.2  28.0   235   595    40   412    32   413 0.77 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 22427at7898          -            599     4e-53  180.0  27.6   1   1   9.7e-54   5.5e-52  176.2  27.4   235   595    81   453    75   454 0.77 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 22427at7898          -            599     4e-53  180.0  27.6   1   1   9.7e-54   5.5e-52  176.2  27.4   235   595    81   453    75   454 0.77 -
TRINITY_DN49523_c0_g1_i1:476-1138  -            221 22427at7898          -            599   5.7e-53  179.5   1.3   1   1   1.1e-54   6.3e-53  179.3   1.3   387   594     1   220     1   221 0.86 -
TRINITY_DN716_c0_g2_i1:98-778      -            227 22427at7898          -            599   7.6e-53  179.1   2.2   1   1   1.5e-54   8.2e-53  179.0   2.2   373   595     4   223     1   227 0.89 -
TRINITY_DN3486_c0_g1_i2:315-941    -            209 22427at7898          -            599   1.5e-51  174.8   0.6   1   1     3e-53   1.7e-51  174.6   0.6   374   570     2   209     1   209 0.90 -
TRINITY_DN716_c0_g2_i2:890-1570    -            227 22427at7898          -            599   1.8e-50  171.2   1.3   1   1   3.4e-52   1.9e-50  171.1   1.3   373   594     4   222     1   227 0.89 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 22427at7898          -            599   2.9e-50  170.5   1.3   1   1   6.3e-52   3.6e-50  170.2   1.3   347   597   374   622   291   623 0.86 -
TRINITY_DN48_c0_g1_i12:231-2579    -            783 22427at7898          -            599   4.1e-50  170.0   1.2   1   1     1e-51   5.7e-50  169.6   1.2   347   597   534   782   452   783 0.86 -
TRINITY_DN48_c0_g1_i5:75-2471      -            799 22427at7898          -            599   4.3e-50  170.0   1.2   1   1   1.1e-51     6e-50  169.5   1.2   347   597   550   798   468   799 0.86 -
TRINITY_DN857_c0_g1_i10:8979-9701  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN857_c0_g1_i11:9021-9743  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN857_c0_g1_i15:8946-9668  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN857_c0_g1_i24:8978-9700  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN857_c0_g1_i43:8917-9639  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN857_c0_g1_i51:9018-9740  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN857_c0_g1_i68:9053-9775  -            241 22427at7898          -            599   5.6e-49  166.3   2.1   1   1   1.2e-50   6.7e-49  166.0   2.1   373   594    18   239     9   241 0.86 -
TRINITY_DN3486_c0_g2_i1:182-799    -            206 22427at7898          -            599   5.7e-49  166.3   0.3   1   1   1.1e-50   6.1e-49  166.2   0.3   372   556     7   203     1   206 0.90 -
TRINITY_DN3486_c0_g2_i2:260-877    -            206 22427at7898          -            599   5.7e-49  166.3   0.3   1   1   1.1e-50   6.1e-49  166.2   0.3   372   556     7   203     1   206 0.90 -
TRINITY_DN3486_c0_g2_i3:221-838    -            206 22427at7898          -            599   5.7e-49  166.3   0.3   1   1   1.1e-50   6.1e-49  166.2   0.3   372   556     7   203     1   206 0.90 -
TRINITY_DN2516_c1_g1_i1:1-678      -            226 22427at7898          -            599   8.5e-48  162.4   1.9   1   1   1.7e-49   9.4e-48  162.2   1.9   386   597     1   224     1   226 0.84 -
TRINITY_DN19517_c0_g2_i1:1188-1940 -            251 22427at7898          -            599   1.3e-47  161.8   1.6   1   1   2.5e-49   1.4e-47  161.7   1.6   366   593     3   250     1   251 0.83 -
TRINITY_DN618_c0_g2_i2:222-1010    -            263 22427at7898          -            599   1.9e-47  161.3   2.0   1   1   3.8e-49   2.1e-47  161.1   2.0   372   596    31   260     7   263 0.85 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 22427at7898          -            599     1e-46  158.8   1.7   1   1   1.8e-48     1e-46  158.8   1.7   362   592   282   533   272   533 0.82 -
TRINITY_DN618_c0_g2_i3:222-1010    -            263 22427at7898          -            599   1.2e-46  158.6   2.0   1   1   2.4e-48   1.3e-46  158.4   2.0   372   596    31   260     7   263 0.85 -
TRINITY_DN60265_c0_g1_i1:281-1465  -            395 22427at7898          -            599   1.4e-46  158.4   1.8   1   1   3.1e-48   1.8e-46  158.0   1.8   363   592   139   395   128   395 0.80 -
TRINITY_DN3975_c0_g1_i7:893-1825   -            311 22427at7898          -            599   3.1e-46  157.2   0.3   1   1   6.7e-48   3.8e-46  157.0   0.3   372   598    68   303    47   304 0.85 -
TRINITY_DN178_c0_g1_i1:192-929     -            246 22427at7898          -            599   3.4e-46  157.1   0.1   1   1   7.3e-48   4.1e-46  156.8   0.1   366   598    12   245     8   246 0.90 -
TRINITY_DN41681_c1_g1_i1:222-815   -            198 22427at7898          -            599     5e-46  156.6   0.4   1   1   9.8e-48   5.5e-46  156.4   0.4   411   592     2   198     1   198 0.89 -
TRINITY_DN178_c0_g1_i2:84-821      -            246 22427at7898          -            599   6.1e-46  156.3   0.2   1   1   1.3e-47   7.3e-46  156.0   0.2   366   598    12   245     8   246 0.90 -
TRINITY_DN618_c0_g2_i1:222-1010    -            263 22427at7898          -            599   1.3e-45  155.2   2.3   1   1   2.7e-47   1.5e-45  154.9   2.3   372   596    31   260     7   263 0.84 -
TRINITY_DN3989_c1_g2_i1:71-844     -            258 22427at7898          -            599   4.4e-45  153.4   1.6   1   1     9e-47   5.1e-45  153.2   1.6   368   595    12   254     4   258 0.86 -
TRINITY_DN618_c0_g1_i1:232-1011    -            260 22427at7898          -            599   1.1e-44  152.2   4.2   1   1   2.3e-46   1.3e-44  151.9   4.2   373   596    29   257    12   260 0.86 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 22427at7898          -            599   1.1e-44  152.1   0.2   1   1     2e-46   1.1e-44  152.1   0.2   372   598   196   431   190   432 0.85 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 22427at7898          -            599   1.2e-44  152.0   3.6   1   1   2.7e-46   1.5e-44  151.6   3.6   316   595   128   437    99   439 0.74 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 22427at7898          -            599   1.2e-44  152.0   3.6   1   1   2.7e-46   1.5e-44  151.6   3.6   316   595   128   437    99   439 0.74 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 22427at7898          -            599   1.2e-44  152.0   3.6   1   1   2.7e-46   1.5e-44  151.6   3.6   316   595   128   437    99   439 0.74 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 22427at7898          -            599   2.2e-44  151.1   4.3   1   1   6.9e-46   3.9e-44  150.3   4.3   350   598   209   465   123   466 0.74 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 22427at7898          -            599   2.2e-44  151.1   4.3   1   1   6.9e-46   3.9e-44  150.3   4.3   350   598   209   465   123   466 0.74 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 22427at7898          -            599   2.2e-44  151.1   4.3   1   1   6.9e-46   3.9e-44  150.3   4.3   350   598   209   465   123   466 0.74 -
TRINITY_DN3989_c1_g1_i1:85-873     -            263 22427at7898          -            599   3.3e-44  150.6   1.6   1   1   6.9e-46   3.9e-44  150.3   1.6   367   595    18   259     9   263 0.84 -
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 22427at7898          -            599   6.4e-44  149.6   0.4   1   1   1.1e-45   6.4e-44  149.6   0.4   372   598   219   454   213   455 0.84 -
TRINITY_DN858_c0_g1_i3:147-1430    -            428 22427at7898          -            599   5.4e-43  146.5   7.1   1   1   1.3e-44   7.5e-43  146.1   7.1   274   594   106   425    77   428 0.77 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 22427at7898          -            599   7.7e-43  146.0   3.3   1   3   1.4e-05   0.00079   17.2   0.0   142   196    11    64     6    80 0.92 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 22427at7898          -            599   7.7e-43  146.0   3.3   2   3   6.7e-06   0.00038   18.2   0.4   135   256   173   306   166   369 0.79 -
TRINITY_DN162_c0_g1_i7:442-2487    -            682 22427at7898          -            599   7.7e-43  146.0   3.3   3   3   1.3e-33   7.6e-32  109.7   0.0   373   593   438   681   401   682 0.80 -
TRINITY_DN858_c0_g1_i5:147-1471    -            344 22427at7898          -            599     8e-42  142.7  13.3   1   1   2.4e-42   1.4e-40  138.6  13.3   315   594    53   341    17   344 0.76 -
TRINITY_DN5797_c0_g3_i1:34-813     -            260 22427at7898          -            599   1.2e-41  142.1   1.1   1   1   2.4e-43   1.4e-41  141.9   1.1   365   596     8   257     3   260 0.83 -
TRINITY_DN618_c0_g3_i1:201-986     -            262 22427at7898          -            599     2e-41  141.4   1.6   1   1   4.1e-43   2.3e-41  141.1   1.6   372   595    28   258    10   262 0.82 -
TRINITY_DN858_c0_g1_i2:147-1702    -            421 22427at7898          -            599   2.1e-41  141.2  13.5   1   1   5.4e-42     3e-40  137.5  13.4   315   594   130   418    94   421 0.76 -
TRINITY_DN858_c0_g1_i4:147-1702    -            421 22427at7898          -            599   2.1e-41  141.2  13.5   1   1   5.4e-42     3e-40  137.5  13.4   315   594   130   418    94   421 0.76 -
TRINITY_DN5797_c0_g2_i1:15-803     -            263 22427at7898          -            599   1.4e-40  138.6   1.5   1   1     3e-42   1.7e-40  138.3   1.5   365   594     9   258     4   262 0.80 -
TRINITY_DN68033_c0_g1_i1:20-811    -            264 22427at7898          -            599   2.9e-40  137.5   2.0   1   1   6.3e-42   3.6e-40  137.2   2.0   371   594    22   260    11   263 0.83 -
TRINITY_DN359_c0_g2_i19:220-1260   -            347 22427at7898          -            599   5.3e-40  136.6  11.9   1   1   1.5e-40   8.3e-39  132.7  11.9   235   545    16   347    11   347 0.72 -
TRINITY_DN11030_c0_g1_i2:96-1322   -            409 22427at7898          -            599     3e-39  134.2  10.0   1   1     1e-40   5.7e-39  133.3  10.0   302   593   110   408    63   409 0.80 -
TRINITY_DN11030_c0_g1_i1:122-1348  -            409 22427at7898          -            599     3e-39  134.2  10.0   1   1     1e-40   5.7e-39  133.3  10.0   302   593   110   408    63   409 0.80 -
TRINITY_DN3550_c0_g1_i3:440-2170   -            577 22427at7898          -            599   9.6e-39  132.5   0.3   1   1     3e-40   1.7e-38  131.7   0.3   363   593   317   575   283   577 0.76 -
TRINITY_DN3550_c0_g1_i4:1163-2893  -            577 22427at7898          -            599   9.6e-39  132.5   0.3   1   1     3e-40   1.7e-38  131.7   0.3   363   593   317   575   283   577 0.76 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 22427at7898          -            599   9.6e-39  132.5   0.3   1   1     3e-40   1.7e-38  131.7   0.3   363   593   317   575   283   577 0.76 -
TRINITY_DN4051_c0_g1_i2:156-1637   -            494 22427at7898          -            599   5.5e-38  130.0   0.0   1   2       1.6        91    0.5   0.1   440   489   161   208   155   220 0.71 -
TRINITY_DN4051_c0_g1_i2:156-1637   -            494 22427at7898          -            599   5.5e-38  130.0   0.0   2   2   9.8e-40   5.5e-38  130.0   0.0   373   595   252   489   246   492 0.85 -
TRINITY_DN20536_c0_g1_i1:328-1122  -            265 22427at7898          -            599     1e-37  129.1   0.0   1   1   2.2e-39   1.2e-37  128.8   0.0   374   592    14   264     3   265 0.79 -
TRINITY_DN1212_c0_g1_i6:111-887    -            259 22427at7898          -            599   1.1e-37  129.0   0.0   1   1   2.3e-39   1.3e-37  128.8   0.0   373   595     3   256     1   259 0.75 -
TRINITY_DN18563_c1_g1_i1:675-1454  -            260 22427at7898          -            599   1.8e-37  128.3   1.0   1   1   3.8e-39   2.1e-37  128.0   1.0   373   597    26   260    21   260 0.77 -
TRINITY_DN1212_c0_g1_i9:108-2040   -            437 22427at7898          -            599   3.5e-37  127.4   2.2   1   2       2.6   1.5e+02   -0.2   0.6   324   363    61   100    41   128 0.76 -
TRINITY_DN1212_c0_g1_i9:108-2040   -            437 22427at7898          -            599   3.5e-37  127.4   2.2   2   2     9e-39   5.1e-37  126.8   0.0   373   595   181   434   168   437 0.75 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 22427at7898          -            599   4.7e-37  126.9   0.0   1   1   1.2e-38   6.5e-37  126.4   0.0   373   595   228   481   221   485 0.75 -
TRINITY_DN6863_c0_g2_i1:1897-2913  -            339 22427at7898          -            599   6.1e-37  126.6   0.5   1   3   1.9e-14   1.1e-12   46.4   0.0   136   238     1   112     1   117 0.86 -
