#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3885_c0_g1_i3:1301-2218  -            306 103063at7898         -            171   6.4e-10   39.0   1.9   1   1   1.3e-12   6.4e-10   39.0   1.9    75   164   208   298   179   301 0.81 -
TRINITY_DN3885_c0_g1_i6:1301-2218  -            306 103063at7898         -            171   6.4e-10   39.0   1.9   1   1   1.3e-12   6.4e-10   39.0   1.9    75   164   208   298   179   301 0.81 -
TRINITY_DN3885_c0_g1_i9:1301-2224  -            308 103063at7898         -            171   7.3e-10   38.8   2.1   1   2       3.3   1.6e+03   -1.3   0.1    46    55   133   139    84   186 0.61 -
TRINITY_DN3885_c0_g1_i9:1301-2224  -            308 103063at7898         -            171   7.3e-10   38.8   2.1   2   2   1.5e-12   7.3e-10   38.8   2.1    75   164   210   300   178   303 0.81 -
TRINITY_DN1120_c2_g1_i1:2-775      -            258 103063at7898         -            171   2.1e-08   34.1   0.1   1   1   8.4e-11   4.1e-08   33.1   0.1    68   144   186   257   158   258 0.78 -
TRINITY_DN3341_c0_g1_i3:1-801      -            267 103063at7898         -            171   4.1e-08   33.1   0.0   1   1   1.4e-10   6.8e-08   32.4   0.0    64   142   193   267   176   267 0.85 -
TRINITY_DN1120_c2_g1_i2:2-691      -            230 103063at7898         -            171   4.5e-08   33.0   0.1   1   1   1.4e-10   6.7e-08   32.4   0.1    75   144   164   229   103   230 0.88 -
TRINITY_DN3341_c0_g1_i5:1-801      -            267 103063at7898         -            171   4.9e-08   32.9   0.0   1   1   1.6e-10   8.1e-08   32.2   0.0    64   142   193   267   176   267 0.85 -
TRINITY_DN30189_c1_g1_i3:390-1328  -            313 103063at7898         -            171   6.3e-08   32.5   0.0   1   1   2.1e-10     1e-07   31.9   0.0    79   161   171   250   151   258 0.87 -
TRINITY_DN30189_c1_g1_i1:1816-2769 -            318 103063at7898         -            171   6.5e-08   32.5   0.0   1   1   2.1e-10     1e-07   31.8   0.0    79   161   171   250   151   258 0.87 -
TRINITY_DN30189_c1_g1_i4:1882-2835 -            318 103063at7898         -            171   6.5e-08   32.5   0.0   1   1   2.1e-10     1e-07   31.8   0.0    79   161   171   250   151   258 0.87 -
TRINITY_DN3341_c0_g2_i3:1-702      -            234 103063at7898         -            171     8e-08   32.2   0.2   1   1   2.9e-10   1.5e-07   31.4   0.1    73   142   169   234   123   234 0.76 -
TRINITY_DN3341_c0_g2_i2:1-702      -            234 103063at7898         -            171   9.4e-08   32.0   0.3   1   1   2.9e-10   1.4e-07   31.4   0.0    73   142   169   234   122   234 0.76 -
TRINITY_DN57_c1_g1_i1:468-1628     -            387 103063at7898         -            171     0.019   14.7   0.0   1   1   9.9e-05     0.049   13.4   0.0    71   115    23    66     8    72 0.80 -
TRINITY_DN57_c1_g1_i2:468-2459     -            664 103063at7898         -            171     0.038   13.7   0.0   1   1   0.00015     0.076   12.7   0.0    71   116   300   344   283   376 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103063at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/103063at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103063at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:54 2022
# [ok]
