#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 11847at7898          -            932   2.4e-11   42.2   0.1   2   3   2.5e-06   0.00089   17.2   0.1   574   650   198   276   182   282 0.84 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 11847at7898          -            932   2.4e-11   42.2   0.1   3   3     2e-05     0.007   14.2   0.0   554   659   936  1051   910  1071 0.76 -
TRINITY_DN11760_c0_g1_i4:1349-1885 -            179 11847at7898          -            932     9e-09   33.7   0.0   1   1   2.9e-11     1e-08   33.5   0.0   817   895    88   173    83   179 0.76 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 11847at7898          -            932   2.6e-06   25.6   0.1   1   3   9.8e-05     0.035   11.9   0.0   554   640    94   184    69   219 0.78 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 11847at7898          -            932   2.6e-06   25.6   0.1   2   3   0.00026     0.093   10.5   0.0   266   357   507   595   489   603 0.67 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 11847at7898          -            932   2.6e-06   25.6   0.1   3   3       2.1   7.4e+02   -2.4   0.0   335   358   837   861   834   871 0.71 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 11847at7898          -            932   2.7e-06   25.5   0.1   1   3    0.0001     0.036   11.9   0.0   554   640    94   184    69   219 0.78 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 11847at7898          -            932   2.7e-06   25.5   0.1   2   3   0.00027     0.095   10.5   0.0   266   357   526   614   508   622 0.67 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 11847at7898          -            932   2.7e-06   25.5   0.1   3   3       2.1   7.6e+02   -2.4   0.0   335   358   856   880   853   890 0.71 -
TRINITY_DN31829_c0_g1_i1:3-620     -            206 11847at7898          -            932   0.00041   18.3   0.0   1   1   1.3e-06   0.00046   18.1   0.0   839   931   102   190    71   191 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11847at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/11847at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11847at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:05 2022
# [ok]
