#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 14739at7898          -            922    1e-123  413.6   2.4   1   3   2.3e-57   1.2e-54  184.9   0.2   125   362     9   245     4   252 0.90 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 14739at7898          -            922    1e-123  413.6   2.4   2   3     1e-56   5.8e-54  182.7   0.0   412   653   254   489   245   496 0.92 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 14739at7898          -            922    1e-123  413.6   2.4   3   3   4.9e-15   2.7e-12   44.8   0.1   762   820   573   631   564   634 0.91 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 14739at7898          -            922  4.4e-121  404.9   2.8   1   3   7.9e-55   4.4e-52  176.5   0.2   125   362     9   245     4   252 0.90 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 14739at7898          -            922  4.4e-121  404.9   2.8   2   3     1e-56   5.8e-54  182.7   0.0   412   653   254   489   245   496 0.92 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 14739at7898          -            922  4.4e-121  404.9   2.8   3   3   4.9e-15   2.7e-12   44.8   0.1   762   820   573   631   564   634 0.91 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 14739at7898          -            922  4.4e-121  404.9   2.8   1   3   7.9e-55   4.4e-52  176.5   0.2   125   362     9   245     4   252 0.90 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 14739at7898          -            922  4.4e-121  404.9   2.8   2   3     1e-56   5.8e-54  182.7   0.0   412   653   254   489   245   496 0.92 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 14739at7898          -            922  4.4e-121  404.9   2.8   3   3   4.9e-15   2.7e-12   44.8   0.1   762   820   573   631   564   634 0.91 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 14739at7898          -            922  1.6e-111  373.2   0.7   1   2   1.5e-57   8.6e-55  185.5   0.1   125   362     9   245     4   253 0.90 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 14739at7898          -            922  1.6e-111  373.2   0.7   2   2   7.3e-58     4e-55  186.6   0.0   412   653   254   489   245   495 0.92 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 14739at7898          -            922  3.7e-106  355.5   0.2   1   2   3.8e-50   2.1e-47  161.0   0.0   130   365     1   239     1   244 0.88 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 14739at7898          -            922  3.7e-106  355.5   0.2   2   2   1.2e-59   6.9e-57  192.4   0.0   416   827   250   638   241   643 0.87 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 14739at7898          -            922  3.7e-106  355.5   0.2   1   2   3.8e-50   2.1e-47  161.0   0.0   130   365     1   239     1   244 0.88 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 14739at7898          -            922  3.7e-106  355.5   0.2   2   2   1.2e-59   6.9e-57  192.4   0.0   416   827   250   638   241   643 0.87 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 14739at7898          -            922  3.7e-106  355.5   0.2   1   2   3.8e-50   2.1e-47  161.0   0.0   130   365     1   239     1   244 0.88 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 14739at7898          -            922  3.7e-106  355.5   0.2   2   2   1.2e-59   6.9e-57  192.4   0.0   416   827   250   638   241   643 0.87 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 14739at7898          -            922   1.7e-98  330.1   0.0   1   2   1.9e-62     1e-59  201.7   0.0   132   363    18   262     6   280 0.88 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 14739at7898          -            922   1.7e-98  330.1   0.0   2   2   8.2e-40   4.5e-37  126.8   0.0   414   570   280   437   265   444 0.92 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 14739at7898          -            922   2.1e-98  329.8   0.0   1   2   3.4e-57   1.9e-54  184.3   0.0   126   357     5   235     1   247 0.91 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 14739at7898          -            922   2.1e-98  329.8   0.0   2   2   6.8e-45   3.8e-42  143.7   0.0   412   577   249   415   241   418 0.94 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 14739at7898          -            922     2e-91  306.7   0.3   1   2   7.7e-60   4.3e-57  193.1   0.0   122   363   241   482   221   493 0.90 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 14739at7898          -            922     2e-91  306.7   0.3   2   2   3.7e-35     2e-32  111.4   0.1   415   513   494   592   489   593 0.97 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 14739at7898          -            922   1.9e-88  296.9   1.3   1   2   4.9e-60   2.7e-57  193.8   0.0   114   363    28   287    20   293 0.87 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 14739at7898          -            922   1.9e-88  296.9   1.3   2   2   2.1e-32   1.2e-29  102.3   0.2   416   512   302   398   294   399 0.97 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 14739at7898          -            922   8.6e-78  261.6   0.1   1   2   3.7e-34   2.1e-31  108.1   0.0   193   365     2   172     1   176 0.88 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 14739at7898          -            922   8.6e-78  261.6   0.1   2   2   2.2e-47   1.2e-44  151.9   0.0   416   625   183   392   174   394 0.92 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 14739at7898          -            922   9.7e-63  211.8   0.0   1   2   2.1e-08   1.2e-05   22.9   0.0   306   362     4    60     1    67 0.87 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 14739at7898          -            922   9.7e-63  211.8   0.0   2   2   4.4e-58   2.4e-55  187.3   0.0   412   653    69   304    60   310 0.92 -
TRINITY_DN8633_c0_g1_i3:38-3241    -           1027 14739at7898          -            922   1.1e-60  205.0   0.2   1   2   4.6e-28   2.6e-25   87.9   0.6   126   317   222   415   213   424 0.83 -
TRINITY_DN8633_c0_g1_i3:38-3241    -           1027 14739at7898          -            922   1.1e-60  205.0   0.2   2   2   4.6e-36   2.5e-33  114.4   0.0   416   632   521   732   508   751 0.93 -
TRINITY_DN8633_c0_g1_i2:38-3655    -           1206 14739at7898          -            922   1.7e-60  204.3   0.2   1   2     6e-28   3.3e-25   87.6   0.6   126   317   401   594   392   603 0.83 -
TRINITY_DN8633_c0_g1_i2:38-3655    -           1206 14739at7898          -            922   1.7e-60  204.3   0.2   2   2     6e-36   3.3e-33  114.0   0.0   416   632   700   911   687   929 0.93 -
TRINITY_DN39110_c0_g1_i2:94-2091   -            666 14739at7898          -            922   4.6e-53  179.8   0.0   1   2   2.9e-11   1.6e-08   32.3   0.0   201   313     7   112     3   121 0.86 -
TRINITY_DN39110_c0_g1_i2:94-2091   -            666 14739at7898          -            922   4.6e-53  179.8   0.0   2   2   2.7e-45   1.5e-42  145.0   0.0   415   803   238   618   218   626 0.80 -
TRINITY_DN39110_c0_g1_i1:2-2026    -            675 14739at7898          -            922   4.9e-53  179.7   0.0   1   2     3e-11   1.6e-08   32.3   0.0   201   313     7   112     3   121 0.86 -
TRINITY_DN39110_c0_g1_i1:2-2026    -            675 14739at7898          -            922   4.9e-53  179.7   0.0   2   2   2.8e-45   1.5e-42  144.9   0.0   415   803   238   618   218   626 0.80 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 14739at7898          -            922   9.5e-36  122.5   0.3   1   1   1.9e-38     1e-35  122.4   0.3   132   196     1    68     1    68 0.97 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 14739at7898          -            922   5.8e-28   96.7   0.0   1   1   2.9e-30   1.6e-27   95.2   0.0   533   822     4   260     1   263 0.87 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 14739at7898          -            922   5.8e-28   96.7   0.0   1   1   2.9e-30   1.6e-27   95.2   0.0   533   822     4   260     1   263 0.87 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 14739at7898          -            922     5e-08   30.7   0.0   1   1   9.9e-11   5.5e-08   30.6   0.0   130   202     2    79     1    90 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/14739at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/14739at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/14739at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:32 2022
# [ok]
