#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN205_c0_g1_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   2   4       1.3   4.7e+02   -0.9   0.0   347   362    66    81    53   102 0.65 -
TRINITY_DN205_c0_g1_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   3   4      0.16        58    2.1   0.0   159   182    96   119    69   128 0.65 -
TRINITY_DN205_c0_g1_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   4   4     0.035        13    4.2   0.4   162   182   135   155   103   156 0.71 -
TRINITY_DN205_c0_g1_i5:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   1   4     0.017       6.1    5.3   0.0   158   182    22    46    13    59 0.85 -
TRINITY_DN205_c0_g1_i5:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   2   4       1.3   4.7e+02   -0.9   0.0   347   362    66    81    53   102 0.65 -
TRINITY_DN205_c0_g1_i5:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   3   4      0.16        58    2.1   0.0   159   182    96   119    69   128 0.65 -
TRINITY_DN205_c0_g1_i5:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   4   4     0.035        13    4.2   0.4   162   182   135   155   103   156 0.71 -
TRINITY_DN205_c0_g1_i6:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   1   4     0.017       6.1    5.3   0.0   158   182    22    46    13    59 0.85 -
TRINITY_DN205_c0_g1_i6:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   2   4       1.3   4.7e+02   -0.9   0.0   347   362    66    81    53   102 0.65 -
TRINITY_DN205_c0_g1_i6:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   3   4      0.16        58    2.1   0.0   159   182    96   119    69   128 0.65 -
TRINITY_DN205_c0_g1_i6:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   4   4     0.035        13    4.2   0.4   162   182   135   155   103   156 0.71 -
TRINITY_DN205_c0_g1_i9:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   1   4     0.017       6.1    5.3   0.0   158   182    22    46    13    59 0.85 -
TRINITY_DN205_c0_g1_i9:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   2   4       1.3   4.7e+02   -0.9   0.0   347   362    66    81    53   102 0.65 -
TRINITY_DN205_c0_g1_i9:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   3   4      0.16        58    2.1   0.0   159   182    96   119    69   128 0.65 -
TRINITY_DN205_c0_g1_i9:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   4   4     0.035        13    4.2   0.4   162   182   135   155   103   156 0.71 -
TRINITY_DN205_c0_g2_i1:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   1   4     0.017       6.1    5.3   0.0   158   182    22    46    13    59 0.85 -
TRINITY_DN205_c0_g2_i1:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   2   4       1.3   4.7e+02   -0.9   0.0   347   362    66    81    53   102 0.65 -
TRINITY_DN205_c0_g2_i1:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   3   4      0.16        58    2.1   0.0   159   182    96   119    69   128 0.65 -
TRINITY_DN205_c0_g2_i1:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   4   4     0.035        13    4.2   0.4   162   182   135   155   103   156 0.71 -
TRINITY_DN205_c0_g2_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   1   4     0.017       6.1    5.3   0.0   158   182    22    46    13    59 0.85 -
TRINITY_DN205_c0_g2_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   2   4       1.3   4.7e+02   -0.9   0.0   347   362    66    81    53   102 0.65 -
TRINITY_DN205_c0_g2_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   3   4      0.16        58    2.1   0.0   159   182    96   119    69   128 0.65 -
TRINITY_DN205_c0_g2_i2:71-538      -            156 56493at7898          -            386     0.047   12.2   3.0   4   4     0.035        13    4.2   0.4   162   182   135   155   103   156 0.71 -
TRINITY_DN14025_c0_g1_i1:46-474    -            143 56493at7898          -            386      0.11   11.1   2.7   1   3     0.017       6.1    5.3   0.0   158   182     9    33     2    42 0.85 -
TRINITY_DN14025_c0_g1_i1:46-474    -            143 56493at7898          -            386      0.11   11.1   2.7   2   3      0.18        65    1.9   0.0   159   182    83   106    54   115 0.64 -
TRINITY_DN14025_c0_g1_i1:46-474    -            143 56493at7898          -            386      0.11   11.1   2.7   3   3     0.064        23    3.4   0.3   139   180    97   140    84   143 0.61 -
TRINITY_DN16424_c0_g1_i2:163-510   -            116 56493at7898          -            386      0.21   10.1   2.4   1   2   0.00052      0.19   10.2   0.4   138   188    26    79    11    85 0.65 -
TRINITY_DN16424_c0_g1_i2:163-510   -            116 56493at7898          -            386      0.21   10.1   2.4   2   2       1.7   6.4e+02   -1.4   0.1   164   180    94   110    84   114 0.80 -
TRINITY_DN5987_c0_g2_i1:1698-2117  -            140 56493at7898          -            386      0.23   10.0   3.7   1   4       1.2   4.3e+02   -0.8   0.0   163   180    10    27     5    36 0.86 -
TRINITY_DN5987_c0_g2_i1:1698-2117  -            140 56493at7898          -            386      0.23   10.0   3.7   2   4    0.0019      0.69    8.4   0.7   161   194    40    75    13    81 0.60 -
TRINITY_DN5987_c0_g2_i1:1698-2117  -            140 56493at7898          -            386      0.23   10.0   3.7   3   4      0.19        67    1.8   0.1   158   184    74   100    63   111 0.83 -
TRINITY_DN5987_c0_g2_i1:1698-2117  -            140 56493at7898          -            386      0.23   10.0   3.7   4   4       1.2   4.2e+02   -0.8   0.1   166   179   123   136    82   139 0.76 -
TRINITY_DN5987_c0_g2_i3:1673-2092  -            140 56493at7898          -            386      0.23   10.0   3.7   1   4       1.2   4.3e+02   -0.8   0.0   163   180    10    27     5    36 0.86 -
TRINITY_DN5987_c0_g2_i3:1673-2092  -            140 56493at7898          -            386      0.23   10.0   3.7   2   4    0.0019      0.69    8.4   0.7   161   194    40    75    13    81 0.60 -
TRINITY_DN5987_c0_g2_i3:1673-2092  -            140 56493at7898          -            386      0.23   10.0   3.7   3   4      0.19        67    1.8   0.1   158   184    74   100    63   111 0.83 -
TRINITY_DN5987_c0_g2_i3:1673-2092  -            140 56493at7898          -            386      0.23   10.0   3.7   4   4       1.2   4.2e+02   -0.8   0.1   166   179   123   136    82   139 0.76 -
TRINITY_DN5987_c0_g2_i5:1699-2118  -            140 56493at7898          -            386      0.23   10.0   3.7   1   4       1.2   4.3e+02   -0.8   0.0   163   180    10    27     5    36 0.86 -
TRINITY_DN5987_c0_g2_i5:1699-2118  -            140 56493at7898          -            386      0.23   10.0   3.7   2   4    0.0019      0.69    8.4   0.7   161   194    40    75    13    81 0.60 -
TRINITY_DN5987_c0_g2_i5:1699-2118  -            140 56493at7898          -            386      0.23   10.0   3.7   3   4      0.19        67    1.8   0.1   158   184    74   100    63   111 0.83 -
TRINITY_DN5987_c0_g2_i5:1699-2118  -            140 56493at7898          -            386      0.23   10.0   3.7   4   4       1.2   4.2e+02   -0.8   0.1   166   179   123   136    82   139 0.76 -
TRINITY_DN10163_c0_g1_i1:696-1136  -            147 56493at7898          -            386      0.29    9.6   3.3   1   3       2.5   8.9e+02   -1.8   0.0   166   180    53    67    41    84 0.76 -
TRINITY_DN10163_c0_g1_i1:696-1136  -            147 56493at7898          -            386      0.29    9.6   3.3   2   3   0.00057      0.21   10.1   0.3   162   180    89   107    57   115 0.82 -
TRINITY_DN10163_c0_g1_i1:696-1136  -            147 56493at7898          -            386      0.29    9.6   3.3   3   3       1.1   3.8e+02   -0.6   0.1   161   179   124   142   113   146 0.80 -
TRINITY_DN5442_c0_g1_i12:254-673   -            140 56493at7898          -            386      0.34    9.4   3.6   1   3    0.0046       1.7    7.1   0.4   161   180    40    59    10    69 0.66 -
TRINITY_DN5442_c0_g1_i12:254-673   -            140 56493at7898          -            386      0.34    9.4   3.6   2   3      0.19        71    1.8   0.0   158   184    74   100    66   111 0.83 -
TRINITY_DN5442_c0_g1_i12:254-673   -            140 56493at7898          -            386      0.34    9.4   3.6   3   3       1.9   6.8e+02   -1.5   0.0   166   179   123   136   106   139 0.73 -
TRINITY_DN5442_c0_g1_i13:243-662   -            140 56493at7898          -            386      0.34    9.4   3.6   1   3    0.0046       1.7    7.1   0.4   161   180    40    59    10    69 0.66 -
TRINITY_DN5442_c0_g1_i13:243-662   -            140 56493at7898          -            386      0.34    9.4   3.6   2   3      0.19        71    1.8   0.0   158   184    74   100    66   111 0.83 -
TRINITY_DN5442_c0_g1_i13:243-662   -            140 56493at7898          -            386      0.34    9.4   3.6   3   3       1.9   6.8e+02   -1.5   0.0   166   179   123   136   106   139 0.73 -
TRINITY_DN5442_c0_g1_i16:243-662   -            140 56493at7898          -            386      0.34    9.4   3.6   1   3    0.0046       1.7    7.1   0.4   161   180    40    59    10    69 0.66 -
TRINITY_DN5442_c0_g1_i16:243-662   -            140 56493at7898          -            386      0.34    9.4   3.6   2   3      0.19        71    1.8   0.0   158   184    74   100    66   111 0.83 -
TRINITY_DN5442_c0_g1_i16:243-662   -            140 56493at7898          -            386      0.34    9.4   3.6   3   3       1.9   6.8e+02   -1.5   0.0   166   179   123   136   106   139 0.73 -
TRINITY_DN5442_c0_g1_i2:254-673    -            140 56493at7898          -            386      0.34    9.4   3.6   1   3    0.0046       1.7    7.1   0.4   161   180    40    59    10    69 0.66 -
TRINITY_DN5442_c0_g1_i2:254-673    -            140 56493at7898          -            386      0.34    9.4   3.6   2   3      0.19        71    1.8   0.0   158   184    74   100    66   111 0.83 -
TRINITY_DN5442_c0_g1_i2:254-673    -            140 56493at7898          -            386      0.34    9.4   3.6   3   3       1.9   6.8e+02   -1.5   0.0   166   179   123   136   106   139 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56493at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/56493at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56493at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:18 2022
# [ok]
