#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 79676at7898          -            308     6e-08   32.2   0.4   2   2   4.4e-10   1.6e-07   30.8   0.0   106   164   252   310   245   319 0.94 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 79676at7898          -            308     6e-08   32.2   0.4   1   2       4.8   1.8e+03   -2.2   0.1   182   215    42    76    34    99 0.67 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 79676at7898          -            308     6e-08   32.2   0.4   2   2   4.4e-10   1.6e-07   30.8   0.0   106   164   252   310   245   319 0.94 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 79676at7898          -            308     6e-08   32.2   0.4   1   2       4.8   1.8e+03   -2.2   0.1   182   215    42    76    34    99 0.67 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 79676at7898          -            308     6e-08   32.2   0.4   2   2   4.4e-10   1.6e-07   30.8   0.0   106   164   252   310   245   319 0.94 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 79676at7898          -            308     6e-08   32.2   0.4   1   2       4.8   1.8e+03   -2.2   0.1   182   215    42    76    34    99 0.67 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 79676at7898          -            308     6e-08   32.2   0.4   2   2   4.4e-10   1.6e-07   30.8   0.0   106   164   252   310   245   319 0.94 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 79676at7898          -            308   6.8e-05   22.2   1.0   1   1   1.8e-07   6.8e-05   22.2   1.0   123   170    14    61     1    66 0.87 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 79676at7898          -            308   6.8e-05   22.2   1.0   1   1   1.8e-07   6.8e-05   22.2   1.0   123   170    14    61     1    66 0.87 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 79676at7898          -            308   0.00026   20.2   6.0   1   2   0.00021      0.08   12.1   1.6    46   147    38   140    23   150 0.75 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 79676at7898          -            308   0.00026   20.2   6.0   2   2   0.00036      0.14   11.3   0.3   118   166   140   188   128   193 0.79 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 79676at7898          -            308   0.00093   18.4   0.2   1   1   2.9e-06    0.0011   18.2   0.2    89   166    68   145    53   151 0.90 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 79676at7898          -            308    0.0011   18.2   0.3   1   1   3.2e-06    0.0012   18.1   0.3   123   169    11    57     5    64 0.91 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 79676at7898          -            308    0.0021   17.3   1.7   1   1   7.6e-06    0.0029   16.8   1.7   127   225   185   283   106   302 0.73 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 79676at7898          -            308    0.0029   16.8   0.7   1   1   8.4e-06    0.0031   16.7   0.7   124   201    45   127    27   133 0.71 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 79676at7898          -            308    0.0053   16.0   1.5   1   1   2.1e-05     0.008   15.4   1.5   128   190   173   236   142   269 0.75 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 79676at7898          -            308     0.006   15.8   2.6   1   1   2.5e-05    0.0092   15.2   2.6   128   236   186   296   154   307 0.66 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 79676at7898          -            308    0.0062   15.7   0.1   1   1   2.3e-05    0.0086   15.3   0.1   107   167    44   104    33   113 0.88 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 79676at7898          -            308    0.0064   15.7   0.1   1   1   1.7e-05    0.0064   15.7   0.1   129   163    24    58     2    62 0.88 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 79676at7898          -            308    0.0069   15.6   0.3   1   1   1.8e-05    0.0069   15.6   0.3   107   166    50   109    42   124 0.84 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 79676at7898          -            308    0.0069   15.6   0.0   1   1   2.1e-05    0.0079   15.4   0.0   124   164   164   206    64   238 0.79 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 79676at7898          -            308    0.0069   15.6   0.0   1   1   2.1e-05    0.0079   15.4   0.0   124   164   164   206    64   238 0.79 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 79676at7898          -            308    0.0069   15.6   0.0   1   1   2.1e-05    0.0079   15.4   0.0   124   164   164   206    64   238 0.79 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 79676at7898          -            308    0.0081   15.3   7.1   1   2    0.0046       1.7    7.7   2.5    46   147    38   140    24   152 0.71 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 79676at7898          -            308    0.0081   15.3   7.1   2   2   0.00051      0.19   10.8   0.3   119   166   141   188   128   195 0.80 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 79676at7898          -            308    0.0081   15.3   7.1   1   2    0.0046       1.7    7.7   2.5    46   147    38   140    24   152 0.71 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 79676at7898          -            308    0.0081   15.3   7.1   2   2   0.00051      0.19   10.8   0.3   119   166   141   188   128   195 0.80 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 79676at7898          -            308      0.01   15.0   1.5   1   1   3.7e-05     0.014   14.6   1.5   107   166    50   109     4   118 0.89 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 79676at7898          -            308     0.011   14.9   1.2   1   2         8     3e+03   -2.9   0.1   263   293    58    91    46   100 0.53 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 79676at7898          -            308     0.011   14.9   1.2   2   2   3.1e-05     0.011   14.9   0.1   101   200   142   235   134   256 0.65 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 79676at7898          -            308     0.014   14.5   0.3   1   1     4e-05     0.015   14.5   0.3   124   166    20    62     7    64 0.90 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 79676at7898          -            308     0.018   14.2   0.0   1   1   4.8e-05     0.018   14.2   0.0    97   164    62   130     4   130 0.72 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 79676at7898          -            308     0.018   14.2   0.0   1   1   4.8e-05     0.018   14.2   0.0    97   164    62   130     4   130 0.72 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 79676at7898          -            308     0.031   13.4   0.4   1   1   0.00012     0.045   12.9   0.4   132   181    96   144    78   151 0.74 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 79676at7898          -            308     0.031   13.4   0.4   1   1   0.00012     0.045   12.9   0.4   132   181    96   144    78   151 0.74 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 79676at7898          -            308     0.054   12.6   0.2   1   1   0.00014     0.054   12.6   0.2   119   159    13    53     1    54 0.80 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 79676at7898          -            308      0.06   12.5   0.0   1   2   0.00016      0.06   12.5   0.0   110   166    21    77    12    85 0.84 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 79676at7898          -            308      0.06   12.5   0.0   2   2       7.1   2.7e+03   -2.8   1.3     9    37   120   149   110   198 0.51 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 79676at7898          -            308       0.7    9.0   6.9   1   1    0.0051       1.9    7.6   6.9   106   166   120   180    17   187 0.83 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 79676at7898          -            308       1.8    7.6   8.0   1   1      0.02       7.6    5.6   8.0   106   167   118   179     6   187 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79676at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/79676at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79676at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:31 2022
# [ok]
