#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15148_c0_g1_i9:4-702     -            233 69184at7898          -            323   7.6e-42  143.3   4.9   1   1   6.8e-44   1.1e-41  142.7   4.9    17   240     1   233     1   233 0.82 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 69184at7898          -            323   8.7e-42  143.1   5.1   1   1   7.8e-44   1.3e-41  142.6   5.1    17   240     1   233     1   233 0.82 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 69184at7898          -            323   8.7e-42  143.1   5.1   1   1   7.8e-44   1.3e-41  142.6   5.1    17   240     1   233     1   233 0.82 -
TRINITY_DN1470_c3_g1_i2:1153-2748  -            532 69184at7898          -            323   3.1e-38  131.4  12.2   1   2   1.1e-19   1.8e-17   63.2   6.8    17    88    48   117    43   166 0.85 -
TRINITY_DN1470_c3_g1_i2:1153-2748  -            532 69184at7898          -            323   3.1e-38  131.4  12.2   2   2   4.7e-22   7.6e-20   71.0   0.2   142   319   336   528   329   531 0.82 -
TRINITY_DN5842_c1_g1_i1:16-954     -            313 69184at7898          -            323   3.7e-38  131.1  10.2   1   2   9.6e-19   1.5e-16   60.1   7.4    16    88    15    85     4   108 0.88 -
TRINITY_DN5842_c1_g1_i1:16-954     -            313 69184at7898          -            323   3.7e-38  131.1  10.2   2   2   2.1e-22   3.4e-20   72.1   0.0   138   292   152   313   126   313 0.88 -
TRINITY_DN5842_c1_g1_i2:16-954     -            313 69184at7898          -            323   3.7e-38  131.1  10.2   1   2   9.6e-19   1.5e-16   60.1   7.4    16    88    15    85     4   108 0.88 -
TRINITY_DN5842_c1_g1_i2:16-954     -            313 69184at7898          -            323   3.7e-38  131.1  10.2   2   2   2.1e-22   3.4e-20   72.1   0.0   138   292   152   313   126   313 0.88 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 69184at7898          -            323   1.6e-37  129.1  15.8   1   2   1.7e-24   2.7e-22   79.0  12.0    17    87     1    69     1    87 0.95 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 69184at7898          -            323   1.6e-37  129.1  15.8   2   2   2.4e-16   3.9e-14   52.2   0.1   138   240   133   243   105   243 0.87 -
TRINITY_DN3114_c0_g1_i4:260-796    -            179 69184at7898          -            323   2.1e-36  125.4   0.1   1   1   1.5e-38   2.4e-36  125.2   0.1   154   318     1   177     1   179 0.91 -
TRINITY_DN35429_c0_g2_i1:273-845   -            191 69184at7898          -            323   3.4e-36  124.7   0.0   1   1   2.4e-38   3.9e-36  124.5   0.0   142   318     2   189     1   191 0.88 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 69184at7898          -            323   2.2e-33  115.5  12.8   1   1   2.3e-34   3.6e-32  111.5  12.8    17   296     1   302     1   313 0.75 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 69184at7898          -            323   3.3e-33  114.9  15.4   1   2   5.6e-20     9e-18   64.2  10.4    17    87     3    71     1    86 0.94 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 69184at7898          -            323   3.3e-33  114.9  15.4   2   2   8.3e-17   1.3e-14   53.7   0.2   145   288   172   334   154   336 0.73 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 69184at7898          -            323   3.3e-33  114.9  15.4   1   2   5.6e-20     9e-18   64.2  10.4    17    87     3    71     1    86 0.94 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 69184at7898          -            323   3.3e-33  114.9  15.4   2   2   8.3e-17   1.3e-14   53.7   0.2   145   288   172   334   154   336 0.73 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 69184at7898          -            323     1e-30  106.7   6.5   1   2   5.3e-23   8.5e-21   74.1   4.7    17    88     2    72     1   117 0.90 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 69184at7898          -            323     1e-30  106.7   6.5   2   2   2.4e-10   3.9e-08   32.5   0.0   154   294   325   472   297   481 0.86 -
TRINITY_DN7269_c1_g5_i2:42-950     -            303 69184at7898          -            323   1.2e-30  106.5   0.1   1   1   1.6e-32   2.6e-30  105.3   0.1   138   317    93   291    75   298 0.81 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 69184at7898          -            323   4.5e-30  104.6  11.4   1   2   3.5e-23   5.7e-21   74.7  10.6    16    92    39   114    34   136 0.91 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 69184at7898          -            323   4.5e-30  104.6  11.4   2   2   3.5e-09   5.6e-07   28.7   0.0   154   295   195   345   182   371 0.67 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 69184at7898          -            323   8.1e-30  103.7  12.2   1   2   6.2e-23   9.9e-21   73.9  11.4    16    92    39   114    34   130 0.91 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 69184at7898          -            323   8.1e-30  103.7  12.2   2   2   3.5e-09   5.7e-07   28.7   0.0   154   295   189   339   180   365 0.67 -
TRINITY_DN7269_c1_g5_i1:42-965     -            308 69184at7898          -            323   9.3e-30  103.5   0.2   1   1   1.2e-30   1.9e-28   99.2   0.2   138   317    93   296    75   303 0.79 -
TRINITY_DN5842_c0_g2_i1:456-1493   -            346 69184at7898          -            323   1.1e-29  103.3  12.4   1   2   2.6e-18   4.2e-16   58.7   8.0    16    87    64   133    53   155 0.88 -
TRINITY_DN5842_c0_g2_i1:456-1493   -            346 69184at7898          -            323   1.1e-29  103.3  12.4   2   2   9.5e-15   1.5e-12   47.0   0.1   141   267   211   344   202   346 0.83 -
TRINITY_DN5842_c0_g2_i2:456-1493   -            346 69184at7898          -            323   1.1e-29  103.3  12.4   1   2   2.6e-18   4.2e-16   58.7   8.0    16    87    64   133    53   155 0.88 -
TRINITY_DN5842_c0_g2_i2:456-1493   -            346 69184at7898          -            323   1.1e-29  103.3  12.4   2   2   9.5e-15   1.5e-12   47.0   0.1   141   267   211   344   202   346 0.83 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 69184at7898          -            323   4.2e-28   98.1   9.8   1   2   1.4e-22   2.2e-20   72.7   5.0    15    93    33   111    19   154 0.77 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 69184at7898          -            323   4.2e-28   98.1   9.8   2   2     6e-09   9.7e-07   27.9   0.2   154   293   378   524   364   525 0.80 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 69184at7898          -            323   4.2e-28   98.1   9.8   1   2   1.4e-22   2.2e-20   72.7   5.0    15    93    33   111    19   154 0.77 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 69184at7898          -            323   4.2e-28   98.1   9.8   2   2     6e-09   9.7e-07   27.9   0.2   154   293   378   524   364   525 0.80 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 69184at7898          -            323   4.2e-28   98.1   9.8   1   2   1.4e-22   2.2e-20   72.7   5.0    15    93    33   111    19   154 0.77 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 69184at7898          -            323   4.2e-28   98.1   9.8   2   2     6e-09   9.7e-07   27.9   0.2   154   293   378   524   364   525 0.80 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 69184at7898          -            323   5.6e-28   97.7  13.3   1   2   2.4e-22   3.9e-20   71.9   6.7    15    88    22    94     9   110 0.87 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 69184at7898          -            323   5.6e-28   97.7  13.3   2   2     2e-09   3.2e-07   29.5   0.0   154   294   309   456   295   463 0.81 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 69184at7898          -            323   5.7e-28   97.7  13.3   1   2   2.4e-22   3.9e-20   71.9   6.7    15    88    22    94     9   110 0.87 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 69184at7898          -            323   5.7e-28   97.7  13.3   2   2     2e-09   3.3e-07   29.4   0.0   154   294   313   460   299   467 0.81 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 69184at7898          -            323     2e-27   95.8  11.3   1   2   1.9e-21   3.1e-19   69.0   6.4    17    88     2    72     1   113 0.86 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 69184at7898          -            323     2e-27   95.8  11.3   2   2     2e-09   3.3e-07   29.5   0.2   154   295   343   491   329   502 0.80 -
TRINITY_DN86_c1_g1_i3:407-928      -            174 69184at7898          -            323   1.3e-26   93.2   0.0   1   1   9.2e-29   1.5e-26   93.0   0.0   154   317     1   174     1   174 0.91 -
TRINITY_DN17666_c0_g1_i1:14-547    -            178 69184at7898          -            323   1.4e-26   93.1   0.0   1   1   9.7e-29   1.6e-26   92.9   0.0   151   317     2   178     1   178 0.91 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 69184at7898          -            323   1.8e-26   92.8   8.0   1   2   1.5e-19   2.4e-17   62.7   5.6    16    88    12    82     2   110 0.87 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 69184at7898          -            323   1.8e-26   92.8   8.0   2   2   7.2e-10   1.2e-07   30.9   0.0   140   188   154   202   111   202 0.89 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 69184at7898          -            323   7.1e-26   90.8   0.0   1   1   4.8e-28   7.8e-26   90.7   0.0   151   317     2   178     1   178 0.90 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 69184at7898          -            323   1.4e-24   86.5   0.0   1   1   9.9e-27   1.6e-24   86.3   0.0   154   307     1   164     1   167 0.89 -
TRINITY_DN2124_c0_g1_i1:99-869     -            257 69184at7898          -            323   1.1e-23   83.6   0.0   1   1   9.2e-26   1.5e-23   83.2   0.0   141   319    59   255    42   257 0.85 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 69184at7898          -            323   1.2e-23   83.5  15.9   1   2   1.6e-21   2.6e-19   69.2  12.7    17    89     1    71     1    83 0.91 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 69184at7898          -            323   1.2e-23   83.5  15.9   2   2   4.2e-05    0.0067   15.3   0.0   146   196   146   196   138   250 0.81 -
TRINITY_DN2124_c0_g1_i6:99-869     -            257 69184at7898          -            323   1.9e-23   82.8   0.0   1   1   1.6e-25   2.5e-23   82.4   0.0   141   319    59   255    42   257 0.85 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 69184at7898          -            323     1e-22   80.4   5.4   1   2   1.3e-19   2.2e-17   62.9   5.5    10    87    18    93     8   114 0.89 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 69184at7898          -            323     1e-22   80.4   5.4   2   2   5.5e-05    0.0089   14.9   0.0   153   295   239   391   228   395 0.83 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 69184at7898          -            323     1e-22   80.4   7.6   1   2   1.2e-21     2e-19   69.6   6.3     9    87     1    76     1   102 0.91 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 69184at7898          -            323     1e-22   80.4   7.6   2   2    0.0013      0.22   10.3   0.0   154   175   197   218   172   219 0.81 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 69184at7898          -            323   1.6e-22   79.8  11.5   1   2   1.4e-18   2.2e-16   59.6   7.6    17    88     2    70     1    80 0.92 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 69184at7898          -            323   1.6e-22   79.8  11.5   2   2   6.6e-07   0.00011   21.2   0.1   153   299   195   349   147   360 0.78 -
TRINITY_DN7269_c1_g4_i2:261-1523   -            421 69184at7898          -            323   1.6e-22   79.8  12.0   1   2     8e-24   1.3e-21   76.8   9.6    16    89   120   191   107   215 0.89 -
TRINITY_DN7269_c1_g4_i2:261-1523   -            421 69184at7898          -            323   1.6e-22   79.8  12.0   2   2       0.2        32    3.2   0.0   138   153   406   421   387   421 0.77 -
TRINITY_DN7269_c1_g4_i1:261-1523   -            421 69184at7898          -            323   1.7e-22   79.7  11.8   1   2   8.7e-24   1.4e-21   76.7   9.4    16    89   120   191   107   215 0.89 -
TRINITY_DN7269_c1_g4_i1:261-1523   -            421 69184at7898          -            323   1.7e-22   79.7  11.8   2   2       0.2        32    3.2   0.0   138   153   406   421   387   421 0.77 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 69184at7898          -            323   1.9e-22   79.5  10.0   1   2   2.6e-15   4.1e-13   48.8   8.7    16    89     3    74     1    82 0.92 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 69184at7898          -            323   1.9e-22   79.5  10.0   2   2   1.3e-09     2e-07   30.1   0.0   140   243   144   256   129   310 0.82 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 69184at7898          -            323   2.7e-22   79.0  11.9   1   2   2.7e-19   4.3e-17   61.9  10.4    17    87   137   205   127   222 0.91 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 69184at7898          -            323   2.7e-22   79.0  11.9   2   2     2e-05    0.0033   16.3   0.0   144   295   302   457   290   483 0.83 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 69184at7898          -            323   4.2e-22   78.4  12.9   1   2   3.9e-18   6.2e-16   58.1   8.9    17    88     1    69     1    79 0.92 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 69184at7898          -            323   4.2e-22   78.4  12.9   2   2   6.2e-07    0.0001   21.3   0.1   153   299   194   348   146   363 0.79 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 69184at7898          -            323   7.5e-22   77.6   6.8   1   2   1.6e-18   2.6e-16   59.4   7.1    17    87     2    70     1    91 0.93 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 69184at7898          -            323   7.5e-22   77.6   6.8   2   2   4.3e-05    0.0069   15.2   0.0   153   297   216   370   204   378 0.83 -
TRINITY_DN19598_c0_g1_i2:31-552    -            174 69184at7898          -            323   3.6e-21   75.3   0.3   1   1   3.2e-23   5.1e-21   74.8   0.3   164   319     2   172     1   174 0.80 -
TRINITY_DN19598_c0_g1_i3:31-552    -            174 69184at7898          -            323   3.6e-21   75.3   0.3   1   1   3.2e-23   5.1e-21   74.8   0.3   164   319     2   172     1   174 0.80 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 69184at7898          -            323   1.3e-20   73.5   0.0   1   2   1.4e-10   2.3e-08   33.2   0.0   140   190    73   123    56   137 0.93 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 69184at7898          -            323   1.3e-20   73.5   0.0   2   2   4.3e-12   6.9e-10   38.2   0.0   214   317   171   277   165   280 0.93 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 69184at7898          -            323   1.3e-20   73.5   0.0   1   2   1.4e-10   2.3e-08   33.2   0.0   140   190    73   123    56   137 0.93 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 69184at7898          -            323   1.3e-20   73.5   0.0   2   2   4.3e-12   6.9e-10   38.2   0.0   214   317   171   277   165   280 0.93 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 69184at7898          -            323   4.2e-20   71.8  16.9   1   3   5.7e-20   9.1e-18   64.1  11.9    11    96    15    98    11   109 0.89 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 69184at7898          -            323   4.2e-20   71.8  16.9   2   3    0.0042      0.67    8.7   0.0   154   189   192   228   182   240 0.82 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 69184at7898          -            323   4.2e-20   71.8  16.9   3   3       2.4   3.8e+02   -0.3   0.1   231   294   294   362   273   367 0.69 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 69184at7898          -            323   1.5e-19   70.0  11.2   1   2     8e-15   1.3e-12   47.2   8.7    17    91     6    87     3    96 0.79 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 69184at7898          -            323   1.5e-19   70.0  11.2   2   2   1.7e-07   2.8e-05   23.1   0.0   151   240   166   264   157   288 0.74 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 69184at7898          -            323   1.5e-19   70.0  11.2   1   2     8e-15   1.3e-12   47.2   8.7    17    91     6    87     3    96 0.79 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 69184at7898          -            323   1.5e-19   70.0  11.2   2   2   1.7e-07   2.8e-05   23.1   0.0   151   240   166   264   157   288 0.74 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 69184at7898          -            323   1.5e-19   70.0  11.2   1   2     8e-15   1.3e-12   47.2   8.7    17    91     6    87     3    96 0.79 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 69184at7898          -            323   1.5e-19   70.0  11.2   2   2   1.7e-07   2.8e-05   23.1   0.0   151   240   166   264   157   288 0.74 -
TRINITY_DN730_c0_g1_i1:129-1223    -            279 69184at7898          -            323   2.7e-19   69.2   0.0   1   2     1e-10   1.7e-08   33.7   0.0   139   190    70   121    28   134 0.90 -
TRINITY_DN730_c0_g1_i1:129-1223    -            279 69184at7898          -            323   2.7e-19   69.2   0.0   2   2   1.2e-10   1.9e-08   33.6   0.0   215   317   170   275   164   278 0.92 -
TRINITY_DN730_c0_g1_i7:129-965     -            279 69184at7898          -            323   2.7e-19   69.2   0.0   1   2     1e-10   1.7e-08   33.7   0.0   139   190    70   121    28   134 0.90 -
TRINITY_DN730_c0_g1_i7:129-965     -            279 69184at7898          -            323   2.7e-19   69.2   0.0   2   2   1.2e-10   1.9e-08   33.6   0.0   215   317   170   275   164   278 0.92 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 69184at7898          -            323   3.5e-19   68.8  16.6   1   3   8.9e-19   1.4e-16   60.2  11.9    17    96   137   214   127   225 0.89 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 69184at7898          -            323   3.5e-19   68.8  16.6   2   3    0.0021      0.34    9.7   0.0   149   190   307   345   287   362 0.77 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 69184at7898          -            323   3.5e-19   68.8  16.6   3   3       3.8   6.1e+02   -1.0   0.1   231   294   410   478   391   483 0.68 -
TRINITY_DN730_c0_g1_i4:226-1068    -            281 69184at7898          -            323   3.7e-19   68.7   0.0   1   2   1.4e-10   2.3e-08   33.3   0.0   140   190    73   123    56   136 0.93 -
TRINITY_DN730_c0_g1_i4:226-1068    -            281 69184at7898          -            323   3.7e-19   68.7   0.0   2   2   1.2e-10   1.9e-08   33.5   0.0   215   317   172   277   166   280 0.92 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 69184at7898          -            323   7.7e-19   67.7  12.8   1   2   6.7e-15   1.1e-12   47.5   9.4    17    91     3    80     1    88 0.87 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 69184at7898          -            323   7.7e-19   67.7  12.8   2   2   5.3e-07   8.6e-05   21.5   0.1   151   240   160   258   150   276 0.68 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 69184at7898          -            323   7.7e-19   67.7  12.8   1   2   6.7e-15   1.1e-12   47.5   9.4    17    91     3    80     1    88 0.87 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 69184at7898          -            323   7.7e-19   67.7  12.8   2   2   5.3e-07   8.6e-05   21.5   0.1   151   240   160   258   150   276 0.68 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 69184at7898          -            323   7.7e-19   67.7  12.8   1   2   6.7e-15   1.1e-12   47.5   9.4    17    91     3    80     1    88 0.87 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 69184at7898          -            323   7.7e-19   67.7  12.8   2   2   5.3e-07   8.6e-05   21.5   0.1   151   240   160   258   150   276 0.68 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 69184at7898          -            323   1.6e-18   66.6   9.7   1   2   1.3e-17     2e-15   56.4   9.5    17    88     3    72     1    90 0.91 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 69184at7898          -            323   1.6e-18   66.6   9.7   2   2    0.0044      0.71    8.6   0.0   149   183   234   268   187   274 0.87 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 69184at7898          -            323   1.9e-18   66.4   8.0   1   2   2.3e-16   3.7e-14   52.3   4.6    25    88     1    62     1    91 0.89 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 69184at7898          -            323   1.9e-18   66.4   8.0   2   2     4e-05    0.0064   15.3   0.1   146   196   139   189   131   243 0.81 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 69184at7898          -            323   2.2e-18   66.2   8.3   1   2   7.5e-19   1.2e-16   60.5   6.7    17    87     2    70     1    92 0.93 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 69184at7898          -            323   2.2e-18   66.2   8.3   2   2     0.047       7.5    5.3   0.0   153   186   216   249   204   258 0.86 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 69184at7898          -            323   5.4e-18   64.9   3.2   1   2     1e-14   1.7e-12   46.8   3.5    26    87     1    60     1    82 0.91 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 69184at7898          -            323   5.4e-18   64.9   3.2   2   2   4.2e-05    0.0067   15.3   0.0   153   295   206   357   194   361 0.80 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 69184at7898          -            323   6.9e-18   64.5   3.6   1   2   1.5e-14   2.4e-12   46.4   3.8    26    87     1    60     1    81 0.91 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 69184at7898          -            323   6.9e-18   64.5   3.6   2   2   4.1e-05    0.0065   15.3   0.0   153   297   206   360   194   368 0.83 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 69184at7898          -            323     5e-14   51.8   5.8   1   2   4.2e-06   0.00068   18.6   3.2    50   144     4    96     1   103 0.91 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 69184at7898          -            323     5e-14   51.8   5.8   2   2   7.4e-11   1.2e-08   34.2   0.0   153   301   139   298   105   315 0.81 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 69184at7898          -            323     5e-14   51.8   5.8   1   2   4.2e-06   0.00068   18.6   3.2    50   144     4    96     1   103 0.91 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 69184at7898          -            323     5e-14   51.8   5.8   2   2   7.4e-11   1.2e-08   34.2   0.0   153   301   139   298   105   315 0.81 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 69184at7898          -            323   1.8e-13   50.0  12.4   1   2   3.6e-13   5.7e-11   41.8   5.7    34    89     1    54     1    82 0.86 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 69184at7898          -            323   1.8e-13   50.0  12.4   2   2    0.0003     0.048   12.5   0.5   152   295   254   402   231   415 0.82 -
TRINITY_DN2124_c0_g1_i7:99-659     -            187 69184at7898          -            323   3.4e-11   42.6   0.0   1   1     3e-13   4.7e-11   42.1   0.0   141   242    59   175    43   184 0.73 -
TRINITY_DN2124_c0_g1_i3:99-659     -            187 69184at7898          -            323     6e-11   41.7   0.0   1   1   5.1e-13   8.2e-11   41.3   0.0   141   242    59   175    42   184 0.73 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 69184at7898          -            323   7.6e-09   34.8  10.4   1   2   1.1e-06   0.00017   20.5   6.8    48    89     2    41     1    53 0.81 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 69184at7898          -            323   7.6e-09   34.8  10.4   2   2   3.3e-05    0.0054   15.6   0.1   145   196   115   166   108   220 0.81 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 69184at7898          -            323   5.1e-07   28.8   3.9   1   2   0.00017     0.027   13.3   1.1    68    89     1    22     1    41 0.84 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 69184at7898          -            323   5.1e-07   28.8   3.9   2   2   2.8e-05    0.0046   15.8   0.0   145   196    96   147    89   200 0.81 -
TRINITY_DN5908_c0_g2_i14:535-1404  -            290 69184at7898          -            323   0.00062   18.7   0.0   1   1   5.6e-06    0.0009   18.1   0.0   144   295   107   262    85   288 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69184at7898.hmm
