#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1248_c0_g1_i21:3897-4736 -            280 58251at7898          -            320    0.0058   15.8   3.9   2   2   0.00018      0.18   11.0   0.0   135   221   185   271   151   276 0.78 -
TRINITY_DN476_c1_g1_i3:139-2136    -            666 58251at7898          -            320     0.014   14.5   0.2   1   1   4.4e-05     0.043   13.0   0.1   163   217   443   495   437   509 0.78 -
TRINITY_DN5926_c0_g1_i2:106-705    -            200 58251at7898          -            320     0.026   13.7   0.0   1   2    0.0001       0.1   11.7   0.0   168   215     6    53     3    65 0.77 -
TRINITY_DN5926_c0_g1_i2:106-705    -            200 58251at7898          -            320     0.026   13.7   0.0   2   2      0.52   5.1e+02   -0.4   0.0   191   218    81   108    61   119 0.78 -
TRINITY_DN13358_c0_g2_i1:37-672    -            212 58251at7898          -            320     0.072   12.2   0.0   1   3   0.00035      0.35   10.0   0.0   269   309    10    52     1    58 0.59 -
TRINITY_DN13358_c0_g2_i1:37-672    -            212 58251at7898          -            320     0.072   12.2   0.0   2   3       3.7   3.7e+03   -3.2   0.0   172   198    90   117    84   119 0.73 -
TRINITY_DN13358_c0_g2_i1:37-672    -            212 58251at7898          -            320     0.072   12.2   0.0   3   3      0.86   8.5e+02   -1.1   0.0   275   306   173   205   169   210 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/58251at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/58251at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/58251at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:04 2022
# [ok]
