#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16709_c0_g1_i7:2392-4122 -            577 116at7898            -           3640   1.8e-14   50.9   0.0   1   1   1.1e-16   2.3e-14   50.6   0.0  2421  2642   326   554   293   568 0.79 -
TRINITY_DN16709_c0_g1_i2:147-1904  -            586 116at7898            -           3640   1.8e-14   50.9   0.0   1   1   1.2e-16   2.3e-14   50.5   0.0  2421  2642   335   563   302   577 0.79 -
TRINITY_DN6949_c0_g2_i2:519-2261   -            581 116at7898            -           3640   1.7e-13   47.7   1.0   1   2       1.3   2.5e+02   -2.7   1.0  1698  1775    35   116    29   161 0.60 -
TRINITY_DN6949_c0_g2_i2:519-2261   -            581 116at7898            -           3640   1.7e-13   47.7   1.0   2   2   1.3e-15   2.7e-13   47.0   0.0  2434  2654   345   570   337   578 0.85 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 116at7898            -           3640   2.6e-13   47.1   0.0   1   1   1.6e-15   3.2e-13   46.8   0.0  2447  2649   301   505   259   519 0.80 -
TRINITY_DN1100_c0_g1_i4:569-2059   -            497 116at7898            -           3640   7.3e-13   45.6   0.0   1   1     5e-15     1e-12   45.1   0.0  2447  2640   278   475   266   487 0.81 -
TRINITY_DN15704_c0_g1_i2:548-2200  -            551 116at7898            -           3640   1.2e-12   44.9   0.1   1   1   5.8e-15   1.2e-12   44.9   0.1  2462  2642    21   210    15   216 0.83 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 116at7898            -           3640   1.3e-12   44.7   0.1   1   1   6.5e-15   1.3e-12   44.7   0.1  2462  2642    21   210    15   216 0.83 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 116at7898            -           3640   1.3e-12   44.7   0.1   1   1   6.5e-15   1.3e-12   44.7   0.1  2462  2642    21   210    15   216 0.83 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 116at7898            -           3640   1.3e-12   44.7   0.1   1   1   6.5e-15   1.3e-12   44.7   0.1  2462  2642    21   210    15   216 0.83 -
TRINITY_DN12359_c0_g1_i5:403-1800  -            466 116at7898            -           3640   7.4e-12   42.2   0.0   1   1   5.7e-14   1.1e-11   41.6   0.0  2432  2661   230   463   202   465 0.83 -
TRINITY_DN12359_c0_g1_i8:403-2040  -            546 116at7898            -           3640   1.1e-11   41.7   0.0   1   1   8.4e-14   1.7e-11   41.1   0.0  2432  2661   310   543   282   545 0.83 -
TRINITY_DN15283_c0_g2_i1:700-2370  -            557 116at7898            -           3640   6.4e-11   39.1   0.2   1   1   5.7e-13   1.1e-10   38.3   0.0  2415  2641   307   537   254   544 0.83 -
TRINITY_DN15283_c0_g2_i2:694-2364  -            557 116at7898            -           3640   6.4e-11   39.1   0.2   1   1   5.7e-13   1.1e-10   38.3   0.0  2415  2641   307   537   254   544 0.83 -
TRINITY_DN15283_c0_g2_i3:694-2364  -            557 116at7898            -           3640   6.4e-11   39.1   0.2   1   1   5.7e-13   1.1e-10   38.3   0.0  2415  2641   307   537   254   544 0.83 -
TRINITY_DN15283_c0_g2_i4:694-2364  -            557 116at7898            -           3640   6.4e-11   39.1   0.2   1   1   5.7e-13   1.1e-10   38.3   0.0  2415  2641   307   537   254   544 0.83 -
TRINITY_DN12359_c0_g1_i11:819-2510 -            564 116at7898            -           3640   1.3e-10   38.1   0.0   1   1   9.4e-13   1.9e-10   37.6   0.0  2432  2661   324   557   297   560 0.83 -
TRINITY_DN12359_c0_g1_i2:831-2522  -            564 116at7898            -           3640   1.4e-10   38.0   0.0   1   1     1e-12   2.1e-10   37.4   0.0  2432  2661   328   561   301   562 0.82 -
TRINITY_DN886_c2_g1_i1:855-3083    -            743 116at7898            -           3640     2e-10   37.5   0.0   1   1   1.3e-12   2.7e-10   37.1   0.0  2456  2642   486   674   473   685 0.84 -
TRINITY_DN16662_c1_g1_i2:551-2856  -            693 116at7898            -           3640   7.7e-10   35.5   0.0   1   1   5.1e-12     1e-09   35.1   0.0  2448  2646   459   662   398   673 0.86 -
TRINITY_DN16662_c1_g1_i1:551-2629  -            693 116at7898            -           3640   7.7e-10   35.5   0.0   1   1   5.1e-12     1e-09   35.1   0.0  2448  2646   459   662   398   673 0.86 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   1   4   0.00016     0.032   10.3   0.0  3328  3357     1    30     1    41 0.93 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   2   4   0.00035     0.071    9.1   0.1  2551  2634   100   184    84   189 0.59 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   3   4    0.0001      0.02   10.9   0.0  3329  3357   271   299   242   307 0.68 -
TRINITY_DN5288_c0_g1_i1:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   4   4      0.27        54   -0.5   0.0  3421  3480   343   402   335   421 0.73 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   1   4   0.00016     0.032   10.3   0.0  3328  3357     1    30     1    41 0.93 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   2   4   0.00035     0.071    9.1   0.1  2551  2634   100   184    84   189 0.59 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   3   4    0.0001      0.02   10.9   0.0  3329  3357   271   299   242   307 0.68 -
TRINITY_DN5288_c0_g1_i4:480-1880   -            467 116at7898            -           3640   1.1e-09   35.0   0.6   4   4      0.27        54   -0.5   0.0  3421  3480   343   402   335   421 0.73 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 116at7898            -           3640   1.8e-09   34.3   0.1   1   2   8.4e-05     0.017   11.2   0.1  3430  3507   139   213    17   235 0.75 -
TRINITY_DN7000_c0_g1_i1:993-2507   -            505 116at7898            -           3640   1.8e-09   34.3   0.1   2   2   1.4e-07   2.8e-05   20.4   0.0  3316  3359   329   372   315   379 0.90 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 116at7898            -           3640   2.1e-09   34.1   0.1   1   2     9e-05     0.018   11.1   0.1  3430  3507   139   213    16   235 0.75 -
TRINITY_DN7000_c0_g1_i5:448-2028   -            527 116at7898            -           3640   2.1e-09   34.1   0.1   2   2   1.5e-07     3e-05   20.3   0.0  3316  3359   329   372   315   379 0.90 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 116at7898            -           3640   3.4e-09   33.4   1.4   1   3       2.4   4.8e+02   -3.6   0.2  3319  3343     4    28     2    32 0.92 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 116at7898            -           3640   3.4e-09   33.4   1.4   2   3   2.9e-08   5.8e-06   22.7   0.0  2565  2648   109   192   104   219 0.90 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 116at7898            -           3640   3.4e-09   33.4   1.4   3   3    0.0011      0.22    7.5   0.0  2463  2638   668   844   652   848 0.57 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 116at7898            -           3640   3.9e-09   33.2   0.0   1   1   4.9e-11   9.9e-09   31.9   0.0  2432  2625   246   443   234   457 0.78 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 116at7898            -           3640   4.1e-09   33.1   1.6   1   3       2.4   4.8e+02   -3.6   0.2  3319  3343     4    28     2    32 0.92 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 116at7898            -           3640   4.1e-09   33.1   1.6   2   3     3e-08   6.1e-06   22.6   0.0  2565  2647   109   191   104   214 0.90 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 116at7898            -           3640   4.1e-09   33.1   1.6   3   3    0.0011      0.21    7.5   0.0  2463  2638   667   843   651   847 0.57 -
TRINITY_DN12327_c0_g1_i11:452-2179 -            576 116at7898            -           3640   1.4e-08   31.4   0.0   1   1   8.9e-11   1.8e-08   31.0   0.0  2508  2622    46   167     1   177 0.83 -
TRINITY_DN12327_c0_g1_i12:409-2136 -            576 116at7898            -           3640   1.4e-08   31.4   0.0   1   1   8.9e-11   1.8e-08   31.0   0.0  2508  2622    46   167     1   177 0.83 -
TRINITY_DN12327_c0_g1_i15:409-2136 -            576 116at7898            -           3640   1.4e-08   31.4   0.0   1   1   8.9e-11   1.8e-08   31.0   0.0  2508  2622    46   167     1   177 0.83 -
TRINITY_DN12327_c0_g1_i18:452-2179 -            576 116at7898            -           3640   1.4e-08   31.4   0.0   1   1   8.9e-11   1.8e-08   31.0   0.0  2508  2622    46   167     1   177 0.83 -
TRINITY_DN12327_c0_g1_i21:149-1876 -            576 116at7898            -           3640   1.4e-08   31.4   0.0   1   1   8.9e-11   1.8e-08   31.0   0.0  2508  2622    46   167     1   177 0.83 -
TRINITY_DN12327_c0_g1_i25:452-2179 -            576 116at7898            -           3640   1.4e-08   31.4   0.0   1   1   8.9e-11   1.8e-08   31.0   0.0  2508  2622    46   167     1   177 0.83 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 116at7898            -           3640   1.8e-08   31.0   0.0   1   1     2e-10   4.1e-08   29.8   0.0  2434  2625   256   453   239   467 0.77 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 116at7898            -           3640   1.8e-08   31.0   0.0   1   1     2e-10   4.1e-08   29.8   0.0  2434  2625   256   453   239   467 0.77 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 116at7898            -           3640   1.8e-08   31.0   0.0   1   1     2e-10   4.1e-08   29.8   0.0  2434  2625   256   453   239   467 0.77 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 116at7898            -           3640   1.8e-08   31.0   0.0   1   1     2e-10   4.1e-08   29.8   0.0  2434  2625   256   453   239   467 0.77 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 116at7898            -           3640   2.5e-08   30.5   0.0   1   3   5.5e-06    0.0011   15.1   0.0  3431  3472   112   153    81   162 0.83 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 116at7898            -           3640   2.5e-08   30.5   0.0   2   3   7.7e-05     0.015   11.3   0.0  3319  3358   300   339   277   349 0.75 -
TRINITY_DN5432_c0_g1_i1:2-1501     -            500 116at7898            -           3640   2.5e-08   30.5   0.0   3   3      0.28        56   -0.5   0.0  3439  3514   403   475   396   480 0.77 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 116at7898            -           3640   2.5e-08   30.5   0.0   1   3   5.5e-06    0.0011   15.1   0.0  3431  3472   112   153    81   162 0.83 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 116at7898            -           3640   2.5e-08   30.5   0.0   2   3   7.7e-05     0.015   11.3   0.0  3319  3358   300   339   277   349 0.75 -
TRINITY_DN5432_c0_g1_i4:2-1501     -            500 116at7898            -           3640   2.5e-08   30.5   0.0   3   3      0.28        56   -0.5   0.0  3439  3514   403   475   396   480 0.77 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 116at7898            -           3640   2.9e-08   30.3   0.0   1   3   5.1e-06     0.001   15.2   0.0  3431  3472    74   115    44   125 0.84 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 116at7898            -           3640   2.9e-08   30.3   0.0   2   3   6.9e-05     0.014   11.5   0.0  3319  3358   262   301   239   311 0.75 -
TRINITY_DN5432_c0_g1_i3:1-1386     -            462 116at7898            -           3640   2.9e-08   30.3   0.0   3   3      0.33        66   -0.7   0.0  3439  3513   365   436   358   442 0.74 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   1   3   7.1e-05     0.014   11.4   0.0  3327  3469    26   181    19   190 0.59 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   2   3     0.001      0.21    7.6   0.0  3319  3359   341   381   333   388 0.86 -
TRINITY_DN423_c0_g3_i2:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   3   3    0.0057       1.2    5.1   0.0  3422  3496   425   497   418   507 0.72 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   1   3   7.1e-05     0.014   11.4   0.0  3327  3469    26   181    19   190 0.59 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   2   3     0.001      0.21    7.6   0.0  3319  3359   341   381   333   388 0.86 -
TRINITY_DN423_c0_g3_i4:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   3   3    0.0057       1.2    5.1   0.0  3422  3496   425   497   418   507 0.72 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   1   3   7.1e-05     0.014   11.4   0.0  3327  3469    26   181    19   190 0.59 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   2   3     0.001      0.21    7.6   0.0  3319  3359   341   381   333   388 0.86 -
TRINITY_DN423_c0_g3_i6:160-1755    -            532 116at7898            -           3640   4.2e-08   29.8   0.5   3   3    0.0057       1.2    5.1   0.0  3422  3496   425   497   418   507 0.72 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 116at7898            -           3640     5e-08   29.5   0.0   1   1   3.6e-10   7.2e-08   29.0   0.0  2508  2622    15   136    12   147 0.90 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 116at7898            -           3640   7.8e-08   28.9   0.1   1   2   0.00033     0.067    9.2   0.1  3401  3507   109   213    17   235 0.68 -
TRINITY_DN7000_c0_g2_i1:846-2441   -            532 116at7898            -           3640   7.8e-08   28.9   0.1   2   2   1.4e-06   0.00027   17.1   0.0  3316  3360   329   373   313   379 0.88 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 116at7898            -           3640   1.5e-06   24.6   0.0   1   3       0.7   1.4e+02   -1.8   0.0  2447  2494   419   466   405   468 0.91 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 116at7898            -           3640   1.5e-06   24.6   0.0   2   3    0.0088       1.8    4.5   0.0  2562  2640   523   601   520   612 0.78 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 116at7898            -           3640   1.5e-06   24.6   0.0   3   3   1.6e-06   0.00032   16.9   0.0  2450  2651  1055  1256  1049  1257 0.82 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 116at7898            -           3640   1.5e-06   24.6   0.0   1   3       0.7   1.4e+02   -1.8   0.0  2447  2494   419   466   405   468 0.91 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 116at7898            -           3640   1.5e-06   24.6   0.0   2   3    0.0088       1.8    4.5   0.0  2562  2640   523   601   520   612 0.78 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 116at7898            -           3640   1.5e-06   24.6   0.0   3   3   1.6e-06   0.00032   16.9   0.0  2450  2651  1055  1256  1049  1257 0.82 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 116at7898            -           3640   7.2e-06   22.4   0.0   1   3      0.71   1.4e+02   -1.9   0.0  2447  2494   419   466   406   468 0.91 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 116at7898            -           3640   7.2e-06   22.4   0.0   2   3    0.0088       1.8    4.5   0.0  2562  2640   523   601   520   612 0.78 -
TRINITY_DN4888_c0_g1_i22:246-4411  -           1264 116at7898            -           3640   7.2e-06   22.4   0.0   3   3   8.4e-06    0.0017   14.5   0.0  2451  2651  1056  1256  1050  1260 0.81 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 116at7898            -           3640   1.4e-05   21.4   0.0   1   3     0.033       6.6    2.6   0.0  2443  2493   448   498   413   502 0.84 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 116at7898            -           3640   1.4e-05   21.4   0.0   2   3   0.00019     0.039   10.0   0.0  3438  3528   560   651   556   698 0.78 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 116at7898            -           3640   1.4e-05   21.4   0.0   3   3     0.062        12    1.7   0.0  2446  2517  1113  1185  1096  1190 0.86 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 116at7898            -           3640   1.4e-05   21.4   0.0   1   3     0.033       6.6    2.6   0.0  2443  2493   448   498   413   502 0.84 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 116at7898            -           3640   1.4e-05   21.4   0.0   2   3   0.00019     0.038   10.0   0.0  3438  3528   560   651   555   698 0.78 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 116at7898            -           3640   1.4e-05   21.4   0.0   3   3     0.062        12    1.7   0.0  2446  2517  1113  1185  1096  1190 0.86 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 116at7898            -           3640   1.9e-05   21.0   0.0   1   4      0.03       5.9    2.7   0.0  2443  2493   345   395   309   399 0.84 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 116at7898            -           3640   1.9e-05   21.0   0.0   2   4   0.00018     0.035   10.1   0.0  3438  3528   457   548   453   595 0.78 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 116at7898            -           3640   1.9e-05   21.0   0.0   3   4     0.099        20    1.0   0.0  2447  2517  1011  1082  1004  1089 0.85 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 116at7898            -           3640   1.9e-05   21.0   0.0   4   4      0.11        23    0.8   0.0  3423  3482  1119  1176  1101  1207 0.75 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 116at7898            -           3640   0.00037   16.7   0.0   1   3     0.022       4.5    3.1   0.0  2443  2493   262   312   225   316 0.84 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 116at7898            -           3640   0.00037   16.7   0.0   2   3   0.00013     0.026   10.6   0.0  3438  3528   374   465   369   512 0.78 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 116at7898            -           3640   0.00037   16.7   0.0   3   3       3.1   6.3e+02   -4.0   0.3  3319  3343   930   954   928   965 0.83 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 116at7898            -           3640   0.00081   15.5   1.3   1   3       2.8   5.7e+02   -3.9   0.1  2449  2492   316   359   313   361 0.55 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 116at7898            -           3640   0.00081   15.5   1.3   2   3   0.00053      0.11    8.5   0.0  2565  2655   421   513   417   530 0.91 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 116at7898            -           3640   0.00081   15.5   1.3   3   3    0.0039      0.78    5.7   0.0  3436  3496  1088  1147   982  1177 0.67 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 116at7898            -           3640      0.18    7.8   1.1   1   2      0.31        62   -0.7   0.1  2449  2495   166   212   162   215 0.91 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 116at7898            -           3640      0.18    7.8   1.1   2   2    0.0021      0.42    6.5   0.1  2565  2647   274   356   268   359 0.81 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 116at7898            -           3640       0.3    7.0   1.8   1   2      0.38        76   -0.9   0.3  2449  2495   170   216   166   220 0.92 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 116at7898            -           3640       0.3    7.0   1.8   2   2    0.0021      0.42    6.6   0.1  2565  2647   278   360   271   363 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/116at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:01 2022
# [ok]
