#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 82002at7898          -            294     4e-14   52.2  19.3   2   3       3.7   5.6e+02   -0.8   0.3   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 82002at7898          -            294     4e-14   52.2  19.3   3   3    0.0024      0.36    9.6   0.0   197   226   251   280   243   328 0.82 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 82002at7898          -            294     4e-14   52.2  19.3   1   3   1.1e-14   1.6e-12   46.9  11.4    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 82002at7898          -            294     4e-14   52.2  19.3   2   3       3.7   5.6e+02   -0.8   0.3   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 82002at7898          -            294     4e-14   52.2  19.3   3   3    0.0024      0.36    9.6   0.0   197   226   251   280   243   328 0.82 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 82002at7898          -            294   6.8e-14   51.4  19.8   1   3   1.1e-14   1.6e-12   46.9  11.4    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 82002at7898          -            294   6.8e-14   51.4  19.8   2   3       4.1   6.2e+02   -1.0   0.4   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 82002at7898          -            294   6.8e-14   51.4  19.8   3   3    0.0027      0.41    9.5   0.0   197   226   252   281   245   329 0.81 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 82002at7898          -            294   1.3e-13   50.5  18.8   1   3   3.4e-14   5.2e-12   45.2  11.0    19   119     4   104     1   132 0.93 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 82002at7898          -            294   1.3e-13   50.5  18.8   2   3       3.7   5.6e+02   -0.8   0.3   165   188   165   188   151   200 0.75 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 82002at7898          -            294   1.3e-13   50.5  18.8   3   3    0.0024      0.36    9.6   0.0   197   226   251   280   243   328 0.82 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 82002at7898          -            294   2.5e-13   49.6   4.1   1   1   2.1e-15   3.3e-13   49.2   4.1    13   117    15   117     8   150 0.91 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 82002at7898          -            294   2.5e-13   49.6  16.7   1   1   8.4e-15   1.3e-12   47.2  16.7    17   272     2   274     1   279 0.79 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 82002at7898          -            294   5.7e-13   48.4  10.7   1   1   7.2e-15   1.1e-12   47.4  10.7    11   270    10   284     4   292 0.76 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 82002at7898          -            294   6.4e-13   48.2  20.5   1   1   1.4e-14   2.1e-12   46.5  20.5    16   268    29   301    19   313 0.70 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 82002at7898          -            294   6.4e-13   48.2  20.5   1   1   1.4e-14   2.1e-12   46.5  20.5    16   268    29   301    19   313 0.70 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 82002at7898          -            294   6.8e-13   48.1  17.2   1   1   1.8e-14   2.8e-12   46.1  17.2    17   271     2   273     1   278 0.78 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 82002at7898          -            294   6.8e-13   48.1  17.2   1   1   1.8e-14   2.8e-12   46.1  17.2    17   271     2   273     1   278 0.78 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 82002at7898          -            294   1.1e-12   47.4  17.2   1   1   1.8e-14   2.7e-12   46.1  17.2    17   278    56   336    54   339 0.78 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 82002at7898          -            294   1.3e-12   47.2  17.9   1   1   1.9e-14   2.8e-12   46.1  17.9    17   278    56   336    54   339 0.78 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 82002at7898          -            294   1.7e-12   46.8  16.5   1   1   2.9e-14   4.5e-12   45.4  16.5    17   278    56   336    54   339 0.77 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 82002at7898          -            294   1.7e-12   46.8  16.5   1   1   2.9e-14   4.5e-12   45.4  16.5    17   278    56   336    54   339 0.77 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 82002at7898          -            294   2.4e-12   46.3   1.3   1   1   1.9e-14   2.8e-12   46.1   1.3   162   281    38   155    14   167 0.80 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 82002at7898          -            294   3.8e-12   45.7  23.3   1   1     4e-13   6.1e-11   41.7  23.3    12   273     4   278     2   281 0.73 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 82002at7898          -            294     1e-11   44.3   7.7   1   1   9.6e-14   1.5e-11   43.7   7.7    22   277    27   281    15   289 0.80 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 82002at7898          -            294   4.1e-11   42.3  19.3   1   1   2.6e-12   3.9e-10   39.1  19.3    15   266    16   293     2   300 0.70 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 82002at7898          -            294   4.1e-11   42.3  19.3   1   1   2.6e-12   3.9e-10   39.1  19.3    15   266    16   293     2   300 0.70 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 82002at7898          -            294   4.7e-11   42.1  11.0   1   2   3.5e-10   5.3e-08   32.1   3.5    15   115    36   136    24   151 0.79 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 82002at7898          -            294   4.7e-11   42.1  11.0   2   2   6.4e-05    0.0098   14.8   0.8   169   252   206   292   177   313 0.71 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 82002at7898          -            294   5.9e-11   41.8   5.7   1   2   3.9e-13   5.9e-11   41.8   5.7    10   122    57   170    52   180 0.90 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 82002at7898          -            294   5.9e-11   41.8   5.7   2   2       1.1   1.7e+02    0.8   0.2   167   191   237   261   217   271 0.81 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 82002at7898          -            294   9.5e-11   41.1  18.5   1   1   1.7e-12   2.6e-10   39.6  18.5    17   272     5   285     2   290 0.67 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 82002at7898          -            294   3.1e-10   39.4  15.2   1   1   5.9e-11   8.9e-09   34.6  15.2    13   278     9   298     3   306 0.69 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 82002at7898          -            294   3.1e-10   39.4   5.7   1   1   2.6e-12   3.9e-10   39.1   5.7   142   268    52   175     6   177 0.85 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 82002at7898          -            294   3.7e-10   39.2   5.2   1   1   3.6e-12   5.5e-10   38.6   5.2    15   110    33   131    25   137 0.86 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 82002at7898          -            294   4.2e-10   39.0   7.6   1   1   3.4e-12   5.2e-10   38.7   7.6    17   115    28   124    18   159 0.87 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 82002at7898          -            294   5.6e-10   38.6  20.5   1   1     1e-11   1.6e-09   37.1  20.5    15   272    14   296     7   301 0.67 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 82002at7898          -            294   6.1e-10   38.4  18.2   1   2   1.1e-10   1.6e-08   33.7   4.9    16   112    36   129    25   142 0.91 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 82002at7898          -            294   6.1e-10   38.4  18.2   2   2    0.0065      0.99    8.2   5.3   170   270   245   374   232   380 0.57 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 82002at7898          -            294   1.9e-09   36.8  23.1   1   1   2.7e-11   4.1e-09   35.7  23.1    24   236     6   237     2   274 0.64 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 82002at7898          -            294   4.5e-09   35.6   7.9   1   1   1.5e-10   2.2e-08   33.3   7.9    76   231     1   170     1   217 0.74 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 82002at7898          -            294   6.1e-09   35.1  16.1   1   1   2.7e-10   4.2e-08   32.4  16.1    75   272     2   218     1   221 0.72 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 82002at7898          -            294   9.9e-09   34.5   0.9   1   1   7.4e-11   1.1e-08   34.3   0.9   156   274    35   155     2   163 0.74 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 82002at7898          -            294   1.1e-08   34.3  16.9   1   1     3e-10   4.6e-08   32.3  16.9    17   252     6   260     2   281 0.69 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 82002at7898          -            294   1.7e-08   33.7  15.8   1   2     2e-09   3.1e-07   29.5   5.5    10   113    26   128    21   146 0.83 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 82002at7898          -            294   1.7e-08   33.7  15.8   2   2     0.002       0.3    9.9   2.6   166   227   195   258   177   324 0.73 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 82002at7898          -            294   1.9e-08   33.6  14.8   1   1   4.2e-10   6.4e-08   31.8  14.8    15   225    25   252    12   257 0.71 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 82002at7898          -            294   2.5e-08   33.2  19.1   1   1   5.3e-10   8.1e-08   31.5  19.1    18   277    34   313    31   316 0.72 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 82002at7898          -            294   2.8e-08   33.0   5.0   1   1   2.2e-10   3.4e-08   32.7   5.0    15   116    28   129    19   141 0.82 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 82002at7898          -            294   3.9e-08   32.5   9.6   1   2   3.3e-06    0.0005   19.0   1.2    15   113     3   106     1   119 0.79 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 82002at7898          -            294   3.9e-08   32.5   9.6   2   2   6.3e-06   0.00096   18.1   1.6   192   275   221   310   173   311 0.81 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 82002at7898          -            294     4e-08   32.5  22.8   1   1   5.4e-10   8.3e-08   31.4  22.8     8   189    12   202     6   207 0.77 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 82002at7898          -            294   4.4e-08   32.3  10.7   1   1   3.3e-10     5e-08   32.2  10.7    92   278    43   242     1   242 0.72 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 82002at7898          -            294   4.6e-08   32.3  11.7   1   1   6.8e-10     1e-07   31.1  11.7    12   115     5   108     2   188 0.83 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 82002at7898          -            294   4.7e-07   29.0   8.0   1   1   2.9e-08   4.4e-06   25.8   8.0    21   226     9   227     3   280 0.69 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 82002at7898          -            294   6.1e-07   28.6   4.3   1   1   1.1e-08   1.7e-06   27.1   4.3    76   263     1   212     1   222 0.68 -
TRINITY_DN31910_c0_g1_i2:247-1035  -            263 82002at7898          -            294   6.5e-07   28.5  10.4   1   1   4.3e-09   6.5e-07   28.5  10.4    17   209     2   209     1   225 0.72 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 82002at7898          -            294   1.4e-06   27.4  16.1   1   1   1.5e-08   2.2e-06   26.7  16.1    23   237    36   261    18   297 0.66 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 82002at7898          -            294   1.4e-06   27.4  16.1   1   1   1.5e-08   2.2e-06   26.7  16.1    23   237    36   261    18   297 0.66 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 82002at7898          -            294   1.3e-05   24.2   3.0   1   1   1.4e-07   2.2e-05   23.5   3.0   137   269    40   184    13   187 0.65 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 82002at7898          -            294   1.4e-05   24.1   5.6   1   1   1.1e-07   1.7e-05   23.8   5.6    21   120     2   102     1   130 0.88 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 82002at7898          -            294   2.5e-05   23.3   0.8   1   1   1.7e-07   2.6e-05   23.3   0.8    46   117    23    94     1   147 0.76 -
TRINITY_DN31910_c0_g1_i1:156-941   -            262 82002at7898          -            294   6.5e-05   21.9  10.4   1   1   6.2e-07   9.4e-05   21.4  10.4    17   106     2    93     1   223 0.58 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 82002at7898          -            294   0.00012   21.1  10.7   1   1   1.4e-05    0.0021   17.0  10.7    69   269     3   232     1   241 0.63 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 82002at7898          -            294   0.00038   19.4  17.1   1   1     1e-05    0.0016   17.4  17.1    19   224    38   248    28   255 0.67 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 82002at7898          -            294    0.0018   17.2   0.2   1   2   1.2e-05    0.0018   17.2   0.2   168   226     3    68     1    91 0.80 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 82002at7898          -            294    0.0018   17.2   0.2   2   2       1.4   2.1e+02    0.5   0.4   206   279    99   172    81   181 0.66 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 82002at7898          -            294    0.0021   17.0   2.8   1   1   2.7e-05    0.0041   16.0   2.8    15   113    26   123    23   142 0.93 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 82002at7898          -            294     0.038   12.9  14.9   1   1   0.00069       0.1   11.4  14.9    15   220    42   263    39   263 0.72 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 82002at7898          -            294     0.083   11.7   5.8   1   1   0.00074      0.11   11.3   5.8    15   113    28   125    25   127 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82002at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/82002at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82002at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
