#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9755_c0_g1_i1:0-1124     -            375 63964at7898          -            403  3.8e-242  803.2   0.2   1   1  1.5e-244  4.2e-242  803.0   0.2    43   403     1   375     1   375 0.99 -
TRINITY_DN9755_c0_g1_i2:0-1124     -            375 63964at7898          -            403  3.8e-242  803.2   0.2   1   1  1.5e-244  4.2e-242  803.0   0.2    43   403     1   375     1   375 0.99 -
TRINITY_DN9755_c0_g1_i3:0-1124     -            375 63964at7898          -            403  3.8e-242  803.2   0.2   1   1  1.5e-244  4.2e-242  803.0   0.2    43   403     1   375     1   375 0.99 -
TRINITY_DN8291_c1_g1_i3:804-2057   -            418 63964at7898          -            403    4e-221  734.0   0.1   1   1  1.5e-223  4.4e-221  733.8   0.1     1   403     1   418     1   418 0.98 -
TRINITY_DN8291_c1_g1_i5:804-2057   -            418 63964at7898          -            403    4e-221  734.0   0.1   1   1  1.5e-223  4.4e-221  733.8   0.1     1   403     1   418     1   418 0.98 -
TRINITY_DN8291_c1_g1_i6:804-2078   -            425 63964at7898          -            403  6.9e-219  726.6   0.1   1   1  2.7e-221  7.8e-219  726.4   0.1     1   403     1   425     1   425 0.97 -
TRINITY_DN8291_c1_g1_i2:804-1877   -            358 63964at7898          -            403  7.3e-186  617.8   0.1   1   1  2.8e-188  8.1e-186  617.7   0.1    61   403     3   358     1   358 0.98 -
TRINITY_DN12279_c0_g2_i2:961-2214  -            418 63964at7898          -            403   5.7e-46  157.2   1.7   1   1   5.8e-48   1.7e-45  155.6   1.7    10   402     9   418     1   418 0.81 -
TRINITY_DN12279_c0_g2_i1:255-1508  -            418 63964at7898          -            403   6.8e-46  156.9   2.7   1   1   5.4e-48   1.6e-45  155.7   2.7    10   402     9   418     1   418 0.78 -
TRINITY_DN8259_c0_g1_i3:277-1587   -            437 63964at7898          -            403     1e-37  130.0   0.4   1   2   1.4e-30   3.9e-28   98.4   0.0     1   226     1   221     1   232 0.88 -
TRINITY_DN8259_c0_g1_i3:277-1587   -            437 63964at7898          -            403     1e-37  130.0   0.4   2   2   7.9e-10   2.3e-07   30.1   0.1   225   267   245   287   233   437 0.80 -
TRINITY_DN8259_c0_g1_i19:165-1448  -            428 63964at7898          -            403   1.1e-37  129.8   0.2   1   2   1.3e-30   3.8e-28   98.5   0.0     1   226     1   221     1   231 0.88 -
TRINITY_DN8259_c0_g1_i19:165-1448  -            428 63964at7898          -            403   1.1e-37  129.8   0.2   2   2   7.7e-10   2.2e-07   30.1   0.0   225   265   245   285   219   413 0.91 -
TRINITY_DN8259_c0_g1_i16:165-1475  -            437 63964at7898          -            403   2.6e-37  128.6   0.5   1   2   3.5e-30     1e-27   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i16:165-1475  -            437 63964at7898          -            403   2.6e-37  128.6   0.5   2   2   7.2e-10   2.1e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i1:277-1587   -            437 63964at7898          -            403   2.6e-37  128.6   0.5   1   2   3.5e-30     1e-27   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i1:277-1587   -            437 63964at7898          -            403   2.6e-37  128.6   0.5   2   2   7.2e-10   2.1e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i4:165-1475   -            437 63964at7898          -            403   2.6e-37  128.6   0.5   1   2   3.5e-30     1e-27   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i4:165-1475   -            437 63964at7898          -            403   2.6e-37  128.6   0.5   2   2   7.2e-10   2.1e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i9:165-1475   -            437 63964at7898          -            403   2.6e-37  128.6   0.5   1   2   3.5e-30     1e-27   97.1   0.1     1   226     1   221     1   231 0.87 -
TRINITY_DN8259_c0_g1_i9:165-1475   -            437 63964at7898          -            403   2.6e-37  128.6   0.5   2   2   7.2e-10   2.1e-07   30.2   0.1   225   267   245   287   228   437 0.79 -
TRINITY_DN8259_c0_g1_i8:165-1475   -            437 63964at7898          -            403   2.8e-37  128.6   0.5   1   2   3.4e-30   9.8e-28   97.1   0.1     1   226     1   221     1   234 0.87 -
TRINITY_DN8259_c0_g1_i8:165-1475   -            437 63964at7898          -            403   2.8e-37  128.6   0.5   2   2   8.4e-10   2.4e-07   30.0   0.1   225   267   245   287   237   437 0.80 -
TRINITY_DN8259_c0_g1_i15:174-986   -            271 63964at7898          -            403   9.2e-33  113.7   0.5   1   2   3.1e-31     9e-29  100.5   0.1     1   226     2   222     2   233 0.85 -
TRINITY_DN8259_c0_g1_i15:174-986   -            271 63964at7898          -            403   9.2e-33  113.7   0.5   2   2   0.00028     0.081   11.8   0.0   225   250   246   271   232   271 0.92 -
TRINITY_DN8259_c0_g1_i11:174-986   -            271 63964at7898          -            403   9.2e-33  113.7   0.3   1   2   3.4e-31   9.7e-29  100.4   0.0     1   226     2   222     2   234 0.88 -
TRINITY_DN8259_c0_g1_i11:174-986   -            271 63964at7898          -            403   9.2e-33  113.7   0.3   2   2   0.00023     0.067   12.0   0.1   225   250   246   271   222   271 0.88 -
TRINITY_DN11522_c0_g1_i1:1-999     -            333 63964at7898          -            403     2e-23   82.9   0.0   1   1   1.4e-25   4.1e-23   81.9   0.0     1   263     1   286     1   302 0.74 -
TRINITY_DN11522_c0_g1_i2:1-1118    -            332 63964at7898          -            403     7e-22   77.8   0.0   1   1   5.1e-24   1.5e-21   76.8   0.0     1   263     1   285     1   298 0.70 -
TRINITY_DN12279_c0_g2_i3:961-1722  -            254 63964at7898          -            403   1.9e-20   73.1   0.1   1   1   1.6e-22   4.7e-20   71.8   0.1   175   402     2   254     1   254 0.78 -
TRINITY_DN12279_c1_g1_i2:910-1671  -            254 63964at7898          -            403   2.3e-19   69.6   0.1   1   2   2.6e-19   7.4e-17   61.3   0.0   175   265     2   105     1   126 0.81 -
TRINITY_DN12279_c1_g1_i2:910-1671  -            254 63964at7898          -            403   2.3e-19   69.6   0.1   2   2     0.018       5.3    5.8   0.0   354   402   205   254   174   254 0.84 -
TRINITY_DN12279_c1_g1_i3:1409-2170 -            254 63964at7898          -            403   2.3e-19   69.6   0.1   1   2   2.6e-19   7.4e-17   61.3   0.0   175   265     2   105     1   126 0.81 -
TRINITY_DN12279_c1_g1_i3:1409-2170 -            254 63964at7898          -            403   2.3e-19   69.6   0.1   2   2     0.018       5.3    5.8   0.0   354   402   205   254   174   254 0.84 -
TRINITY_DN12279_c1_g1_i1:2-745     -            248 63964at7898          -            403   1.8e-17   63.3   0.1   1   2   2.2e-19   6.4e-17   61.5   0.1   175   265     2   105     1   132 0.81 -
TRINITY_DN12279_c1_g1_i1:2-745     -            248 63964at7898          -            403   1.8e-17   63.3   0.1   2   2       3.8   1.1e+03   -1.8   0.0   355   395   206   247   193   248 0.72 -
TRINITY_DN3042_c1_g1_i2:47-736     -            230 63964at7898          -            403     1e-11   44.3   0.0   1   2    0.0023      0.65    8.8   0.0   175   225     2    51     1    58 0.87 -
TRINITY_DN3042_c1_g1_i2:47-736     -            230 63964at7898          -            403     1e-11   44.3   0.0   2   2   6.9e-11     2e-08   33.5   0.0   226   265    80   119    75   134 0.88 -
TRINITY_DN1985_c0_g1_i13:635-1039  -            135 63964at7898          -            403   0.00019   20.5   0.0   1   1   6.5e-07   0.00019   20.5   0.0    60   123    63   126     3   135 0.90 -
TRINITY_DN1985_c0_g1_i14:708-1112  -            135 63964at7898          -            403   0.00019   20.5   0.0   1   1   6.5e-07   0.00019   20.5   0.0    60   123    63   126     3   135 0.90 -
TRINITY_DN1985_c0_g1_i1:695-1099   -            135 63964at7898          -            403   0.00019   20.5   0.0   1   1   6.5e-07   0.00019   20.5   0.0    60   123    63   126     3   135 0.90 -
TRINITY_DN1985_c0_g1_i18:635-1039  -            135 63964at7898          -            403   0.00026   20.0   0.1   1   1   9.9e-07   0.00029   19.8   0.1    60   123    63   126    44   135 0.87 -
TRINITY_DN634_c3_g1_i4:1505-1909   -            135 63964at7898          -            403   0.00038   19.4   0.0   1   1   1.3e-06   0.00038   19.4   0.0    60   129    63   133     6   135 0.88 -
