#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN853_c0_g1_i3:343-1608    -            422 56979at7898          -            427  2.8e-110  368.9  28.9   1   1  5.4e-113  3.3e-110  368.7  28.9     2   379    19   421    18   422 0.93 -
TRINITY_DN853_c0_g1_i4:343-1608    -            422 56979at7898          -            427  5.5e-110  367.9  29.0   1   1    1e-112  6.3e-110  367.7  29.0     2   379    19   421    18   422 0.93 -
TRINITY_DN9315_c0_g1_i4:89-1486    -            466 56979at7898          -            427    1e-105  353.9  28.4   1   1  2.1e-108  1.3e-105  353.6  28.4     2   404     8   436     7   452 0.93 -
TRINITY_DN9315_c0_g1_i2:52-1443    -            464 56979at7898          -            427  1.2e-105  353.7  30.9   1   1  2.4e-108  1.4e-105  353.4  30.9     2   404     6   434     5   450 0.93 -
TRINITY_DN9315_c0_g1_i3:89-1318    -            410 56979at7898          -            427  1.5e-104  350.0  23.9   1   1  2.9e-107  1.7e-104  349.8  23.9     2   379     8   410     7   410 0.94 -
TRINITY_DN20323_c0_g1_i2:2-790     -            263 56979at7898          -            427   2.2e-77  260.5  16.1   1   1     4e-80   2.4e-77  260.4  16.1    37   288     1   262     1   263 0.96 -
TRINITY_DN853_c0_g1_i8:343-1305    -            321 56979at7898          -            427   3.6e-75  253.2  21.9   1   1   6.7e-78     4e-75  253.1  21.9    85   379     1   320     1   321 0.91 -
TRINITY_DN853_c0_g1_i1:289-1251    -            321 56979at7898          -            427   6.8e-74  249.0  22.3   1   1   1.3e-76   7.7e-74  248.8  22.3    85   379     1   320     1   321 0.91 -
TRINITY_DN15549_c0_g1_i1:233-1054  -            274 56979at7898          -            427   3.4e-66  223.6  12.4   1   1   7.1e-69   4.3e-66  223.3  12.4   181   403     7   251     3   272 0.93 -
TRINITY_DN19884_c0_g1_i1:0-938     -            313 56979at7898          -            427   8.3e-63  212.5  13.0   1   1   1.7e-65     1e-62  212.2  13.0   157   404     2   277     1   303 0.87 -
TRINITY_DN853_c0_g1_i9:208-1083    -            292 56979at7898          -            427   1.6e-61  208.3  16.1   1   1   3.3e-64     2e-61  208.0  16.1   141   403     1   289     1   291 0.89 -
TRINITY_DN5506_c5_g1_i1:405-1208   -            268 56979at7898          -            427   8.9e-09   34.5  15.8   1   2   0.00018      0.11   11.1   2.8   131   183     1    53     1    82 0.90 -
TRINITY_DN5506_c5_g1_i1:405-1208   -            268 56979at7898          -            427   8.9e-09   34.5  15.8   2   2   4.5e-10   2.7e-07   29.6   5.2   197   338    96   248    78   266 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56979at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/56979at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56979at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:52 2022
# [ok]
