#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 75520at7898          -            255   7.2e-72  241.9  26.4   1   1   5.4e-73   7.9e-71  238.5  26.4     3   246    12   295    10   296 0.83 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 75520at7898          -            255   9.8e-72  241.4  32.3   1   1   4.7e-72   6.9e-70  235.4  32.3     2   243    47   331    46   331 0.81 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 75520at7898          -            255   9.8e-72  241.4  32.3   1   1   4.7e-72   6.9e-70  235.4  32.3     2   243    47   331    46   331 0.81 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75520at7898          -            255   4.5e-33  114.8  23.0   1   2   1.7e-26   2.6e-24   86.1   6.8     8   140     7   138     1   145 0.94 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75520at7898          -            255   4.5e-33  114.8  23.0   2   2   2.8e-10   4.1e-08   33.0   8.2   148   242   197   312   186   316 0.68 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75520at7898          -            255   1.7e-28   99.7  11.1   1   2   2.2e-26   3.3e-24   85.7   5.6     5   138     2   136     1   159 0.91 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75520at7898          -            255   1.7e-28   99.7  11.1   2   2   1.6e-05    0.0023   17.4   0.2   144   198   179   244   171   244 0.61 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 75520at7898          -            255   3.2e-27   95.6  24.6   1   1   1.6e-27   2.4e-25   89.5  24.6     5   243    31   306    28   319 0.75 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 75520at7898          -            255   3.9e-27   95.3  24.7   1   1   1.9e-27   2.8e-25   89.2  24.7     5   243    39   314    36   327 0.75 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75520at7898          -            255   1.2e-26   93.7  16.0   1   2   6.9e-27     1e-24   87.4  14.4    15   209     2   217     1   222 0.79 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75520at7898          -            255   1.2e-26   93.7  16.0   2   2      0.41        61    2.9   0.0   216   240   245   269   232   276 0.81 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75520at7898          -            255   6.5e-26   91.3  22.5   1   2   7.4e-21   1.1e-18   67.6  10.5     3   135    37   169    35   180 0.89 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75520at7898          -            255   6.5e-26   91.3  22.5   2   2   6.8e-08     1e-05   25.1   4.1   145   239   211   329   204   331 0.61 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75520at7898          -            255   6.5e-26   91.3  22.5   1   2   7.4e-21   1.1e-18   67.6  10.5     3   135    37   169    35   180 0.89 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75520at7898          -            255   6.5e-26   91.3  22.5   2   2   6.8e-08     1e-05   25.1   4.1   145   239   211   329   204   331 0.61 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75520at7898          -            255   1.7e-25   89.9  23.2   1   2     4e-25   5.9e-23   81.6  18.9    11   207     4   226     1   231 0.79 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75520at7898          -            255   1.7e-25   89.9  23.2   2   2      0.15        22    4.3   0.1   215   229   254   268   243   271 0.81 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75520at7898          -            255   1.7e-25   89.9  23.2   1   2     4e-25   5.9e-23   81.6  18.9    11   207     4   226     1   231 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75520at7898          -            255   1.7e-25   89.9  23.2   2   2      0.15        22    4.3   0.1   215   229   254   268   243   271 0.81 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75520at7898          -            255   1.7e-25   89.9  23.2   1   2     4e-25   5.9e-23   81.6  18.9    11   207     4   226     1   231 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75520at7898          -            255   1.7e-25   89.9  23.2   2   2      0.15        22    4.3   0.1   215   229   254   268   243   271 0.81 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75520at7898          -            255   4.3e-25   88.6  28.2   1   1   4.5e-25   6.7e-23   81.4  28.2     3   243    35   314    33   320 0.75 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75520at7898          -            255   4.8e-25   88.4  12.6   1   2   2.2e-25   3.2e-23   82.5   6.7     5   143    23   162    20   181 0.86 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75520at7898          -            255   4.8e-25   88.4  12.6   2   2    0.0033      0.49    9.8   0.6   142   195   187   251   172   251 0.63 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75520at7898          -            255   5.1e-25   88.4  27.9   1   1   5.2e-25   7.7e-23   81.2  27.9     3   242    33   311    31   313 0.75 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75520at7898          -            255   5.2e-25   88.3  27.9   1   1   5.3e-25   7.8e-23   81.2  27.9     3   242    35   313    33   315 0.75 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 75520at7898          -            255   2.3e-24   86.2  26.2   1   1   5.5e-26   8.2e-24   84.4  26.2     5   236    42   302    37   302 0.79 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75520at7898          -            255   8.2e-24   84.4  17.2   1   3   1.8e-21   2.6e-19   69.7   6.2     3   135    12   143    10   152 0.95 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75520at7898          -            255   8.2e-24   84.4  17.2   2   3   0.00011     0.016   14.6   0.9   152   202   179   235   168   242 0.70 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75520at7898          -            255   8.2e-24   84.4  17.2   3   3     0.034         5    6.5   0.0   215   243   269   297   257   307 0.76 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 75520at7898          -            255   1.5e-23   83.5  22.7   1   1   1.7e-23   2.5e-21   76.2  22.7     8   243    55   334    53   338 0.73 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 75520at7898          -            255   2.2e-23   83.0  21.6   1   2   1.1e-20   1.6e-18   67.1   6.5     8   136    32   162    29   171 0.89 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 75520at7898          -            255   2.2e-23   83.0  21.6   2   2   7.2e-06    0.0011   18.5   7.2   144   245   190   314   176   317 0.68 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75520at7898          -            255   2.6e-23   82.8  24.0   1   1   2.1e-22   3.2e-20   72.7  24.0     3   237    18   295    16   295 0.74 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 75520at7898          -            255   3.4e-23   82.4  24.1   1   1   1.2e-22   1.8e-20   73.5  24.1     7   236    16   296    12   302 0.70 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 75520at7898          -            255   3.4e-23   82.4  24.1   1   1   1.2e-22   1.8e-20   73.5  24.1     7   236    16   296    12   302 0.70 -
