#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN175_c0_g1_i9:199-1785    -            529 36541at7898          -            505    0.0014   16.8   7.3   2   3   0.00062      0.61    8.1   0.4     7    79   319   390   316   401 0.88 -
TRINITY_DN175_c0_g1_i9:199-1785    -            529 36541at7898          -            505    0.0014   16.8   7.3   3   3     0.023        23    2.9   0.1     8    76   415   482   412   491 0.88 -
TRINITY_DN9068_c1_g2_i3:197-1930   -            578 36541at7898          -            505     0.055   11.6   0.0   1   1   8.4e-05     0.083   11.0   0.0   134   208   144   218   133   247 0.83 -
TRINITY_DN9068_c1_g2_i4:197-2650   -            818 36541at7898          -            505     0.088   10.9   0.0   1   1   0.00014      0.14   10.2   0.0   135   208   145   218   134   246 0.83 -
TRINITY_DN4436_c0_g1_i10:2315-3271 -            319 36541at7898          -            505      0.16   10.1   2.9   1   2      0.14   1.4e+02    0.4   0.4     8    79     2    73     1    79 0.74 -
TRINITY_DN4436_c0_g1_i10:2315-3271 -            319 36541at7898          -            505      0.16   10.1   2.9   2   2   0.00022      0.21    9.6   0.1     7    79   115   186   112   192 0.93 -
TRINITY_DN4436_c0_g1_i13:766-1722  -            319 36541at7898          -            505      0.16   10.1   2.9   1   2      0.14   1.4e+02    0.4   0.4     8    79     2    73     1    79 0.74 -
TRINITY_DN4436_c0_g1_i13:766-1722  -            319 36541at7898          -            505      0.16   10.1   2.9   2   2   0.00022      0.21    9.6   0.1     7    79   115   186   112   192 0.93 -
TRINITY_DN4436_c0_g1_i1:2602-3558  -            319 36541at7898          -            505      0.16   10.1   2.9   1   2      0.14   1.4e+02    0.4   0.4     8    79     2    73     1    79 0.74 -
TRINITY_DN4436_c0_g1_i1:2602-3558  -            319 36541at7898          -            505      0.16   10.1   2.9   2   2   0.00022      0.21    9.6   0.1     7    79   115   186   112   192 0.93 -
TRINITY_DN4436_c0_g1_i5:2598-3554  -            319 36541at7898          -            505      0.16   10.1   2.9   1   2      0.14   1.4e+02    0.4   0.4     8    79     2    73     1    79 0.74 -
TRINITY_DN4436_c0_g1_i5:2598-3554  -            319 36541at7898          -            505      0.16   10.1   2.9   2   2   0.00022      0.21    9.6   0.1     7    79   115   186   112   192 0.93 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36541at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/36541at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36541at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:39 2022
# [ok]
