#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4532_c0_g2_i1:906-2138   -            411 54243at7898          -            305     3e-32  111.8   0.0   2   3   1.7e-10   1.5e-07   30.7   0.0   161   260   267   362   252   380 0.81 -
TRINITY_DN4532_c0_g2_i1:906-2138   -            411 54243at7898          -            305     3e-32  111.8   0.0   3   3       1.7   1.4e+03   -2.1   0.0   218   245   377   404   369   408 0.82 -
TRINITY_DN4532_c0_g2_i2:920-2152   -            411 54243at7898          -            305     3e-32  111.8   0.0   1   3   6.5e-25   5.6e-22   78.1   0.0     6   114     3   116     1   133 0.85 -
TRINITY_DN4532_c0_g2_i2:920-2152   -            411 54243at7898          -            305     3e-32  111.8   0.0   2   3   1.7e-10   1.5e-07   30.7   0.0   161   260   267   362   252   380 0.81 -
TRINITY_DN4532_c0_g2_i2:920-2152   -            411 54243at7898          -            305     3e-32  111.8   0.0   3   3       1.7   1.4e+03   -2.1   0.0   218   245   377   404   369   408 0.82 -
TRINITY_DN13765_c0_g2_i2:91-891    -            267 54243at7898          -            305   9.9e-26   90.4   0.4   1   2   1.7e-28   1.5e-25   89.9   0.2     6   108     3   111     1   120 0.84 -
TRINITY_DN13765_c0_g2_i2:91-891    -            267 54243at7898          -            305   9.9e-26   90.4   0.4   2   2       5.5   4.7e+03   -3.8   0.0   110   127   223   240   218   248 0.69 -
TRINITY_DN13657_c0_g1_i2:5-703     -            233 54243at7898          -            305     5e-24   84.8   0.8   1   1   7.4e-27   6.4e-24   84.5   0.8     2   103     2   109     1   118 0.86 -
TRINITY_DN13657_c0_g1_i1:5-745     -            247 54243at7898          -            305   5.7e-24   84.6   0.8   1   1   8.5e-27   7.4e-24   84.3   0.8     2   103     2   109     1   118 0.86 -
TRINITY_DN10765_c0_g2_i1:7-645     -            213 54243at7898          -            305   2.2e-21   76.1   0.0   1   1   6.9e-24   5.9e-21   74.7   0.0   144   301    52   210     5   213 0.88 -
TRINITY_DN10765_c0_g1_i1:206-976   -            257 54243at7898          -            305   6.2e-20   71.4   0.2   1   1     1e-22     9e-20   70.9   0.2     2   101     5   103     4   109 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54243at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/54243at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54243at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:50 2022
# [ok]
