#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16716_c0_g1_i3:705-2039  -            445 65057at7898          -            357  1.4e-176  586.2   9.9   1   2     0.027        15    4.0   0.2     2    22     4    24     3    32 0.90 -
TRINITY_DN16716_c0_g1_i3:705-2039  -            445 65057at7898          -            357  1.4e-176  586.2   9.9   2   2  4.6e-179  2.6e-176  585.4   4.5    18   357    44   431    40   431 0.92 -
TRINITY_DN16716_c0_g1_i4:694-2034  -            447 65057at7898          -            357  1.9e-176  585.8  10.3   1   2     0.029        16    3.8   0.3     2    22     4    24     3    30 0.90 -
TRINITY_DN16716_c0_g1_i4:694-2034  -            447 65057at7898          -            357  1.9e-176  585.8  10.3   2   2  4.6e-179  2.5e-176  585.4   4.4    18   357    46   433    43   433 0.92 -
TRINITY_DN16716_c0_g1_i5:705-2045  -            447 65057at7898          -            357  1.9e-176  585.8  10.3   1   2     0.029        16    3.8   0.3     2    22     4    24     3    30 0.90 -
TRINITY_DN16716_c0_g1_i5:705-2045  -            447 65057at7898          -            357  1.9e-176  585.8  10.3   2   2  4.6e-179  2.5e-176  585.4   4.4    18   357    46   433    43   433 0.92 -
TRINITY_DN16716_c0_g1_i2:7-1152    -            382 65057at7898          -            357  2.2e-173  575.8   5.1   1   1  5.1e-176  2.8e-173  575.4   5.1    20   351     3   382     1   382 0.91 -
TRINITY_DN2734_c0_g1_i1:147-1487   -            447 65057at7898          -            357  1.6e-125  418.3  16.1   1   2     0.019        10    4.5   0.0     1    21     1    21     1    28 0.90 -
TRINITY_DN2734_c0_g1_i1:147-1487   -            447 65057at7898          -            357  1.6e-125  418.3  16.1   2   2  3.8e-127  2.1e-124  414.6  13.0    18   355    45   432    40   434 0.88 -
TRINITY_DN2734_c0_g1_i2:147-1505   -            453 65057at7898          -            357  1.6e-125  418.3  16.0   1   2     0.019        11    4.4   0.0     1    21     1    21     1    28 0.90 -
TRINITY_DN2734_c0_g1_i2:147-1505   -            453 65057at7898          -            357  1.6e-125  418.3  16.0   2   2    4e-127  2.2e-124  414.6  13.0    18   355    51   438    47   440 0.88 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 65057at7898          -            357     2e-15   56.2   0.1   1   2   1.3e-08   7.1e-06   24.7   0.0    20   112   392   493   387   495 0.78 -
TRINITY_DN15029_c0_g1_i3:967-2733  -            589 65057at7898          -            357     2e-15   56.2   0.1   2   2   2.9e-10   1.6e-07   30.2   0.0    61   143   492   572   489   583 0.85 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 65057at7898          -            357   2.9e-15   55.6   0.1   1   2   1.3e-08   7.1e-06   24.7   0.0    20   112   392   493   387   495 0.78 -
TRINITY_DN15029_c0_g1_i2:969-2735  -            589 65057at7898          -            357   2.9e-15   55.6   0.1   2   2   4.3e-10   2.4e-07   29.6   0.0    61   143   492   572   489   583 0.85 -
TRINITY_DN15981_c0_g2_i1:41-1402   -            454 65057at7898          -            357   1.4e-13   50.1   1.7   1   3    0.0029       1.6    7.2   0.0    22    55   285   316   281   320 0.83 -
TRINITY_DN15981_c0_g2_i1:41-1402   -            454 65057at7898          -            357   1.4e-13   50.1   1.7   2   3   2.5e-11   1.4e-08   33.7   0.1    76   193   301   422   294   424 0.85 -
TRINITY_DN15981_c0_g2_i1:41-1402   -            454 65057at7898          -            357   1.4e-13   50.1   1.7   3   3   2.6e-08   1.5e-05   23.7   0.2    31   117   338   436   338   453 0.82 -
