#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4288_c0_g1_i4:94-1488    -            465 59728at7898          -            428     2e-89  300.4  14.2   1   1   8.8e-92     3e-89  299.8  14.2     2   418     4   465     3   465 0.85 -
TRINITY_DN12555_c1_g1_i1:289-1428  -            380 59728at7898          -            428   7.4e-89  298.5   8.1   1   1   6.1e-91   2.1e-88  297.1   8.1     2   334     2   370     1   380 0.87 -
TRINITY_DN15848_c0_g1_i10:2-910    -            303 59728at7898          -            428   1.2e-75  255.0   4.2   1   1   5.3e-78   1.8e-75  254.4   4.2   165   422     1   296     1   300 0.85 -
TRINITY_DN15848_c0_g1_i1:2-910     -            303 59728at7898          -            428   1.2e-75  255.0   4.2   1   1   5.3e-78   1.8e-75  254.4   4.2   165   422     1   296     1   300 0.85 -
TRINITY_DN15848_c0_g1_i6:2-910     -            303 59728at7898          -            428   1.2e-75  255.0   4.2   1   1   5.3e-78   1.8e-75  254.4   4.2   165   422     1   296     1   300 0.85 -
TRINITY_DN15848_c0_g1_i8:2-910     -            303 59728at7898          -            428   1.2e-75  255.0   4.2   1   1   5.3e-78   1.8e-75  254.4   4.2   165   422     1   296     1   300 0.85 -
TRINITY_DN46729_c0_g2_i1:206-1606  -            467 59728at7898          -            428   1.4e-75  254.8  16.6   1   1   8.6e-78   2.9e-75  253.8  16.6     2   418     4   465     3   467 0.84 -
TRINITY_DN1340_c16_g1_i1:170-1534  -            455 59728at7898          -            428     3e-71  240.5  14.7   1   1   1.4e-73   4.7e-71  239.9  14.7    13   419     5   455     1   455 0.85 -
TRINITY_DN3062_c0_g2_i2:558-1952   -            465 59728at7898          -            428   9.1e-68  229.1  12.6   1   1     4e-70   1.4e-67  228.5  12.6     5   418     8   465     5   465 0.86 -
TRINITY_DN52900_c0_g1_i1:69-1430   -            454 59728at7898          -            428   1.7e-64  218.2  14.9   1   1     8e-67   2.7e-64  217.6  14.9    13   419     4   454     1   454 0.85 -
TRINITY_DN3062_c0_g2_i3:552-1691   -            380 59728at7898          -            428   7.1e-51  173.4   9.0   1   1     3e-53     1e-50  172.9   9.0    85   419     1   379     1   380 0.83 -
TRINITY_DN15848_c0_g3_i1:1-432     -            144 59728at7898          -            428   1.1e-40  139.8   0.5   1   1   3.6e-43   1.2e-40  139.7   0.5    12   150     1   143     1   144 0.96 -
TRINITY_DN40937_c0_g1_i1:989-2371  -            461 59728at7898          -            428   2.5e-33  115.6  18.0   1   2   2.5e-25   8.3e-23   80.9  10.4    63   308    55   321    34   331 0.80 -
TRINITY_DN40937_c0_g1_i1:989-2371  -            461 59728at7898          -            428   2.5e-33  115.6  18.0   2   2   3.5e-12   1.2e-09   37.6   0.8   331   419   366   461   353   461 0.81 -
TRINITY_DN63983_c0_g1_i1:109-1056  -            316 59728at7898          -            428   3.5e-27   95.3   1.8   1   1   2.6e-29   8.7e-27   94.0   1.8     5   305     3   313     1   316 0.81 -
TRINITY_DN17923_c0_g1_i3:99-1337   -            413 59728at7898          -            428   3.8e-09   35.9   0.2   1   1     2e-11   6.7e-09   35.1   0.2    65   214   151   297   124   321 0.75 -
TRINITY_DN17923_c0_g1_i8:691-1629  -            313 59728at7898          -            428   3.8e-09   35.9   0.4   1   1   1.7e-11   5.7e-09   35.3   0.4    65   212   151   295   123   311 0.76 -
TRINITY_DN17923_c0_g1_i5:82-1449   -            456 59728at7898          -            428   7.8e-09   34.9   0.2   1   2   2.3e-11   7.8e-09   34.9   0.2    65   214   151   297   125   324 0.75 -
TRINITY_DN17923_c0_g1_i5:82-1449   -            456 59728at7898          -            428   7.8e-09   34.9   0.2   2   2       6.2   2.1e+03   -2.8   0.4   283   308   384   409   351   444 0.63 -
TRINITY_DN17923_c0_g1_i10:126-1496 -            457 59728at7898          -            428   7.8e-09   34.9   0.2   1   2   2.3e-11   7.8e-09   34.9   0.2    65   214   151   297   125   324 0.75 -
TRINITY_DN17923_c0_g1_i10:126-1496 -            457 59728at7898          -            428   7.8e-09   34.9   0.2   2   2       6.3   2.1e+03   -2.8   0.4   283   308   384   409   351   445 0.63 -
TRINITY_DN93_c0_g1_i6:757-2337     -            527 59728at7898          -            428   5.8e-07   28.7  14.1   1   1     2e-08   6.8e-06   25.2  14.1    65   409   150   519   119   527 0.73 -
TRINITY_DN15304_c0_g1_i14:378-1742 -            455 59728at7898          -            428   0.00058   18.8   2.6   1   2   1.7e-06   0.00058   18.8   2.6    59   218     8   163     5   170 0.75 -
TRINITY_DN15304_c0_g1_i14:378-1742 -            455 59728at7898          -            428   0.00058   18.8   2.6   2   2       4.2   1.4e+03   -2.2   0.8   111   154   340   384   295   400 0.46 -
TRINITY_DN15304_c0_g1_i7:378-1673  -            432 59728at7898          -            428   0.00064   18.7   2.8   1   2   1.9e-06   0.00064   18.7   2.8    59   218     8   163     5   170 0.75 -
TRINITY_DN15304_c0_g1_i7:378-1673  -            432 59728at7898          -            428   0.00064   18.7   2.8   2   2       3.5   1.2e+03   -1.9   0.6   111   156   317   363   272   378 0.46 -
TRINITY_DN981_c0_g2_i1:563-1876    -            438 59728at7898          -            428    0.0019   17.1   0.5   1   1   9.1e-06    0.0031   16.5   0.5    69   142   259   332   217   368 0.79 -
TRINITY_DN981_c0_g2_i2:548-1861    -            438 59728at7898          -            428    0.0019   17.1   0.5   1   1   9.1e-06    0.0031   16.5   0.5    69   142   259   332   217   368 0.79 -
TRINITY_DN981_c0_g2_i3:562-1875    -            438 59728at7898          -            428    0.0019   17.1   0.5   1   1   9.1e-06    0.0031   16.5   0.5    69   142   259   332   217   368 0.79 -
TRINITY_DN559_c0_g1_i7:14-1162     -            383 59728at7898          -            428    0.0023   16.8   2.0   1   2       2.3   7.7e+02   -1.3   0.1   334   379   131   175    61   184 0.52 -
TRINITY_DN559_c0_g1_i7:14-1162     -            383 59728at7898          -            428    0.0023   16.8   2.0   2   2   6.9e-06    0.0023   16.8   2.0    68   142   202   276   162   311 0.77 -
TRINITY_DN559_c0_g1_i3:14-1159     -            382 59728at7898          -            428    0.0024   16.8   2.0   1   2       2.3   7.6e+02   -1.3   0.1   334   379   131   175    61   184 0.52 -
TRINITY_DN559_c0_g1_i3:14-1159     -            382 59728at7898          -            428    0.0024   16.8   2.0   2   2   7.1e-06    0.0024   16.8   2.0    68   142   202   276   162   311 0.77 -
TRINITY_DN559_c0_g1_i4:14-1159     -            382 59728at7898          -            428    0.0024   16.8   2.0   1   2       2.3   7.6e+02   -1.3   0.1   334   379   131   175    61   184 0.52 -
TRINITY_DN559_c0_g1_i4:14-1159     -            382 59728at7898          -            428    0.0024   16.8   2.0   2   2   7.1e-06    0.0024   16.8   2.0    68   142   202   276   162   311 0.77 -
TRINITY_DN559_c0_g1_i8:14-1251     -            382 59728at7898          -            428    0.0024   16.8   2.0   1   2       2.3   7.6e+02   -1.3   0.1   334   379   131   175    61   184 0.52 -
TRINITY_DN559_c0_g1_i8:14-1251     -            382 59728at7898          -            428    0.0024   16.8   2.0   2   2   7.1e-06    0.0024   16.8   2.0    68   142   202   276   162   311 0.77 -
TRINITY_DN360_c0_g1_i11:2332-2958  -            209 59728at7898          -            428      0.32    9.8   3.7   1   1    0.0011      0.37    9.6   3.7    41   183    24   168    10   185 0.80 -
TRINITY_DN360_c0_g1_i15:2324-2950  -            209 59728at7898          -            428      0.32    9.8   3.7   1   1    0.0011      0.37    9.6   3.7    41   183    24   168    10   185 0.80 -
TRINITY_DN360_c0_g1_i1:2333-2959   -            209 59728at7898          -            428      0.32    9.8   3.7   1   1    0.0011      0.37    9.6   3.7    41   183    24   168    10   185 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/59728at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/59728at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/59728at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:55 2022
# [ok]
