#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5541_c1_g1_i2:12-632     -            207 39045at7898          -            589   5.5e-20   71.0  11.4   2   2   4.1e-15   3.2e-12   45.3   4.1   448   565    82   204    79   207 0.70 -
TRINITY_DN54370_c0_g1_i1:0-875     -            292 39045at7898          -            589   2.6e-19   68.7  10.5   1   3     7e-10   5.4e-07   28.1   1.1   453   563     6   122     2   130 0.75 -
TRINITY_DN54370_c0_g1_i1:0-875     -            292 39045at7898          -            589   2.6e-19   68.7  10.5   2   3   3.3e-14   2.6e-11   42.3   1.7   460   565   117   225   109   230 0.86 -
TRINITY_DN54370_c0_g1_i1:0-875     -            292 39045at7898          -            589   2.6e-19   68.7  10.5   3   3    0.0096       7.4    4.5   0.0   543   577   229   263   227   271 0.89 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 39045at7898          -            589     6e-10   37.8   8.5   1   3     0.013        10    4.1   0.2   238   312    23    96     4    96 0.73 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 39045at7898          -            589     6e-10   37.8   8.5   2   3   7.8e-13     6e-10   37.8   8.5   445   570    89   214    74   224 0.85 -
TRINITY_DN25636_c1_g2_i1:647-1438  -            264 39045at7898          -            589     6e-10   37.8   8.5   3   3    0.0062       4.7    5.1   0.1   212   241   195   224   189   245 0.78 -
TRINITY_DN39228_c0_g1_i1:2-991     -            330 39045at7898          -            589   1.5e-09   36.5  14.4   1   3     0.031        24    2.8   1.3   461   517   146   207   127   218 0.59 -
TRINITY_DN39228_c0_g1_i1:2-991     -            330 39045at7898          -            589   1.5e-09   36.5  14.4   2   3   7.7e-10   5.9e-07   27.9   1.1   452   521   219   287   215   291 0.93 -
TRINITY_DN39228_c0_g1_i1:2-991     -            330 39045at7898          -            589   1.5e-09   36.5  14.4   3   3   1.3e-05      0.01   13.9   0.2   497   535   291   329   285   330 0.84 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 39045at7898          -            589     6e-07   27.9   7.4   1   2   2.3e-07   0.00018   19.8   1.4   492   583   241   335   223   340 0.83 -
TRINITY_DN26314_c0_g1_i3:1532-3352 -            607 39045at7898          -            589     6e-07   27.9   7.4   2   2   8.3e-05     0.064   11.3   0.5   502   563   514   582   502   603 0.60 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 39045at7898          -            589   4.6e-06   25.0   4.5   1   2     2e-05     0.015   13.3   1.2   203   255   267   320   231   333 0.48 -
TRINITY_DN26314_c0_g1_i2:1532-3361 -            610 39045at7898          -            589   4.6e-06   25.0   4.5   2   2   4.9e-05     0.038   12.1   0.1   502   562   517   584   511   597 0.64 -
TRINITY_DN18334_c0_g1_i1:115-645   -            177 39045at7898          -            589   4.7e-06   25.0   2.2   1   2    0.0044       3.4    5.6   0.2   449   488    32    70     8    82 0.43 -
TRINITY_DN18334_c0_g1_i1:115-645   -            177 39045at7898          -            589   4.7e-06   25.0   2.2   2   2     3e-07   0.00023   19.4   0.2   239   304   102   172    96   176 0.69 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 39045at7898          -            589   7.3e-06   24.3   4.6   1   2   2.4e-05     0.018   13.1   1.2   203   255   352   405   317   418 0.47 -
TRINITY_DN26314_c0_g1_i5:1030-3114 -            695 39045at7898          -            589   7.3e-06   24.3   4.6   2   2   5.9e-05     0.045   11.8   0.1   502   562   602   669   596   681 0.64 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 39045at7898          -            589   7.3e-06   24.3   4.6   1   2   2.4e-05     0.018   13.1   1.2   203   255   352   405   317   418 0.47 -
TRINITY_DN26314_c0_g1_i9:973-3057  -            695 39045at7898          -            589   7.3e-06   24.3   4.6   2   2   5.9e-05     0.045   11.8   0.1   502   562   602   669   596   681 0.64 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 39045at7898          -            589   1.4e-05   23.4  12.9   1   2   0.00081      0.62    8.0   1.4    12   122     4   116     1   122 0.70 -
TRINITY_DN14427_c0_g1_i3:222-902   -            227 39045at7898          -            589   1.4e-05   23.4  12.9   2   2   2.7e-07   0.00021   19.5   4.1   478   555   141   222   133   227 0.70 -
TRINITY_DN19155_c0_g1_i1:284-1000  -            239 39045at7898          -            589   2.7e-05   22.5   0.0   1   1   4.8e-08   3.7e-05   22.0   0.0   205   308   117   220   113   234 0.81 -
TRINITY_DN2222_c0_g1_i1:0-449      -            150 39045at7898          -            589   0.00011   20.4   0.6   1   1   1.8e-07   0.00014   20.1   0.6   226   508    67   136    24   148 0.60 -
TRINITY_DN9659_c0_g1_i2:370-966    -            199 39045at7898          -            589   0.00041   18.5   0.1   1   1   7.4e-07   0.00057   18.1   0.1   316   389    95   170    87   180 0.85 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 39045at7898          -            589   0.00057   18.1   2.3   1   3       0.2   1.5e+02    0.1   0.1   489   537     1    49     1    79 0.69 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 39045at7898          -            589   0.00057   18.1   2.3   2   3    0.0012       0.9    7.5   0.1   452   522   100   172    88   208 0.72 -
TRINITY_DN12498_c0_g3_i1:295-1191  -            299 39045at7898          -            589   0.00057   18.1   2.3   3   3   0.00055      0.43    8.6   0.0   211   250   240   279   230   296 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/39045at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/39045at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/39045at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:33 2022
# [ok]
