#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2432_c0_g1_i5:785-5167   -           1461 3036at7898           -           1575    3e-180  600.9  27.5   3   3  1.7e-166  1.1e-163  546.1  14.1   898  1555   817  1461   526  1461 0.87 -
TRINITY_DN2432_c0_g1_i4:783-4277   -           1165 3036at7898           -           1575  4.2e-180  600.4  26.1   1   2   1.2e-15   8.1e-13   46.0  10.1   412   598    55   258     5   327 0.69 -
TRINITY_DN2432_c0_g1_i4:783-4277   -           1165 3036at7898           -           1575  4.2e-180  600.4  26.1   2   2  1.8e-166  1.2e-163  545.9  15.1   898  1555   521  1165   241  1165 0.87 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  1.5e-127  426.3  38.7   1   5     1e-22   6.6e-20   69.5   0.2    10   113     1   103     1   130 0.86 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  1.5e-127  426.3  38.7   2   5   2.2e-34   1.4e-31  108.2   5.7   289   594   280   634   187   660 0.76 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  1.5e-127  426.3  38.7   3   5     1e-09   6.6e-07   26.4   2.0   639   734   742   853   720   864 0.69 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  1.5e-127  426.3  38.7   4   5   3.5e-06    0.0023   14.6   1.3   746   824   937  1027   897  1048 0.58 -
TRINITY_DN11039_c0_g1_i5:34-4401   -           1456 3036at7898           -           1575  1.5e-127  426.3  38.7   5   5     7e-68   4.6e-65  219.2   2.0   928  1207  1195  1456  1171  1456 0.89 -
TRINITY_DN3418_c0_g1_i3:38-1750    -            571 3036at7898           -           1575   1.5e-06   25.2   0.1   1   1     3e-09     2e-06   24.8   0.1   289   468   290   500   230   527 0.71 -
TRINITY_DN3418_c0_g1_i2:1677-3560  -            628 3036at7898           -           1575   2.4e-06   24.5   0.1   1   1   4.9e-09   3.2e-06   24.1   0.1   289   468   281   491   221   518 0.71 -
TRINITY_DN3418_c0_g1_i4:1628-3511  -            628 3036at7898           -           1575   2.5e-06   24.5   0.1   1   1     5e-09   3.3e-06   24.1   0.1   289   468   281   491   221   518 0.71 -
TRINITY_DN19818_c0_g2_i1:224-1918  -            565 3036at7898           -           1575     4e-06   23.8   1.5   1   3       1.6   1.1e+03   -4.1   0.1    71   109   110   148   102   149 0.76 -
TRINITY_DN19818_c0_g2_i1:224-1918  -            565 3036at7898           -           1575     4e-06   23.8   1.5   2   3   4.6e-06     0.003   14.3   0.0   206   321   205   338   193   371 0.75 -
TRINITY_DN19818_c0_g2_i1:224-1918  -            565 3036at7898           -           1575     4e-06   23.8   1.5   3   3   0.00027      0.18    8.4   0.2   410   460   476   531   411   538 0.85 -
TRINITY_DN3418_c0_g2_i1:693-1670   -            326 3036at7898           -           1575   6.5e-06   23.1   0.5   1   1   1.7e-08   1.1e-05   22.3   0.5   300   471    35   228    17   275 0.57 -
TRINITY_DN2089_c0_g1_i10:484-1449  -            322 3036at7898           -           1575   6.4e-05   19.8   0.1   1   1   9.9e-08   6.5e-05   19.8   0.1   380   468    75   182     1   199 0.67 -
TRINITY_DN2089_c0_g1_i9:556-2525   -            387 3036at7898           -           1575   7.8e-05   19.5   0.1   1   1   1.5e-07   9.6e-05   19.2   0.1   412   468   206   271    68   288 0.64 -
TRINITY_DN24386_c0_g1_i1:225-1919  -            565 3036at7898           -           1575   0.00011   19.0   0.0   1   1   2.5e-07   0.00017   18.4   0.0   234   461   181   441   169   454 0.63 -
TRINITY_DN2089_c0_g1_i18:484-1197  -            238 3036at7898           -           1575   0.00014   18.7   0.3   1   1   2.7e-07   0.00017   18.4   0.3   419   469    41    99    20   117 0.74 -
TRINITY_DN2089_c0_g1_i8:519-1238   -            240 3036at7898           -           1575   0.00014   18.6   0.3   1   1   2.7e-07   0.00018   18.3   0.3   419   468    41    98    20   115 0.74 -
TRINITY_DN44294_c0_g1_i5:1374-3257 -            628 3036at7898           -           1575    0.0091   12.7   0.0   1   1   2.1e-05     0.014   12.1   0.0   365   468   395   518   222   562 0.58 -
TRINITY_DN11556_c0_g1_i1:451-2322  -            624 3036at7898           -           1575    0.0097   12.6   0.1   1   1   2.3e-05     0.015   11.9   0.1   363   486   409   545   386   569 0.65 -
TRINITY_DN44294_c0_g1_i3:703-2544  -            614 3036at7898           -           1575     0.071    9.7   0.1   1   1   0.00017      0.11    9.1   0.1   377   472   410   523   222   561 0.56 -
TRINITY_DN44294_c0_g1_i7:703-2547  -            615 3036at7898           -           1575     0.073    9.7   0.1   1   1   0.00017      0.11    9.1   0.1   377   472   411   524   223   562 0.56 -
TRINITY_DN44294_c0_g1_i4:703-2686  -            616 3036at7898           -           1575       0.1    9.2   0.2   1   1   0.00027      0.18    8.4   0.2   427   472   477   525   223   563 0.69 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3036at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/3036at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3036at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:39 2022
# [ok]
